origin_id,origin_uid,id,uid,created_at
JtniEBOJ7,b95d74f133,Jtnu0tBFV,9ce964673e,2020-10-03 22:33:00
JtniEBOJ7,b95d74f133,JtnuhkfcU,959eab5df7,2020-10-03 22:34:00
JtniEBOJ7,b95d74f133,JtnvSkJiT,af43f97358,2020-10-03 22:38:00
JtmcmdUK6,3f9f68f065,JtnvXBy60,94b268ace1,2020-10-03 22:41:00
JtmcmdUK6,3f9f68f065,JtnyCwSnl,581bc9df08,2020-10-03 22:56:00
JtmcmdUK6,3f9f68f065,JtnzXheSD,49f4c38a66,2020-10-03 23:01:00
Jthpbr5Fi,3f9f68f065,JtnAuCjfS,ca8de77747,2020-10-03 23:02:00
JtmcmdUK6,3f9f68f065,JtnBJby5T,960fb8fccd,2020-10-03 23:05:00
JtmcmdUK6,3f9f68f065,JtnDFtxFM,a481829cfb,2020-10-03 23:10:00
JtmcmdUK6,3f9f68f065,JtnJY5WGw,0075290d1a,2020-10-03 23:33:00
,7309f4763e,JtnN4rHwJ,7309f4763e,2020-10-03 23:50:00
Jthpbr5Fi,3f9f68f065,JtnOw13SE,47c2d54ddf,2020-10-04 00:00:00
JtmcmdUK6,3f9f68f065,JtnPzxrdg,8d59c96e29,2020-10-04 00:13:00
JtnN4rHwJ,7309f4763e,JtnSZcmvt,137380865e,2020-10-04 00:48:00
JtnpJaQNv,f9bc13a75c,JtnSLdxnY,2cdf93d390,2020-10-04 00:52:00
JtnpJaQNv,f9bc13a75c,JtnUd3o3Q,2316b13e47,2020-10-04 00:53:00
JtnN4rHwJ,7309f4763e,JtnWfzPqC,1f48ee11b7,2020-10-04 01:01:00
JtnN4rHwJ,7309f4763e,JtnXBbeTc,c2c2c239ec,2020-10-04 01:17:00
,bfc94d81d4,JtnYcreUs,bfc94d81d4,2020-10-04 03:52:00
JtnYcreUs,bfc94d81d4,Jto9P9HB1,2760c2152f,2020-10-04 04:11:00
JtnYcreUs,bfc94d81d4,Jto9Ewnvf,eb974776c6,2020-10-04 04:12:00
JtnYcreUs,bfc94d81d4,JtoamsySo,cab2577693,2020-10-04 04:25:00
Jthpbr5Fi,3f9f68f065,Jtoe2AOPe,7122bd6bbf,2020-10-04 05:27:00
JtnYcreUs,bfc94d81d4,Jtof5kNj8,3037261a2a,2020-10-04 05:34:00
JtnYcreUs,bfc94d81d4,JtojwpQ0x,cab2577693,2020-10-04 06:23:00
JtnYcreUs,bfc94d81d4,Jtokjadit,cab2577693,2020-10-04 06:31:00
JtnYcreUs,bfc94d81d4,JtomFbVcU,c4f3964bf9,2020-10-04 06:46:00
JtnYcreUs,bfc94d81d4,JtoozoI72,17c487bd49,2020-10-04 06:52:00
JtnYcreUs,bfc94d81d4,Jtopz9bKF,2760c2152f,2020-10-04 06:58:00
JtnYcreUs,bfc94d81d4,JtoqhtzNZ,2760c2152f,2020-10-04 07:00:00
JtnYcreUs,bfc94d81d4,JtopYcRpM,87cc4d0208,2020-10-04 07:02:00
JtnYcreUs,bfc94d81d4,Jtoxd5c6r,2760c2152f,2020-10-04 07:26:00
JtnYcreUs,bfc94d81d4,Jtox2dymm,2760c2152f,2020-10-04 07:26:00
JtnYcreUs,bfc94d81d4,JtoCzy0sE,2760c2152f,2020-10-04 07:36:00
Jthpbr5Fi,3f9f68f065,JtoDJkagZ,4d6250f404,2020-10-04 07:37:00
JtnYcreUs,bfc94d81d4,JtoFM584S,445bbe1988,2020-10-04 07:38:00
Jthpbr5Fi,3f9f68f065,JtoFdyZjB,f9a5b5db11,2020-10-04 07:38:00
JtnYcreUs,bfc94d81d4,JtoGK4cRR,445bbe1988,2020-10-04 07:45:00
Jthpbr5Fi,3f9f68f065,JtoGLwFFp,5d745ab948,2020-10-04 07:46:00
JtnYcreUs,bfc94d81d4,JtoHdFkBB,445bbe1988,2020-10-04 07:50:00
JtnYcreUs,bfc94d81d4,JtoHzaiH3,27124dd253,2020-10-04 07:50:00
Jthpbr5Fi,3f9f68f065,JtoIlovZS,41aa5fd675,2020-10-04 07:53:00
JtnYcreUs,bfc94d81d4,JtoIOkWf0,4054e48ff5,2020-10-04 08:00:00
,5f1f2b2d83,JtoNmtg1T,5f1f2b2d83,2020-10-04 08:24:00
JtnYcreUs,bfc94d81d4,JtoNljv6p,b68c388d2a,2020-10-04 08:27:00
JtnYcreUs,bfc94d81d4,JtoU39rar,cdf067e04c,2020-10-04 08:53:00
JtnYcreUs,bfc94d81d4,Jtp5TlGzv,2760c2152f,2020-10-04 09:18:00
JtnYcreUs,bfc94d81d4,Jtp61EbBj,2760c2152f,2020-10-04 09:18:00
JtnYcreUs,bfc94d81d4,Jtp5SbVVm,2760c2152f,2020-10-04 09:18:00
JtnYcreUs,bfc94d81d4,Jtp6hnitW,2760c2152f,2020-10-04 09:20:00
JtnYcreUs,bfc94d81d4,Jtp6mE5SJ,2760c2152f,2020-10-04 09:20:00
JtnYcreUs,bfc94d81d4,Jtp6o6Lms,2760c2152f,2020-10-04 09:20:00
JtoNmtg1T,5f1f2b2d83,Jtp6ops7r,d4c3890e0b,2020-10-04 09:20:00
JtnYcreUs,bfc94d81d4,Jtp6P0dmD,cab2577693,2020-10-04 09:23:00
JtnYcreUs,bfc94d81d4,Jtp6JryS4,cab2577693,2020-10-04 09:25:00
JtnYcreUs,bfc94d81d4,Jtp73tQwq,cab2577693,2020-10-04 09:28:00
JtnYcreUs,bfc94d81d4,Jtp6XiHlv,cab2577693,2020-10-04 09:28:00
JtnYcreUs,bfc94d81d4,Jtp72yobj,cab2577693,2020-10-04 09:29:00
JtnYcreUs,bfc94d81d4,Jtp7aApox,cab2577693,2020-10-04 09:34:00
JtnYcreUs,bfc94d81d4,Jtp8VkZlD,2760c2152f,2020-10-04 09:38:00
JtnYcreUs,bfc94d81d4,Jtp8PsxNZ,2760c2152f,2020-10-04 09:47:00
JtnYcreUs,bfc94d81d4,Jtp8SpSct,2760c2152f,2020-10-04 09:49:00
JtnYcreUs,bfc94d81d4,Jtp9MsUak,2760c2152f,2020-10-04 09:54:00
JtnYcreUs,bfc94d81d4,JtpaKt8gX,e535045a97,2020-10-04 10:01:00
JtoNmtg1T,5f1f2b2d83,JtpdP71s5,08239253ac,2020-10-04 10:05:00
JtmcmdUK6,3f9f68f065,Jtpps5Z1B,2048eb7fb4,2020-10-04 11:39:00
JtoNmtg1T,5f1f2b2d83,JtpuvE3KI,e3f3db0b09,2020-10-04 12:00:00
JtnpJaQNv,f9bc13a75c,JtpvgjgD3,501b3dd90c,2020-10-04 12:18:00
JtnN4rHwJ,7309f4763e,JtpCG5qAj,cd183e6a58,2020-10-04 13:00:00
JtnpJaQNv,f9bc13a75c,JtpFrqblX,01356c258f,2020-10-04 13:06:00
JtnpJaQNv,f9bc13a75c,JtpP3qAlu,753f458831,2020-10-04 14:52:00
JtnN4rHwJ,7309f4763e,JtpP8cCcq,97193d5e18,2020-10-04 14:55:00
JtoNmtg1T,5f1f2b2d83,JtpPFlySl,7488f00e60,2020-10-04 15:16:00
JtoNmtg1T,5f1f2b2d83,JtpRAoiXf,e0c59626d7,2020-10-04 15:40:00
JtoNmtg1T,5f1f2b2d83,JtpT4ifVp,006420d718,2020-10-04 15:54:00
JtnYcreUs,bfc94d81d4,Jtq4R2n1z,3f248610b1,2020-10-04 17:23:00
JtnpJaQNv,f9bc13a75c,Jtq5H641U,d89ef7008c,2020-10-04 17:48:00
JtnYcreUs,bfc94d81d4,JtqbMENbX,aca05c10f9,2020-10-04 21:07:00
JtnYcreUs,bfc94d81d4,JtqeBzBZ3,e535045a97,2020-10-05 07:53:00
JtnpJaQNv,f9bc13a75c,JtqNMEvVh,1a61a4eaa6,2020-10-10 17:16:00
JtnYcreUs,bfc94d81d4,JtqS6FcsI,3ed8b2c03a,2020-10-12 01:13:00
JtnYcreUs,bfc94d81d4,JtrfE6r1G,fd5d6e93df,2020-11-03 16:43:00
JtnpJaQNv,f9bc13a75c,JtrmpDUJZ,b65c75598e,2020-11-23 02:01:00
JtnYcreUs,bfc94d81d4,JtrqLpXBn,b68c388d2a,2020-12-02 15:46:00
JtnYcreUs,bfc94d81d4,JtrrbslqU,68800c0141,2020-12-04 16:48:00
Jthpbr5Fi,3f9f68f065,JtrRxg6vc,da8a959663,
Jthpbr5Fi,3f9f68f065,JtwESDOGb,98ed794f07,
Jthpbr5Fi,3f9f68f065,JtT6IF3xs,c3006d26c6,
Jthpbr5Fi,3f9f68f065,Ju4amdNcp,368f3c3a49,
JtmcmdUK6,3f9f68f065,JtsgbhEE7,5c0bcb533c,
JtmcmdUK6,3f9f68f065,JtsgQzgbe,c46cc5cbf3,
JtmcmdUK6,3f9f68f065,JtslBuqgI,15d7b3c4d3,
JtmcmdUK6,3f9f68f065,JtvEpF8b9,646684bac6,
JtmcmdUK6,3f9f68f065,JtwNW8lCw,eff46480ed,
JtmcmdUK6,3f9f68f065,Jtyg9bDOh,af679db1c7,
JtnYcreUs,bfc94d81d4,JtrrK3YRe,68800c0141,
JtnYcreUs,bfc94d81d4,Jts2nd48V,a7bdd2bf96,
JtnYcreUs,bfc94d81d4,Jts4z6sLw,2760c2152f,
JtnYcreUs,bfc94d81d4,Jts6O0ufO,a7bdd2bf96,
JtnYcreUs,bfc94d81d4,JtwnN37S1,2760c2152f,
JtnYcreUs,bfc94d81d4,JtwodpioL,2760c2152f,
JtnYcreUs,bfc94d81d4,Jtwoee9FU,2760c2152f,
JtnYcreUs,bfc94d81d4,Jtwo58Zjz,2760c2152f,
JtnYcreUs,bfc94d81d4,JtPc1o0lD,bd70471783,
