origin_id,origin_uid,id,uid,created_at
,d87b0086b2,JopuRf3iv,d87b0086b2,2020-10-03 17:55:46.666666667
JopuRf3iv,d87b0086b2,JoquXwQAN,d08951dc76,2020-10-03 17:56:00.000000000
JopuRf3iv,d87b0086b2,JoqvDcPRf,1e0583b6bf,2020-10-03 17:56:00.000000000
JopuRf3iv,d87b0086b2,JorenuMLV,242389a4c3,2020-10-03 17:58:00.000000000
JopuRf3iv,d87b0086b2,JoAOC4s9R,840a094a23,2020-10-03 17:58:00.000000000
,c3b0f62c0e,Jzvb9iwaN,c3b0f62c0e,2020-10-03 18:49:53.333333334
Jzvb9iwaN,c3b0f62c0e,Jzvry4NUA,3b17ed914e,2020-10-03 18:50:00.000000000
Jzvb9iwaN,c3b0f62c0e,JzvsmvTRk,ee06338218,2020-10-03 18:50:00.000000000
Jzvb9iwaN,c3b0f62c0e,JzvyIb7to,dfad6f0585,2020-10-03 18:51:00.000000000
Jzvb9iwaN,c3b0f62c0e,JzvyO2qLh,9ab1fcc9ce,2020-10-03 18:51:00.000000000
Jzvb9iwaN,c3b0f62c0e,JzwuikfIb,88b450c661,2020-10-03 18:51:00.000000000
Jzvb9iwaN,c3b0f62c0e,JzwLih64B,81d65a9cf1,2020-10-03 18:51:00.000000000
