origin_id,origin_uid,id,uid,created_at
,386c71b0fd,Julu2p8id,386c71b0fd,2020-10-03 17:40:40.000000000
Julu2p8id,386c71b0fd,Julv0n6Uv,612f940f3c,2020-10-03 17:49:00.000000000
,4d39324209,Julro4l3H,4d39324209,2020-10-03 17:53:06.666666667
,180380fbe6,Julv8CllO,180380fbe6,2020-10-03 17:58:00.000000000
Julro4l3H,4d39324209,JuluQ3R3W,c5b7fc31c1,2020-10-03 17:58:00.000000000
Julro4l3H,4d39324209,JulvmsmQK,17b11b7f48,2020-10-03 18:00:00.000000000
Julro4l3H,4d39324209,JulvN5jmL,06f0b0ec6c,2020-10-03 18:04:00.000000000
Julro4l3H,4d39324209,JulwDrGMW,8f9a55b234,2020-10-03 18:09:00.000000000
Julu2p8id,386c71b0fd,Julx6pdyf,c06761a443,2020-10-03 18:10:00.000000000
Julv8CllO,180380fbe6,JulxnrXp1,19ed93400c,2020-10-03 18:12:00.000000000
Julro4l3H,4d39324209,JulAOye4r,39b658c75f,2020-10-03 18:23:00.000000000
Julro4l3H,4d39324209,JulBLAOtD,6c9cecd209,2020-10-03 18:28:00.000000000
Julu2p8id,386c71b0fd,JulBDpYJ2,8dfccef09e,2020-10-03 18:28:00.000000000
Julro4l3H,4d39324209,JulCEkcLW,518f0cd602,2020-10-03 18:30:00.000000000
Julro4l3H,4d39324209,JulD2gk7I,01dc9e2654,2020-10-03 18:31:00.000000000
Julro4l3H,4d39324209,JulEv0w7v,5c517fa8c6,2020-10-03 18:40:00.000000000
Julu2p8id,386c71b0fd,JulEM8Kzi,368adf5709,2020-10-03 18:40:00.000000000
Julro4l3H,4d39324209,JulFtvv9R,41da70875c,2020-10-03 18:42:00.000000000
Julro4l3H,4d39324209,JulFSEFtC,6d34f1899d,2020-10-03 18:42:00.000000000
Julu2p8id,386c71b0fd,JulFQzt0F,e4818b74ff,2020-10-03 18:43:00.000000000
Julu2p8id,386c71b0fd,JulGucwe5,fc2ce1518d,2020-10-03 18:44:00.000000000
Julro4l3H,4d39324209,JulGI5RyO,a99089d470,2020-10-03 18:44:00.000000000
Julro4l3H,4d39324209,JulGCcjyz,b2f7666dde,2020-10-03 18:45:00.000000000
Julro4l3H,4d39324209,JulIm3ESK,7719fa4388,2020-10-03 18:46:00.000000000
Julu2p8id,386c71b0fd,JulK2nakb,66a1d90a8e,2020-10-03 18:51:00.000000000
Julu2p8id,386c71b0fd,JulKbbNHC,be43edbd3c,2020-10-03 18:51:00.000000000
Julro4l3H,4d39324209,JulL2o7sA,cb64bc2e91,2020-10-03 18:52:00.000000000
Julro4l3H,4d39324209,JulLHtC9r,1ba1a1d703,2020-10-03 18:56:00.000000000
Julu2p8id,386c71b0fd,JulM5CVRb,eac1431a16,2020-10-03 18:57:00.000000000
,55fec2c08a,July2gULz,55fec2c08a,2020-10-03 18:57:46.666666667
Julro4l3H,4d39324209,JulMzfmpC,dc79ee67b7,2020-10-03 18:58:00.000000000
Julro4l3H,4d39324209,JulMnnVfS,6e9b89e381,2020-10-03 18:58:00.000000000
Julu2p8id,386c71b0fd,JulLMw5vV,e70ce3e19f,2020-10-03 18:58:00.000000000
Julu2p8id,386c71b0fd,JulOq9YVz,584c88249d,2020-10-03 19:04:00.000000000
Julu2p8id,386c71b0fd,JulP0bQlF,1a1b411195,2020-10-03 19:04:00.000000000
Julro4l3H,4d39324209,JulQdf8jw,73b154c36f,2020-10-03 19:06:00.000000000
Julu2p8id,386c71b0fd,JulQ1dLc5,9a93716105,2020-10-03 19:06:00.000000000
Julu2p8id,386c71b0fd,JulRhtMjD,49f4c38a66,2020-10-03 19:13:00.000000000
July2gULz,55fec2c08a,JulSB16OB,fc9d8fd1cb,2020-10-03 19:17:00.000000000
Julu2p8id,386c71b0fd,JulTvtrEy,64772073d6,2020-10-03 19:22:00.000000000
Julu2p8id,386c71b0fd,JulV8d8bh,43fb57fce4,2020-10-03 19:27:00.000000000
Julu2p8id,386c71b0fd,JulWrvWln,92b09fd903,2020-10-03 19:29:00.000000000
,770434df49,JuluLwaHg,770434df49,2020-10-03 19:31:33.333333334
Julu2p8id,386c71b0fd,JulYRCtBg,309dfb8e66,2020-10-03 19:33:00.000000000
Julu2p8id,386c71b0fd,JulYD8P4Z,41d21182cd,2020-10-03 19:33:00.000000000
Julu2p8id,386c71b0fd,JulYDsCXP,b41e8c8774,2020-10-03 19:33:00.000000000
Julro4l3H,4d39324209,JulZ1jfi7,5414561fc7,2020-10-03 19:34:00.000000000
Julro4l3H,4d39324209,JulZJ5wKh,98030417d1,2020-10-03 19:37:00.000000000
Julu2p8id,386c71b0fd,Jum0yg0o0,308c26b1c4,2020-10-03 19:38:00.000000000
Julu2p8id,386c71b0fd,Jum1QggE5,068a5f076e,2020-10-03 19:40:00.000000000
Julu2p8id,386c71b0fd,Jum1n5zFh,d276520473,2020-10-03 19:40:00.000000000
JuluLwaHg,770434df49,Jum5HmJ7M,ecf1a5bbc1,2020-10-03 19:44:00.000000000
Julu2p8id,386c71b0fd,Jum5vfSkB,2c9d353a33,2020-10-03 19:44:00.000000000
,39e106c5d8,JulS60EwS,39e106c5d8,2020-10-03 19:45:26.666666667
JuluLwaHg,770434df49,Jum750340,d628ab7b78,2020-10-03 19:49:00.000000000
Julu2p8id,386c71b0fd,Jum76xWZV,6a88d1e998,2020-10-03 19:49:00.000000000
JuluLwaHg,770434df49,Jum81vn9r,51796a8608,2020-10-03 19:50:00.000000000
Julu2p8id,386c71b0fd,Jum8K8Hdm,a45e850155,2020-10-03 19:50:00.000000000
JuluLwaHg,770434df49,Jum9v6BN2,47bd139efe,2020-10-03 19:52:00.000000000
Julro4l3H,4d39324209,Jum9Zwvos,69c5eede67,2020-10-03 19:53:00.000000000
Julu2p8id,386c71b0fd,Juma2x99b,ea482549d6,2020-10-03 19:54:00.000000000
Julu2p8id,386c71b0fd,Juma7xqx4,2f77cae309,2020-10-03 19:54:00.000000000
Julu2p8id,386c71b0fd,Jumafylhy,9eaa643177,2020-10-03 19:55:00.000000000
Julu2p8id,386c71b0fd,JumdmrmcR,032e032ac0,2020-10-03 19:57:00.000000000
JulS60EwS,39e106c5d8,JumeYl3OR,7d4ca1e843,2020-10-03 19:59:00.000000000
Julu2p8id,386c71b0fd,JumdUsq5v,08ff7cd0e6,2020-10-03 19:59:00.000000000
Julu2p8id,386c71b0fd,Jumia2fSS,87cc4d0208,2020-10-03 20:04:00.000000000
Julu2p8id,386c71b0fd,JumiC9QC4,3441080a49,2020-10-03 20:05:00.000000000
JulS60EwS,39e106c5d8,Jumirte1k,ed07db854b,2020-10-03 20:05:00.000000000
Julro4l3H,4d39324209,Jumjip3rP,061c3b3465,2020-10-03 20:07:00.000000000
Julro4l3H,4d39324209,JumkssNYU,a227397ced,2020-10-03 20:10:00.000000000
Julu2p8id,386c71b0fd,Jumloq0BW,690e47b81c,2020-10-03 20:11:00.000000000
Julro4l3H,4d39324209,JumniBLhH,c92212c2ff,2020-10-03 20:14:00.000000000
Julu2p8id,386c71b0fd,Jumq2vbmE,1087741cde,2020-10-03 20:19:00.000000000
July2gULz,55fec2c08a,Jums96Gyt,1e289a6bf3,2020-10-03 20:21:00.000000000
JuluLwaHg,770434df49,Jumtmca6i,5497d5bd0c,2020-10-03 20:24:00.000000000
JuluLwaHg,770434df49,JumuNrurq,68af0262b0,2020-10-03 20:25:00.000000000
Julro4l3H,4d39324209,JumvO2Z7H,509b2a70ed,2020-10-03 20:27:00.000000000
,1a9570a63c,Jumyuoy34,1a9570a63c,2020-10-03 20:30:00.000000000
Julu2p8id,386c71b0fd,JumClbeb7,c46cc5cbf3,2020-10-03 20:31:00.000000000
Julro4l3H,4d39324209,JumEupZlU,3de556b798,2020-10-03 20:32:00.000000000
Julv8CllO,180380fbe6,JumEyvXWX,cc34559dd6,2020-10-03 20:32:00.000000000
Julu2p8id,386c71b0fd,JumJYillG,35f367435f,2020-10-03 20:39:00.000000000
,ca12cf4339,JulyroYy2,ca12cf4339,2020-10-03 20:42:40.000000000
,ca12cf4339,JumgPDSql,ca12cf4339,2020-10-03 20:42:40.000000000
Julro4l3H,4d39324209,JumMmhv0Y,2147f20a29,2020-10-03 20:43:00.000000000
Julu2p8id,386c71b0fd,JumQPa7yy,4bff3f9d10,2020-10-03 20:47:00.000000000
Julro4l3H,4d39324209,JumUN2hbm,c98fdab319,2020-10-03 20:49:00.000000000
Julu2p8id,386c71b0fd,JumWR1ntC,0d02051248,2020-10-03 20:49:00.000000000
JuluLwaHg,770434df49,Jun0lje6I,6cb01b16cf,2020-10-03 20:51:00.000000000
JumgPDSql,ca12cf4339,Jun7G2TZM,2d1fc10767,2020-10-03 20:52:00.000000000
Julu2p8id,386c71b0fd,Jun65l4UV,582aa692c5,2020-10-03 20:52:00.000000000
JulyroYy2,ca12cf4339,Jun8wn5eV,2d1fc10767,2020-10-03 20:52:00.000000000
Julu2p8id,386c71b0fd,JunbmqvVy,5d3ad8f91b,2020-10-03 20:54:00.000000000
JulyroYy2,ca12cf4339,JunebE38B,6f042ea106,2020-10-03 20:54:00.000000000
JumgPDSql,ca12cf4339,JundXcAG6,6f042ea106,2020-10-03 20:55:00.000000000
Julu2p8id,386c71b0fd,JunfquTFZ,f6a9cc795f,2020-10-03 20:58:00.000000000
Julu2p8id,386c71b0fd,JunrcnXUq,7aab3ec9b8,2020-10-03 21:00:00.000000000
Julu2p8id,386c71b0fd,JuoxF8EYx,87380a488a,2020-10-03 21:06:00.000000000
July2gULz,55fec2c08a,JupIsoQ7u,0ba7bfda21,2020-10-03 21:12:00.000000000
Jumyuoy34,1a9570a63c,JupZPfJ4S,4fe8621063,2020-10-03 21:19:00.000000000
Jumyuoy34,1a9570a63c,Juq4oinbt,e044b1dfba,2020-10-03 21:20:00.000000000
July2gULz,55fec2c08a,Juq1L9wlE,06a1272a7a,2020-10-03 21:20:00.000000000
Julu2p8id,386c71b0fd,JuqdecgXU,32843d9af8,2020-10-03 21:21:00.000000000
Jumyuoy34,1a9570a63c,JuqDop2NE,841019a482,2020-10-03 21:34:00.000000000
JuluLwaHg,770434df49,JuqP6oj9Y,b7059992b7,2020-10-03 21:36:00.000000000
JumgPDSql,ca12cf4339,JuqQZbYnY,bfc235d5bf,2020-10-03 21:38:00.000000000
JulyroYy2,ca12cf4339,JuqRa3Avg,bfc235d5bf,2020-10-03 21:38:00.000000000
JulS60EwS,39e106c5d8,Jur093Lk0,472decd4fc,2020-10-03 21:41:00.000000000
JumgPDSql,ca12cf4339,Jur1wd5A1,c1d3f5767f,2020-10-03 21:42:00.000000000
JulyroYy2,ca12cf4339,Jur1SmKhj,c1d3f5767f,2020-10-03 21:43:00.000000000
July2gULz,55fec2c08a,Jur508ZQP,6337850e9c,2020-10-03 21:44:00.000000000
JulS60EwS,39e106c5d8,Jur9rB88x,d0d83cd9b9,2020-10-03 21:45:00.000000000
JumgPDSql,ca12cf4339,Jura0tg7V,d177ddd188,2020-10-03 21:46:00.000000000
Julv8CllO,180380fbe6,JurfIr1Wt,567c3c115c,2020-10-03 21:48:00.000000000
JulyroYy2,ca12cf4339,Jurfey4qD,b14c3dcca5,2020-10-03 21:48:00.000000000
JumgPDSql,ca12cf4339,Jurf07K2c,b14c3dcca5,2020-10-03 21:48:00.000000000
JulyroYy2,ca12cf4339,Jurdq4SQE,d177ddd188,2020-10-03 21:48:00.000000000
Julv8CllO,180380fbe6,JurfwF3Se,dbfe6e44a4,2020-10-03 21:48:00.000000000
JumgPDSql,ca12cf4339,JuripDCXm,f53334393e,2020-10-03 21:49:00.000000000
JulyroYy2,ca12cf4339,JuriUaroq,f53334393e,2020-10-03 21:49:00.000000000
JumgPDSql,ca12cf4339,JurmS1r8y,2ea1277ddf,2020-10-03 21:50:00.000000000
JulyroYy2,ca12cf4339,Jurn5fSkt,2ea1277ddf,2020-10-03 21:51:00.000000000
Julv8CllO,180380fbe6,JurnhFps3,9f98d7a428,2020-10-03 21:52:00.000000000
July2gULz,55fec2c08a,Juroxa5vm,a321d1886f,2020-10-03 21:55:00.000000000
JulS60EwS,39e106c5d8,JurpUtltX,e2b8fd59ad,2020-10-03 21:55:00.000000000
July2gULz,55fec2c08a,JurqYqo5h,f46a09777c,2020-10-03 21:56:00.000000000
July2gULz,55fec2c08a,JurFCcG92,8dc13b99b9,2020-10-03 21:57:00.000000000
Julv8CllO,180380fbe6,JurH7bWK5,4147e5b594,2020-10-03 21:59:00.000000000
JulyroYy2,ca12cf4339,JurMV7GuQ,e139a901c2,2020-10-03 22:00:00.000000000
Julv8CllO,180380fbe6,JurLRzVO2,51efc2d379,2020-10-03 22:00:00.000000000
JumgPDSql,ca12cf4339,JurME3Om1,e139a901c2,2020-10-03 22:00:00.000000000
JulS60EwS,39e106c5d8,JurQu9jGc,d8d2d60ebc,2020-10-03 22:01:00.000000000
Julu2p8id,386c71b0fd,JurTorxLG,856fb9b27c,2020-10-03 22:01:00.000000000
July2gULz,55fec2c08a,JusTqyVVp,68d1d14624,2020-10-03 22:04:00.000000000
July2gULz,55fec2c08a,JusTnfDk0,bd63877d5f,2020-10-03 22:04:00.000000000
Julv8CllO,180380fbe6,JutrJdnhy,1d62641426,2020-10-03 22:05:00.000000000
Jumyuoy34,1a9570a63c,JutsWgEiC,841019a482,2020-10-03 22:06:00.000000000
Julro4l3H,4d39324209,JutMG93yQ,2d403dc72a,2020-10-03 22:08:00.000000000
JumgPDSql,ca12cf4339,Juujv09SC,05a684cc99,2020-10-03 22:10:00.000000000
July2gULz,55fec2c08a,Juu6Ri0Lw,deee7a06ea,2020-10-03 22:10:00.000000000
JulyroYy2,ca12cf4339,Juuk5fga1,05a684cc99,2020-10-03 22:13:00.000000000
JumgPDSql,ca12cf4339,JuwldoTEX,f67e3d82f5,2020-10-03 22:16:00.000000000
JulyroYy2,ca12cf4339,JuwlEEmGf,f67e3d82f5,2020-10-03 22:16:00.000000000
JumgPDSql,ca12cf4339,JuAGviu2K,9835d8da3a,2020-10-03 22:20:00.000000000
JulyroYy2,ca12cf4339,JuAH26wwK,9835d8da3a,2020-10-03 22:21:00.000000000
JumgPDSql,ca12cf4339,JuAXTzA23,9835d8da3a,2020-10-03 22:23:00.000000000
JumgPDSql,ca12cf4339,JuBjq3s8Q,ada6aff10e,2020-10-03 22:24:00.000000000
JulyroYy2,ca12cf4339,JuAYusuQg,9835d8da3a,2020-10-03 22:24:00.000000000
JulyroYy2,ca12cf4339,JuBjHoUHs,ada6aff10e,2020-10-03 22:24:00.000000000
JumgPDSql,ca12cf4339,JvmpP7bcc,499d27dc7a,2020-10-03 22:25:00.000000000
Julv8CllO,180380fbe6,JuCYL8ecs,316e73398c,2020-10-03 22:25:00.000000000
JulyroYy2,ca12cf4339,Jvmsg84CF,499d27dc7a,2020-10-03 22:25:00.000000000
JulyroYy2,ca12cf4339,JvH5ECGmo,128aaa5152,2020-10-03 22:27:00.000000000
JumgPDSql,ca12cf4339,JvH63FgMz,128aaa5152,2020-10-03 22:28:00.000000000
