origin_id,origin_uid,id,uid,created_at
,20e879b27f,JxWDLjeHa,20e879b27f,2020-10-03 17:16:13.333333334
JxWDLjeHa,20e879b27f,JxXstkgGE,e6ba024eb8,2020-10-03 17:30:00.000000000
JxWDLjeHa,20e879b27f,JxYFHEDTG,4d1ab20504,2020-10-03 17:42:00.000000000
,ec349c6921,JxZB28aEv,ec349c6921,2020-10-03 17:48:20.000000000
JxZB28aEv,ec349c6921,Jy07BvBqH,e2f9a1fb3a,2020-10-03 17:58:00.000000000
,4ff1ecf230,Jy183C7jw,4ff1ecf230,2020-10-03 18:15:00.000000000
JxZB28aEv,ec349c6921,Jy1bp2fp8,e4ef67a389,2020-10-03 18:25:00.000000000
,ec349c6921,Jy1jheGg4,ec349c6921,2020-10-03 18:43:00.000000000
JxZB28aEv,ec349c6921,Jy1kkbUTl,ece60bc932,2020-10-03 18:44:00.000000000
JxZB28aEv,ec349c6921,Jy1s23SVW,e176a4f77f,2020-10-03 18:50:00.000000000
JxZB28aEv,ec349c6921,Jy1uXvOnR,dfe8fe5508,2020-10-03 18:51:00.000000000
Jy1jheGg4,ec349c6921,Jy1yqAEqX,e93443caab,2020-10-03 18:52:00.000000000
JxZB28aEv,ec349c6921,Jy1xZ6V4h,e546bad326,2020-10-03 18:52:00.000000000
Jy183C7jw,4ff1ecf230,Jy1yLk5Oj,e93443caab,2020-10-03 18:53:00.000000000
Jy1jheGg4,ec349c6921,Jy1BC0eSt,f53431db39,2020-10-03 18:56:00.000000000
JxWDLjeHa,20e879b27f,Jy1Buke4k,4a3c125e13,2020-10-03 18:56:00.000000000
Jy1jheGg4,ec349c6921,Jy1CCBvuD,2c096449f1,2020-10-03 18:57:00.000000000
Jy1jheGg4,ec349c6921,Jy1C8cI8p,6ce0c6433b,2020-10-03 18:57:00.000000000
Jy1jheGg4,ec349c6921,Jy1CZCfoQ,fc77451644,2020-10-03 18:58:00.000000000
Jy183C7jw,4ff1ecf230,Jy1D3x9SQ,5bf35dd3c0,2020-10-03 18:58:00.000000000
Jy183C7jw,4ff1ecf230,Jy1DeqXMf,fc77451644,2020-10-03 18:58:00.000000000
Jy183C7jw,4ff1ecf230,Jy1F3Bjzf,60a3260c69,2020-10-03 18:59:00.000000000
Jy183C7jw,4ff1ecf230,Jy1Fevb5w,eb5a4e7871,2020-10-03 19:00:00.000000000
Jy183C7jw,4ff1ecf230,Jy1FhuFg4,eb5a4e7871,2020-10-03 19:00:00.000000000
Jy183C7jw,4ff1ecf230,Jy1FcwApx,ac38c2b0e1,2020-10-03 19:00:00.000000000
JxWDLjeHa,20e879b27f,Jy1Ftl2QG,44a6fe4c78,2020-10-03 19:00:00.000000000
JxWDLjeHa,20e879b27f,Jy1FIrolw,44a6fe4c78,2020-10-03 19:01:00.000000000
Jy183C7jw,4ff1ecf230,Jy1FLnBQJ,524977a8f4,2020-10-03 19:03:00.000000000
Jy183C7jw,4ff1ecf230,Jy1GRkik8,d7da09309d,2020-10-03 19:03:00.000000000
Jy1jheGg4,ec349c6921,Jy1Ild8ss,aa435e9f6a,2020-10-03 19:03:00.000000000
Jy1jheGg4,ec349c6921,Jy1IeEGnY,943ebcad4d,2020-10-03 19:03:00.000000000
Jy1jheGg4,ec349c6921,Jy1GZzuUm,60a3260c69,2020-10-03 19:03:00.000000000
Jy183C7jw,4ff1ecf230,Jy1I8e9ky,f48b47bf3f,2020-10-03 19:04:00.000000000
Jy1jheGg4,ec349c6921,Jy1IocEEr,aa435e9f6a,2020-10-03 19:04:00.000000000
Jy1jheGg4,ec349c6921,Jy1IkDItk,2aa2c23533,2020-10-03 19:04:00.000000000
Jy183C7jw,4ff1ecf230,Jy1J4pDG2,e5e3ed09ee,2020-10-03 19:05:00.000000000
Jy1jheGg4,ec349c6921,Jy9CIFjPa,9ac09c6c67,2020-10-03 19:17:00.000000000
Jy183C7jw,4ff1ecf230,Jya78vaOe,41f50db09d,2020-10-03 19:24:00.000000000
JxZB28aEv,ec349c6921,JyaaTm5N2,09f3e4a906,2020-10-03 19:25:00.000000000
Jy1jheGg4,ec349c6921,Jyabo7bDe,f7e81e28c5,2020-10-03 19:27:00.000000000
Jy1jheGg4,ec349c6921,Jyabug7y1,f7e81e28c5,2020-10-03 19:27:00.000000000
Jy183C7jw,4ff1ecf230,JyapqDei3,e49477976c,2020-10-03 19:32:00.000000000
Jy183C7jw,4ff1ecf230,Jyanu5Pll,a67b9327f6,2020-10-03 19:32:00.000000000
Jy183C7jw,4ff1ecf230,JyavTiqTr,a810fd282a,2020-10-03 19:33:00.000000000
Jy183C7jw,4ff1ecf230,JyavCtWhg,097fe85076,2020-10-03 19:33:00.000000000
JxWDLjeHa,20e879b27f,JyaHYnQuw,0040702e13,2020-10-03 19:34:00.000000000
