origin_id,origin_uid,id,uid,created_at
,111d1de066,JuA5ZjhsM,111d1de066,2020-10-03 15:34:00
JuA5ZjhsM,111d1de066,JuAUQqyEa,0e78262cb4,2020-10-03 15:56:41
JuA5ZjhsM,111d1de066,JuAYvp22E,36c9c51001,2020-10-03 17:14:00
JuA5ZjhsM,111d1de066,JuB4Tjjel,6ea3cf5b64,2020-10-03 17:30:00
JuA5ZjhsM,111d1de066,JuCfSdLzu,0518387889,2020-10-03 17:38:00
,297f01fad1,JuZdvrwqA,297f01fad1,2020-10-03 17:59:00
JuZdvrwqA,297f01fad1,Jv3H4mNfe,0e78262cb4,2020-10-03 18:00:00
JuZdvrwqA,297f01fad1,Jv44Cm953,6ea3cf5b64,2020-10-03 18:01:00
JuZdvrwqA,297f01fad1,Jv5IoA1rc,2925641e96,2020-10-03 18:04:00
JuZdvrwqA,297f01fad1,Jvp0Qk9YK,314595afa3,2020-10-03 18:12:00
JuZdvrwqA,297f01fad1,JvwsL7TqZ,6ea3cf5b64,2020-10-03 18:14:00
