origin_id,origin_uid,id,uid,created_at
Jn20R4hJ0,9a78329bb4,Jn39PtWJ0,dd25e9662c,2020-10-03 18:08:00.000000000
Jn20R4hJ0,9a78329bb4,Jn3mJnP1g,1355d8b112,2020-10-03 18:09:00.000000000
Jn20R4hJ0,9a78329bb4,Jn49ukbfC,c917d02f32,2020-10-03 18:09:00.000000000
,9a78329bb4,JpbM39Fjj,9a78329bb4,2020-10-03 18:10:26.666666667
JpbM39Fjj,9a78329bb4,JpbPLkUAZ,34bba2f0ba,2020-10-03 18:11:00.000000000
JpbM39Fjj,9a78329bb4,JpbTj8pWC,04a4031e2e,2020-10-03 18:12:00.000000000
JpbM39Fjj,9a78329bb4,Jpc7tC6AT,05369852ec,2020-10-03 18:12:00.000000000
JpbM39Fjj,9a78329bb4,Jpc8H2HnP,792138d368,2020-10-03 18:13:00.000000000
JpbM39Fjj,9a78329bb4,JpcaS1MY5,b226652789,2020-10-03 18:13:00.000000000
JpbM39Fjj,9a78329bb4,Jpc8gmtGe,792138d368,2020-10-03 18:13:00.000000000
JpbM39Fjj,9a78329bb4,JpcpBCYdy,a7344bd59b,2020-10-03 18:14:00.000000000
JpbM39Fjj,9a78329bb4,Jpcrh7Qdl,e812028ca7,2020-10-03 18:14:00.000000000
JpbM39Fjj,9a78329bb4,JpcrIzoFQ,607eb2e10b,2020-10-03 18:15:00.000000000
JpbM39Fjj,9a78329bb4,JpcAwBkqd,918b5868e6,2020-10-03 18:15:00.000000000
JpbM39Fjj,9a78329bb4,JpcUNqzQt,e098eb51b6,2020-10-03 18:16:00.000000000
JpbM39Fjj,9a78329bb4,JpcUCtsL3,d0564b2382,2020-10-03 18:16:00.000000000
JpbM39Fjj,9a78329bb4,Jpdhd3a6V,c6f660c08a,2020-10-03 18:17:00.000000000
JpbM39Fjj,9a78329bb4,JpgsvjVLA,00bce1d996,2020-10-03 18:18:00.000000000
JpbM39Fjj,9a78329bb4,JpgjgDYmT,0b0beec069,2020-10-03 18:18:00.000000000
JpbM39Fjj,9a78329bb4,JpfBtkbwa,f054e06e62,2020-10-03 18:18:00.000000000
JpbM39Fjj,9a78329bb4,JpfScgqTR,c9a7e91bd5,2020-10-03 18:18:00.000000000
JpbM39Fjj,9a78329bb4,JpgNujGAQ,436ac9a085,2020-10-03 18:19:00.000000000
JpbM39Fjj,9a78329bb4,Jph3jp07d,32fa84a2c6,2020-10-03 18:19:00.000000000
JpbM39Fjj,9a78329bb4,JphfrEUv5,69a9d94209,2020-10-03 18:22:00.000000000
JpbM39Fjj,9a78329bb4,JphH1lSDL,8cf728bb1f,2020-10-03 18:22:00.000000000
JpbM39Fjj,9a78329bb4,JpiOT0e9Z,ed59f40dad,2020-10-03 18:23:00.000000000
,9a78329bb4,JqeRb9jUU,9a78329bb4,2020-10-03 18:25:00.000000000
JqeRb9jUU,9a78329bb4,JqfeYutDw,a7344bd59b,2020-10-03 18:26:00.000000000
JqeRb9jUU,9a78329bb4,Jqfl3ACVq,4a39b9f7a9,2020-10-03 18:26:00.000000000
JqeRb9jUU,9a78329bb4,JqflCdmDP,c5a99b3a14,2020-10-03 18:26:00.000000000
JqeRb9jUU,9a78329bb4,JqgcFjvz3,607eb2e10b,2020-10-03 18:28:00.000000000
JqeRb9jUU,9a78329bb4,JqggECYxe,aa60a468d9,2020-10-03 18:28:00.000000000
JqeRb9jUU,9a78329bb4,Jqgx7xqVD,bbe9aba827,2020-10-03 18:28:00.000000000
JqeRb9jUU,9a78329bb4,JqgzZnniM,a585f1ba25,2020-10-03 18:28:00.000000000
,9a78329bb4,JrizHaaam,9a78329bb4,2020-10-03 18:28:20.000000000
JrizHaaam,9a78329bb4,JriFlA4kq,f7757db1a0,2020-10-03 18:29:00.000000000
JrizHaaam,9a78329bb4,JriJe9daL,7c3c1ac8f4,2020-10-03 18:29:00.000000000
JqeRb9jUU,9a78329bb4,JqgVdghbM,27349a5d31,2020-10-03 18:29:00.000000000
JrizHaaam,9a78329bb4,Jrkts92Bt,263b7c59ef,2020-10-03 18:30:00.000000000
JrizHaaam,9a78329bb4,Jrk676t24,945799c688,2020-10-03 18:30:00.000000000
JrizHaaam,9a78329bb4,JrkuBCgpG,a22a410d96,2020-10-03 18:31:00.000000000
JrizHaaam,9a78329bb4,JrkwIeQXA,686daca8ff,2020-10-03 18:31:00.000000000
JrizHaaam,9a78329bb4,JrkCc65Br,5081216714,2020-10-03 18:34:00.000000000
JrizHaaam,9a78329bb4,JrkFyaXuE,cf6c7684d1,2020-10-03 18:34:00.000000000
JrizHaaam,9a78329bb4,JrkFo4RKO,6d703c2602,2020-10-03 18:35:00.000000000
JrizHaaam,9a78329bb4,JrkLCkAmX,6c46c60eba,2020-10-03 18:35:00.000000000
JrizHaaam,9a78329bb4,JrkMwqVJ7,fcfc1a01f7,2020-10-03 18:35:00.000000000
JrizHaaam,9a78329bb4,JrorGcEEK,6ae3d705f4,2020-10-03 18:35:00.000000000
,9a78329bb4,JsmzYa7jA,9a78329bb4,2020-10-03 18:35:20.000000000
JsmzYa7jA,9a78329bb4,JsmPd82DG,acb3edeae8,2020-10-03 18:36:00.000000000
JsmzYa7jA,9a78329bb4,JsnMqCeEa,165202d172,2020-10-03 18:36:00.000000000
JsmzYa7jA,9a78329bb4,JsnSudLvD,263b7c59ef,2020-10-03 18:36:00.000000000
JsmzYa7jA,9a78329bb4,JsnTkfhjE,5d7868e0f5,2020-10-03 18:40:00.000000000
JsmzYa7jA,9a78329bb4,JsnTV8aje,b6a860c057,2020-10-03 18:40:00.000000000
JsmzYa7jA,9a78329bb4,JsnU11I0f,deef1a57d3,2020-10-03 18:40:00.000000000
JsmzYa7jA,9a78329bb4,Jso2NigLc,251c66aca2,2020-10-03 18:41:00.000000000
JsmzYa7jA,9a78329bb4,Jso3s7fLV,607eb2e10b,2020-10-03 18:41:00.000000000
JsmzYa7jA,9a78329bb4,JsnVt858Y,437038c157,2020-10-03 18:41:00.000000000
JsmzYa7jA,9a78329bb4,Jso4wjDRu,597459c6c0,2020-10-03 18:42:00.000000000
JsmzYa7jA,9a78329bb4,Jso5d8j9z,72d4de158d,2020-10-03 18:42:00.000000000
JsmzYa7jA,9a78329bb4,Jso9Ji1Xs,ed387623c8,2020-10-03 18:42:00.000000000
JsmzYa7jA,9a78329bb4,Jsoebgl7D,7145afcef6,2020-10-03 18:42:00.000000000
JsmzYa7jA,9a78329bb4,Jsor2xMGZ,e44fefa25a,2020-10-03 18:42:00.000000000
JsmzYa7jA,9a78329bb4,JsoCvrH4e,6d703c2602,2020-10-03 18:43:00.000000000
JsmzYa7jA,9a78329bb4,JsoEoeiJd,8dad4036df,2020-10-03 18:43:00.000000000
,9a78329bb4,JtqLF6InT,9a78329bb4,2020-10-03 18:43:46.666666667
JsmzYa7jA,9a78329bb4,JsoKh6Z74,337eec165e,2020-10-03 18:44:00.000000000
JsmzYa7jA,9a78329bb4,JsoKbaaJh,052e45ce69,2020-10-03 18:44:00.000000000
JtqLF6InT,9a78329bb4,JtqQF8ibg,4f43f672d8,2020-10-03 18:44:00.000000000
JtqLF6InT,9a78329bb4,JtsacFlTK,00789ae45b,2020-10-03 18:45:00.000000000
JtqLF6InT,9a78329bb4,JtrUDyz5N,6e7b0348e4,2020-10-03 18:45:00.000000000
JtqLF6InT,9a78329bb4,Jtsksx8Jx,55182730f9,2020-10-03 18:45:00.000000000
JtqLF6InT,9a78329bb4,Jtr1QFrD9,8d96cc1def,2020-10-03 18:45:00.000000000
JtqLF6InT,9a78329bb4,JtqSBEyZK,ce9ef30a80,2020-10-03 18:45:00.000000000
JtqLF6InT,9a78329bb4,JtrG1lvjl,3213a12c40,2020-10-03 18:45:00.000000000
JtqLF6InT,9a78329bb4,JtsxuaikY,98df544eef,2020-10-03 18:46:00.000000000
JtqLF6InT,9a78329bb4,JtsvhFdp6,9cc9be2996,2020-10-03 18:46:00.000000000
JtqLF6InT,9a78329bb4,JtssW1Y2K,263b7c59ef,2020-10-03 18:46:00.000000000
JtqLF6InT,9a78329bb4,Jtsu67WPj,c3ccdd2624,2020-10-03 18:46:00.000000000
JtqLF6InT,9a78329bb4,JtsyQkUu3,8d47540a7c,2020-10-03 18:47:00.000000000
JtqLF6InT,9a78329bb4,JtsEYqzdo,c200dea1c2,2020-10-03 18:47:00.000000000
JtqLF6InT,9a78329bb4,JtsQFwyWV,1127a58612,2020-10-03 18:47:00.000000000
,9a78329bb4,JuuG74uXS,9a78329bb4,2020-10-03 18:49:53.333333334
JuuG74uXS,9a78329bb4,JuvJM0PAf,263b7c59ef,2020-10-03 18:50:00.000000000
JuuG74uXS,9a78329bb4,JuvK9nybD,210baa874e,2020-10-03 18:50:00.000000000
JuuG74uXS,9a78329bb4,JuvKf3Qv3,10292791c1,2020-10-03 18:50:00.000000000
JuuG74uXS,9a78329bb4,JuvKB96fJ,20bc57dfe2,2020-10-03 18:50:00.000000000
JuuG74uXS,9a78329bb4,JuvNjzQ8f,44f645bc84,2020-10-03 18:50:00.000000000
JuuG74uXS,9a78329bb4,Juw1IfLWn,d031c2fb24,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,Juw1zsd8p,966573ca94,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,JuvZb2FMP,b89a757f9c,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,JuvYyonyw,48d6feb47a,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,JuvZe5u1z,6b08346d0c,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,JuvPKBQzr,98df544eef,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,JuvPU5qr8,b067990d52,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,JuvO7fERB,0f180cd110,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,JuvUxA03b,17d3e2a1d0,2020-10-03 18:51:00.000000000
JuuG74uXS,9a78329bb4,JuwxjnyOc,7bab52333f,2020-10-03 18:52:00.000000000
JuuG74uXS,9a78329bb4,JuwuKFxSh,78604dac8f,2020-10-03 18:52:00.000000000
JuuG74uXS,9a78329bb4,JuwpRxkHY,c22e54a66f,2020-10-03 18:52:00.000000000
JuuG74uXS,9a78329bb4,JuwvODILU,9d16ac32b2,2020-10-03 18:52:00.000000000
JuuG74uXS,9a78329bb4,Juwmon0U7,28195fb5e5,2020-10-03 18:52:00.000000000
JuuG74uXS,9a78329bb4,Juwgb7awE,8cd04b9bad,2020-10-03 18:52:00.000000000
JuuG74uXS,9a78329bb4,JuwpbzIFO,b65f659216,2020-10-03 18:52:00.000000000
JuuG74uXS,9a78329bb4,Juwy5eGe8,a7349b4d8c,2020-10-03 18:53:00.000000000
JuuG74uXS,9a78329bb4,JuwAJfIpr,73896e303d,2020-10-03 18:53:00.000000000
JuuG74uXS,9a78329bb4,JuwCJ3kEi,c4f6e8f38b,2020-10-03 18:56:00.000000000
JuuG74uXS,9a78329bb4,JuwEbfdij,1d7543a3d9,2020-10-03 18:56:00.000000000
JuuG74uXS,9a78329bb4,JuwFFF0w8,f298225f36,2020-10-03 18:56:00.000000000
JuuG74uXS,9a78329bb4,JuwHr1fut,f641364363,2020-10-03 18:56:00.000000000
JuuG74uXS,9a78329bb4,JuwIAf4ho,0cdc916f66,2020-10-03 18:57:00.000000000
JuuG74uXS,9a78329bb4,JuwHpwmaS,60a0638ed4,2020-10-03 18:57:00.000000000
JuuG74uXS,9a78329bb4,JuwJZDtkN,517aa2399a,2020-10-03 18:57:00.000000000
JuuG74uXS,9a78329bb4,JuwNziZeK,d082940a1c,2020-10-03 18:58:00.000000000
JuuG74uXS,9a78329bb4,JuwN36zcZ,94672eefad,2020-10-03 18:58:00.000000000
JuuG74uXS,9a78329bb4,JuwLb17Nu,8b507cade8,2020-10-03 18:58:00.000000000
JuuG74uXS,9a78329bb4,JuwMToFYL,94672eefad,2020-10-03 18:58:00.000000000
JuuG74uXS,9a78329bb4,JuwKcocU8,517aa2399a,2020-10-03 18:58:00.000000000
JuuG74uXS,9a78329bb4,JuwOOc3ma,5d33163c9d,2020-10-03 18:59:00.000000000
JuuG74uXS,9a78329bb4,JuwPtuIky,ab2ad3c331,2020-10-03 18:59:00.000000000
JuuG74uXS,9a78329bb4,JuwQI3XUi,a4d4db0838,2020-10-03 19:00:00.000000000
JuuG74uXS,9a78329bb4,JuwS4v5mx,8bd90ac145,2020-10-03 19:00:00.000000000
JuuG74uXS,9a78329bb4,JuwTgpIqr,6430d7eb4e,2020-10-03 19:00:00.000000000
JuuG74uXS,9a78329bb4,JuwTr7rHd,6430d7eb4e,2020-10-03 19:00:00.000000000
,9a78329bb4,Jvyr5dMak,9a78329bb4,2020-10-03 19:02:46.666666667
Jvyr5dMak,9a78329bb4,JvywyusVm,368c3385cc,2020-10-03 19:03:00.000000000
Jvyr5dMak,9a78329bb4,JvyySjj83,65b90edf39,2020-10-03 19:03:00.000000000
Jvyr5dMak,9a78329bb4,JvyCQu681,847a6556c5,2020-10-03 19:03:00.000000000
Jvyr5dMak,9a78329bb4,JvyS86E6L,7783ee063a,2020-10-03 19:03:00.000000000
Jvyr5dMak,9a78329bb4,JvAPufDim,fbfdf0aa59,2020-10-03 19:04:00.000000000
Jvyr5dMak,9a78329bb4,JvAmkqmoU,2d4b25524b,2020-10-03 19:04:00.000000000
Jvyr5dMak,9a78329bb4,Jvzzrkhkb,8480f16541,2020-10-03 19:04:00.000000000
Jvyr5dMak,9a78329bb4,JvzVVpTmd,a30ae7f621,2020-10-03 19:04:00.000000000
Jvyr5dMak,9a78329bb4,JvyVM9IkN,822dcdbcee,2020-10-03 19:04:00.000000000
Jvyr5dMak,9a78329bb4,JvAQP2eKS,f0d84949e2,2020-10-03 19:05:00.000000000
Jvyr5dMak,9a78329bb4,JvAQK0PQX,b8ce3ad86b,2020-10-03 19:05:00.000000000
Jvyr5dMak,9a78329bb4,JvASDyIgy,0337907593,2020-10-03 19:06:00.000000000
Jvyr5dMak,9a78329bb4,JvAQCCqEC,8fd16b64cd,2020-10-03 19:06:00.000000000
Jvyr5dMak,9a78329bb4,JvASjs3iA,d42a71eed9,2020-10-03 19:06:00.000000000
Jvyr5dMak,9a78329bb4,JvASP8Axa,fe96497350,2020-10-03 19:06:00.000000000
Jvyr5dMak,9a78329bb4,JvATcoF4s,28bf11852d,2020-10-03 19:06:00.000000000
Jvyr5dMak,9a78329bb4,JvATa8tWK,a9778980a0,2020-10-03 19:07:00.000000000
Jvyr5dMak,9a78329bb4,JvATd1pZP,d6203d6366,2020-10-03 19:07:00.000000000
Jvyr5dMak,9a78329bb4,JvATDnBvP,1143b988c0,2020-10-03 19:09:00.000000000
Jvyr5dMak,9a78329bb4,JvAXSyXWo,263b7c59ef,2020-10-03 19:09:00.000000000
Jvyr5dMak,9a78329bb4,JvB10u08u,32df204357,2020-10-03 19:09:00.000000000
Jvyr5dMak,9a78329bb4,JvHVJth9q,aa7a5928e2,2020-10-03 19:10:00.000000000
JuuG74uXS,9a78329bb4,JvH2CFAks,c01c0cdd7d,2020-10-03 19:10:00.000000000
Jvyr5dMak,9a78329bb4,JvKd4xKrH,d8993b53fd,2020-10-03 19:12:00.000000000
,9a78329bb4,JwCW3sll2,9a78329bb4,2020-10-03 19:12:20.000000000
Jvyr5dMak,9a78329bb4,JvPYdiYTt,2e0c2ee2fc,2020-10-03 19:13:00.000000000
JwCW3sll2,9a78329bb4,JwCZibgMz,8b5bef421e,2020-10-03 19:13:00.000000000
JuuG74uXS,9a78329bb4,Jw085raAb,ba33977285,2020-10-03 19:13:00.000000000
Jvyr5dMak,9a78329bb4,JvKjKgkCc,9a2858538c,2020-10-03 19:13:00.000000000
JwCW3sll2,9a78329bb4,JwCZW1vBf,6f1735222f,2020-10-03 19:14:00.000000000
JwCW3sll2,9a78329bb4,JwD2WsE1m,b464498c24,2020-10-03 19:15:00.000000000
JwCW3sll2,9a78329bb4,JwD4KpU0S,6dc6f5f3d5,2020-10-03 19:15:00.000000000
JwCW3sll2,9a78329bb4,JwDat2Cih,7120d169c9,2020-10-03 19:15:00.000000000
JwCW3sll2,9a78329bb4,JwDed1qN7,0821eb8f23,2020-10-03 19:15:00.000000000
JwCW3sll2,9a78329bb4,JwDIlp2FW,a67d00618e,2020-10-03 19:16:00.000000000
JwCW3sll2,9a78329bb4,JwDOgrhdT,332b654abc,2020-10-03 19:17:00.000000000
JwCW3sll2,9a78329bb4,JwDYU0StZ,22e2a5cdf4,2020-10-03 19:18:00.000000000
JwCW3sll2,9a78329bb4,JwEHJ703A,ef57344b95,2020-10-03 19:19:00.000000000
JwCW3sll2,9a78329bb4,JwEvi9yqO,afd3ce7686,2020-10-03 19:19:00.000000000
JwCW3sll2,9a78329bb4,JwEH5tY8z,263b7c59ef,2020-10-03 19:19:00.000000000
JwCW3sll2,9a78329bb4,JwEI1CblZ,ce3f9ac2f0,2020-10-03 19:22:00.000000000
JwCW3sll2,9a78329bb4,JwEIu2JYP,32c80a3362,2020-10-03 19:22:00.000000000
JwCW3sll2,9a78329bb4,JwEJnfOnu,577e9e8f85,2020-10-03 19:23:00.000000000
JwCW3sll2,9a78329bb4,JwELn8ZzK,6cfab1d9c3,2020-10-03 19:23:00.000000000
JwCW3sll2,9a78329bb4,JwEMCz1Cw,debb42631c,2020-10-03 19:23:00.000000000
JwCW3sll2,9a78329bb4,JwENeiYz9,4ce2f3f5b2,2020-10-03 19:23:00.000000000
JwCW3sll2,9a78329bb4,JwEOz7MgH,c6fe38f3d5,2020-10-03 19:24:00.000000000
JwCW3sll2,9a78329bb4,JwEOenf5y,91ed18bb3c,2020-10-03 19:24:00.000000000
JwCW3sll2,9a78329bb4,JwEO16EAP,5c69c322d4,2020-10-03 19:24:00.000000000
JwCW3sll2,9a78329bb4,JwEO4joTi,b9f451f415,2020-10-03 19:24:00.000000000
JwCW3sll2,9a78329bb4,JwEOHBhbF,bc2d508a81,2020-10-03 19:25:00.000000000
JwCW3sll2,9a78329bb4,JwEOzkXQl,be8f333d29,2020-10-03 19:25:00.000000000
JwCW3sll2,9a78329bb4,JwEOIdZxB,7d81d805a6,2020-10-03 19:27:00.000000000
JwCW3sll2,9a78329bb4,JwEP3f0QU,712315493d,2020-10-03 19:27:00.000000000
JwCW3sll2,9a78329bb4,JwEPi1Bfo,3864daaaa7,2020-10-03 19:27:00.000000000
JwCW3sll2,9a78329bb4,JwEPu7lMz,f872f8c151,2020-10-03 19:28:00.000000000
JwCW3sll2,9a78329bb4,JwEPVCaf8,fbc7409eca,2020-10-03 19:29:00.000000000
JwCW3sll2,9a78329bb4,JwEPYzvZn,0127465da1,2020-10-03 19:29:00.000000000
JwCW3sll2,9a78329bb4,JwEQ3jiR5,165cf0a1c8,2020-10-03 19:29:00.000000000
JwCW3sll2,9a78329bb4,JwEQBwtsI,9de6dac1d3,2020-10-03 19:29:00.000000000
JwCW3sll2,9a78329bb4,JwEQv5XGU,c6c87b5901,2020-10-03 19:29:00.000000000
JwCW3sll2,9a78329bb4,JwESRkQEf,d9af7e1e30,2020-10-03 19:29:00.000000000
JwCW3sll2,9a78329bb4,JwESRkQ50,debcf5fde8,2020-10-03 19:30:00.000000000
JwCW3sll2,9a78329bb4,Jx75L3LEk,bdfd20f74e,2020-10-03 19:31:00.000000000
,9a78329bb4,JxGIKlr8O,9a78329bb4,2020-10-03 19:31:33.333333334
JxGIKlr8O,9a78329bb4,JxGOK22Oi,bda745cf6c,2020-10-03 19:32:00.000000000
JxGIKlr8O,9a78329bb4,JxGNDwVKG,ec4b8cb976,2020-10-03 19:32:00.000000000
JxGIKlr8O,9a78329bb4,JxGKEetVV,86a58761a0,2020-10-03 19:32:00.000000000
JxGIKlr8O,9a78329bb4,JxGTesz1u,c747479902,2020-10-03 19:33:00.000000000
JxGIKlr8O,9a78329bb4,JxGTrnaEj,115103be24,2020-10-03 19:33:00.000000000
JxGIKlr8O,9a78329bb4,JxGUqziWh,173d7d338d,2020-10-03 19:33:00.000000000
JxGIKlr8O,9a78329bb4,JxGWVaeM7,822dcdbcee,2020-10-03 19:33:00.000000000
JxGIKlr8O,9a78329bb4,JxGYb6qmU,6bf4bded90,2020-10-03 19:34:00.000000000
JxGIKlr8O,9a78329bb4,JxH4m64UI,c63ac4dcd9,2020-10-03 19:34:00.000000000
JxGIKlr8O,9a78329bb4,JxHl3uaCG,097a4d2b73,2020-10-03 19:35:00.000000000
JxGIKlr8O,9a78329bb4,JxHxSnJ7y,94a5f9d435,2020-10-03 19:36:00.000000000
JxGIKlr8O,9a78329bb4,JxHvciF8D,b36b8377cb,2020-10-03 19:36:00.000000000
JxGIKlr8O,9a78329bb4,JxHxVDMjg,b464498c24,2020-10-03 19:37:00.000000000
JxGIKlr8O,9a78329bb4,JxHyoBj3q,34cad5c484,2020-10-03 19:37:00.000000000
JxGIKlr8O,9a78329bb4,JxHDYy89o,263b7c59ef,2020-10-03 19:38:00.000000000
JxGIKlr8O,9a78329bb4,JxHHc6erd,0821eb8f23,2020-10-03 19:38:00.000000000
JxGIKlr8O,9a78329bb4,JxHHgvYRa,c57826d2ae,2020-10-03 19:38:00.000000000
JxGIKlr8O,9a78329bb4,JxHJdj2kV,e81e30b2fb,2020-10-03 19:38:00.000000000
JxGIKlr8O,9a78329bb4,JxI1jDZ1c,b90a054849,2020-10-03 19:39:00.000000000
JxGIKlr8O,9a78329bb4,JxI0Nqt3X,0738228053,2020-10-03 19:39:00.000000000
JxGIKlr8O,9a78329bb4,JxHYBvXfl,29449f2ff0,2020-10-03 19:39:00.000000000
JxGIKlr8O,9a78329bb4,JxHJTl0nm,74e0018a26,2020-10-03 19:39:00.000000000
JxGIKlr8O,9a78329bb4,JxHZpFstH,d2527e79ad,2020-10-03 19:39:00.000000000
JxGIKlr8O,9a78329bb4,JxI4VBV7e,77673da7dd,2020-10-03 19:40:00.000000000
JxGIKlr8O,9a78329bb4,JxI9OuJxd,c2de7d926f,2020-10-03 19:40:00.000000000
JxGIKlr8O,9a78329bb4,JxIb0ogFQ,e18b2bba15,2020-10-03 19:40:00.000000000
JxGIKlr8O,9a78329bb4,JxIbWkn01,a8c6f2cd43,2020-10-03 19:40:00.000000000
JxGIKlr8O,9a78329bb4,JxIdsxKgP,46426b67e4,2020-10-03 19:40:00.000000000
JxGIKlr8O,9a78329bb4,JxIfsnCbV,e9a3d80c2b,2020-10-03 19:40:00.000000000
JxGIKlr8O,9a78329bb4,JxIhnsB1A,d91fdfa952,2020-10-03 19:40:00.000000000
JxGIKlr8O,9a78329bb4,JxIlAEgrm,b80059d20f,2020-10-03 19:41:00.000000000
JxGIKlr8O,9a78329bb4,JxImucyEE,2309dc0e07,2020-10-03 19:42:00.000000000
JxGIKlr8O,9a78329bb4,JxImB3FEB,e84a2f7392,2020-10-03 19:42:00.000000000
JxGIKlr8O,9a78329bb4,JxIq17X6e,0d440b455c,2020-10-03 19:42:00.000000000
JxGIKlr8O,9a78329bb4,JxIBClv31,3b2b45ea18,2020-10-03 19:42:00.000000000
JxGIKlr8O,9a78329bb4,JxWx5j3SH,254412444c,2020-10-03 19:43:00.000000000
JxGIKlr8O,9a78329bb4,JxSewrV2Q,af95b34ef8,2020-10-03 19:43:00.000000000
JxGIKlr8O,9a78329bb4,JxICDF1co,0389e6d5b6,2020-10-03 19:43:00.000000000
JxGIKlr8O,9a78329bb4,JxIDGCa3Y,eea3fbdd50,2020-10-03 19:43:00.000000000
,9a78329bb4,JyKKuFQUb,9a78329bb4,2020-10-03 19:43:26.666666667
JyKKuFQUb,9a78329bb4,JyKMup7KI,38177aab78,2020-10-03 19:44:00.000000000
JyKKuFQUb,9a78329bb4,JyM9uABzQ,5416354511,2020-10-03 19:44:00.000000000
