origin_id,origin_uid,id,uid,created_at
,4ea5a234e4,JsbsWBgfV,4ea5a234e4,2020-10-03 15:14:13.333333334
JsbsWBgfV,4ea5a234e4,Jserj8AQg,ea966c2e25,2020-10-03 15:29:00.000000000
JsbsWBgfV,4ea5a234e4,JsexTd2Rw,b23afcd0ce,2020-10-03 15:34:00.000000000
JsbsWBgfV,4ea5a234e4,JseFJczkz,768b7de694,2020-10-03 15:56:41.000000000
JsbsWBgfV,4ea5a234e4,JseIbFVTm,dca95a73fa,2020-10-03 17:14:00.000000000
JsbsWBgfV,4ea5a234e4,JseNDbs8C,9709ccefaf,2020-10-03 17:30:00.000000000
JsbsWBgfV,4ea5a234e4,JseO460Dl,9709ccefaf,2020-10-03 17:31:00.000000000
JsbsWBgfV,4ea5a234e4,JseNY84jd,9709ccefaf,2020-10-03 17:34:00.000000000
JsbsWBgfV,4ea5a234e4,JseO7DCji,9709ccefaf,2020-10-03 17:36:00.000000000
JsbsWBgfV,4ea5a234e4,JseO5hW3w,9709ccefaf,2020-10-03 17:38:00.000000000
JsbsWBgfV,4ea5a234e4,JseNVbQU0,9709ccefaf,2020-10-03 17:40:00.000000000
JsbsWBgfV,4ea5a234e4,JseNPwBf7,9709ccefaf,2020-10-03 17:42:00.000000000
JsbsWBgfV,4ea5a234e4,JseNSdpNP,9709ccefaf,2020-10-03 17:42:00.000000000
JsbsWBgfV,4ea5a234e4,JseOuEiok,9709ccefaf,2020-10-03 17:44:00.000000000
JsbsWBgfV,4ea5a234e4,JseOr8Rda,9709ccefaf,2020-10-03 17:44:00.000000000
JsbsWBgfV,4ea5a234e4,JseOg8rw1,9709ccefaf,2020-10-03 17:46:00.000000000
JsbsWBgfV,4ea5a234e4,JseOnjpUW,9709ccefaf,2020-10-03 17:47:00.000000000
JsbsWBgfV,4ea5a234e4,JseOwqM9R,9709ccefaf,2020-10-03 17:48:00.000000000
JsbsWBgfV,4ea5a234e4,JseOclcOV,9709ccefaf,2020-10-03 17:49:00.000000000
JsbsWBgfV,4ea5a234e4,JseO9kAOk,9709ccefaf,2020-10-03 17:56:00.000000000
JsbsWBgfV,4ea5a234e4,JseOjrMqX,9709ccefaf,2020-10-03 17:56:00.000000000
JsbsWBgfV,4ea5a234e4,JseObcyd0,9709ccefaf,2020-10-03 17:56:00.000000000
JsbsWBgfV,4ea5a234e4,JseOlaY9G,9709ccefaf,2020-10-03 17:58:00.000000000
JsbsWBgfV,4ea5a234e4,JseOifOsh,9709ccefaf,2020-10-03 17:58:00.000000000
JsbsWBgfV,4ea5a234e4,JseOt8wHO,9709ccefaf,2020-10-03 17:58:00.000000000
JsbsWBgfV,4ea5a234e4,JseOeqlO0,9709ccefaf,2020-10-03 17:58:00.000000000
JsbsWBgfV,4ea5a234e4,JseOHmNBF,9709ccefaf,2020-10-03 17:59:00.000000000
JsbsWBgfV,4ea5a234e4,JseOS069t,9709ccefaf,2020-10-03 17:59:00.000000000
JsbsWBgfV,4ea5a234e4,JseOy9VWp,9709ccefaf,2020-10-03 17:59:00.000000000
JsbsWBgfV,4ea5a234e4,JseOM7FXj,9709ccefaf,2020-10-03 18:00:00.000000000
JsbsWBgfV,4ea5a234e4,JseOUBbfJ,9709ccefaf,2020-10-03 18:00:00.000000000
JsbsWBgfV,4ea5a234e4,JseOFAi20,9709ccefaf,2020-10-03 18:01:00.000000000
JsbsWBgfV,4ea5a234e4,JseOAhijm,9709ccefaf,2020-10-03 18:04:00.000000000
JsbsWBgfV,4ea5a234e4,JseOPC02f,9709ccefaf,2020-10-03 18:04:00.000000000
JsbsWBgfV,4ea5a234e4,JseOOseKh,9709ccefaf,2020-10-03 18:04:00.000000000
JsbsWBgfV,4ea5a234e4,JseOTqlYX,9709ccefaf,2020-10-03 18:04:00.000000000
JsbsWBgfV,4ea5a234e4,JseOW9mX1,9709ccefaf,2020-10-03 18:04:00.000000000
JsbsWBgfV,4ea5a234e4,JseOJbtKr,9709ccefaf,2020-10-03 18:05:00.000000000
JsbsWBgfV,4ea5a234e4,JseOXAG3D,9709ccefaf,2020-10-03 18:05:00.000000000
JsbsWBgfV,4ea5a234e4,JseP0huBB,9709ccefaf,2020-10-03 18:06:00.000000000
JsbsWBgfV,4ea5a234e4,JsePalpoO,ff09b518ec,2020-10-03 18:07:00.000000000
JsbsWBgfV,4ea5a234e4,JseP5BBQR,9709ccefaf,2020-10-03 18:08:00.000000000
JsbsWBgfV,4ea5a234e4,JsePgcKsU,9709ccefaf,2020-10-03 18:08:00.000000000
JsbsWBgfV,4ea5a234e4,JseOYsSOn,9709ccefaf,2020-10-03 18:09:00.000000000
JsbsWBgfV,4ea5a234e4,JseP17tha,9709ccefaf,2020-10-03 18:09:00.000000000
JsbsWBgfV,4ea5a234e4,JsePetzkO,9709ccefaf,2020-10-03 18:10:00.000000000
JsbsWBgfV,4ea5a234e4,JseP7kN3s,9709ccefaf,2020-10-03 18:11:00.000000000
JsbsWBgfV,4ea5a234e4,JsePik5h1,9709ccefaf,2020-10-03 18:11:00.000000000
JsbsWBgfV,4ea5a234e4,JsePxCAjn,9709ccefaf,2020-10-03 18:12:00.000000000
JsbsWBgfV,4ea5a234e4,JsePzFxn8,9709ccefaf,2020-10-03 18:12:00.000000000
JsbsWBgfV,4ea5a234e4,JsePtf2Nb,9709ccefaf,2020-10-03 18:13:00.000000000
JsbsWBgfV,4ea5a234e4,JsePuE8Oy,9709ccefaf,2020-10-03 18:13:00.000000000
JsbsWBgfV,4ea5a234e4,JsePwbeId,9709ccefaf,2020-10-03 18:13:00.000000000
JsbsWBgfV,4ea5a234e4,JsePDBAit,9709ccefaf,2020-10-03 18:14:00.000000000
JsbsWBgfV,4ea5a234e4,JsePrtDCR,9709ccefaf,2020-10-03 18:14:00.000000000
JsbsWBgfV,4ea5a234e4,JsePV2Nk2,9709ccefaf,2020-10-03 18:15:00.000000000
JsbsWBgfV,4ea5a234e4,JsePZqmHi,9709ccefaf,2020-10-03 18:15:00.000000000
JsbsWBgfV,4ea5a234e4,JsePQj1FF,9709ccefaf,2020-10-03 18:16:00.000000000
JsbsWBgfV,4ea5a234e4,JsePOxBUI,9709ccefaf,2020-10-03 18:16:00.000000000
JsbsWBgfV,4ea5a234e4,JsePM6rGq,9709ccefaf,2020-10-03 18:17:00.000000000
JsbsWBgfV,4ea5a234e4,JseQ30nLm,9709ccefaf,2020-10-03 18:18:00.000000000
JsbsWBgfV,4ea5a234e4,JseQ1aEsa,9709ccefaf,2020-10-03 18:18:00.000000000
JsbsWBgfV,4ea5a234e4,JsePWbqpd,9709ccefaf,2020-10-03 18:18:00.000000000
JsbsWBgfV,4ea5a234e4,JsePXDSms,9709ccefaf,2020-10-03 18:18:00.000000000
JsbsWBgfV,4ea5a234e4,JsePTfdnp,9709ccefaf,2020-10-03 18:19:00.000000000
JsbsWBgfV,4ea5a234e4,JseQztjO0,9709ccefaf,2020-10-03 18:19:00.000000000
JsbsWBgfV,4ea5a234e4,JseQprEIh,9709ccefaf,2020-10-03 18:22:00.000000000
JsbsWBgfV,4ea5a234e4,JseQmcJPn,9709ccefaf,2020-10-03 18:22:00.000000000
JsbsWBgfV,4ea5a234e4,JseQurWjZ,9709ccefaf,2020-10-03 18:23:00.000000000
JsbsWBgfV,4ea5a234e4,JseQweq5K,9709ccefaf,2020-10-03 18:24:00.000000000
JsbsWBgfV,4ea5a234e4,JseQl30EW,9709ccefaf,2020-10-03 18:25:00.000000000
JsbsWBgfV,4ea5a234e4,JseQnFaPx,9709ccefaf,2020-10-03 18:25:00.000000000
JsbsWBgfV,4ea5a234e4,JseQxFMuP,9709ccefaf,2020-10-03 18:26:00.000000000
JsbsWBgfV,4ea5a234e4,JseQrfdGo,9709ccefaf,2020-10-03 18:26:00.000000000
JsbsWBgfV,4ea5a234e4,JseQsDfGW,9709ccefaf,2020-10-03 18:26:00.000000000
JsbsWBgfV,4ea5a234e4,JseQG1NpX,9709ccefaf,2020-10-03 18:28:00.000000000
JsbsWBgfV,4ea5a234e4,JseQLAbrm,9709ccefaf,2020-10-03 18:28:00.000000000
JsbsWBgfV,4ea5a234e4,JseQhdz9k,9709ccefaf,2020-10-03 18:28:00.000000000
JsbsWBgfV,4ea5a234e4,JseQiBAAI,9709ccefaf,2020-10-03 18:28:00.000000000
JsbsWBgfV,4ea5a234e4,JseQD5zGk,9709ccefaf,2020-10-03 18:29:00.000000000
JsbsWBgfV,4ea5a234e4,JseQRy7Ej,9709ccefaf,2020-10-03 18:29:00.000000000
JsbsWBgfV,4ea5a234e4,JseQHt7Ck,9709ccefaf,2020-10-03 18:29:00.000000000
JsbsWBgfV,4ea5a234e4,JseQYy4xB,9709ccefaf,2020-10-03 18:30:00.000000000
JsbsWBgfV,4ea5a234e4,JseQOyBee,9709ccefaf,2020-10-03 18:30:00.000000000
JsbsWBgfV,4ea5a234e4,JseQQ1kbO,9709ccefaf,2020-10-03 18:31:00.000000000
JsbsWBgfV,4ea5a234e4,JseQIBMBV,9709ccefaf,2020-10-03 18:31:00.000000000
JsbsWBgfV,4ea5a234e4,JseQSEAfQ,9709ccefaf,2020-10-03 18:34:00.000000000
JsbsWBgfV,4ea5a234e4,JseQBgTbq,9709ccefaf,2020-10-03 18:34:00.000000000
JsbsWBgfV,4ea5a234e4,JseQUs9a2,9709ccefaf,2020-10-03 18:35:00.000000000
JsbsWBgfV,4ea5a234e4,JseQN2SQL,9709ccefaf,2020-10-03 18:35:00.000000000
JsbsWBgfV,4ea5a234e4,JseQEfjS5,9709ccefaf,2020-10-03 18:35:00.000000000
JsbsWBgfV,4ea5a234e4,JseQK7Lqa,9709ccefaf,2020-10-03 18:35:00.000000000
JsbsWBgfV,4ea5a234e4,JseRaoqru,9709ccefaf,2020-10-03 18:35:00.000000000
JsbsWBgfV,4ea5a234e4,JseRd4c9k,9709ccefaf,2020-10-03 18:36:00.000000000
JsbsWBgfV,4ea5a234e4,JseRezSvR,9709ccefaf,2020-10-03 18:36:00.000000000
JsbsWBgfV,4ea5a234e4,JseR5EGOu,9709ccefaf,2020-10-03 18:36:00.000000000
JsbsWBgfV,4ea5a234e4,JseRbDFxm,9709ccefaf,2020-10-03 18:40:00.000000000
JsbsWBgfV,4ea5a234e4,JseR7q1Kt,9709ccefaf,2020-10-03 18:40:00.000000000
JsbsWBgfV,4ea5a234e4,JseR06hkS,9709ccefaf,2020-10-03 18:40:00.000000000
JsbsWBgfV,4ea5a234e4,JseR3iXXk,9709ccefaf,2020-10-03 18:41:00.000000000
JsbsWBgfV,4ea5a234e4,JseR4er5r,9709ccefaf,2020-10-03 18:41:00.000000000
JsbsWBgfV,4ea5a234e4,JseR9cuFs,9709ccefaf,2020-10-03 18:41:00.000000000
JsbsWBgfV,4ea5a234e4,JseR1ASRv,9709ccefaf,2020-10-03 18:42:00.000000000
JsbsWBgfV,4ea5a234e4,JseRNargE,cc6dba1fae,2020-10-03 18:42:00.000000000
JsbsWBgfV,4ea5a234e4,JseRF8ruC,cc6dba1fae,2020-10-03 18:42:00.000000000
JsbsWBgfV,4ea5a234e4,JseRJ1bsO,cc6dba1fae,2020-10-03 18:42:00.000000000
JsbsWBgfV,4ea5a234e4,JseRKaW49,cc6dba1fae,2020-10-03 18:42:00.000000000
JsbsWBgfV,4ea5a234e4,JseRLDlPl,cc6dba1fae,2020-10-03 18:43:00.000000000
JsbsWBgfV,4ea5a234e4,JseRxe9hx,cc6dba1fae,2020-10-03 18:43:00.000000000
JsbsWBgfV,4ea5a234e4,JseRV83f8,cc6dba1fae,2020-10-03 18:44:00.000000000
JsbsWBgfV,4ea5a234e4,JseRGFgeI,cc6dba1fae,2020-10-03 18:44:00.000000000
JsbsWBgfV,4ea5a234e4,JseRZcUKk,cc6dba1fae,2020-10-03 18:44:00.000000000
JsbsWBgfV,4ea5a234e4,JseRTihns,cc6dba1fae,2020-10-03 18:44:00.000000000
JsbsWBgfV,4ea5a234e4,JseRRiCXD,cc6dba1fae,2020-10-03 18:45:00.000000000
JsbsWBgfV,4ea5a234e4,JseS9gOHu,cc6dba1fae,2020-10-03 18:45:00.000000000
JsbsWBgfV,4ea5a234e4,JseS58CHc,cc6dba1fae,2020-10-03 18:45:00.000000000
JsbsWBgfV,4ea5a234e4,JseROi0Fj,cc6dba1fae,2020-10-03 18:45:00.000000000
JsbsWBgfV,4ea5a234e4,JseSb7Est,cc6dba1fae,2020-10-03 18:45:00.000000000
JsbsWBgfV,4ea5a234e4,JseS3omzu,cc6dba1fae,2020-10-03 18:45:00.000000000
JsbsWBgfV,4ea5a234e4,JseS8am7x,cc6dba1fae,2020-10-03 18:46:00.000000000
JsbsWBgfV,4ea5a234e4,JseS6Cayh,cc6dba1fae,2020-10-03 18:46:00.000000000
JsbsWBgfV,4ea5a234e4,JseS2fHRt,cc6dba1fae,2020-10-03 18:46:00.000000000
JsbsWBgfV,4ea5a234e4,JseS13M0g,cc6dba1fae,2020-10-03 18:46:00.000000000
JsbsWBgfV,4ea5a234e4,JseShAoMR,cc6dba1fae,2020-10-03 18:47:00.000000000
JsbsWBgfV,4ea5a234e4,JseSrjmoD,cc6dba1fae,2020-10-03 18:47:00.000000000
JsbsWBgfV,4ea5a234e4,JseSugIhQ,cc6dba1fae,2020-10-03 18:47:00.000000000
JsbsWBgfV,4ea5a234e4,JseSom487,cc6dba1fae,2020-10-03 18:50:00.000000000
JsbsWBgfV,4ea5a234e4,JseSlnFMK,cc6dba1fae,2020-10-03 18:50:00.000000000
JsbsWBgfV,4ea5a234e4,JseSzCYjK,cc6dba1fae,2020-10-03 18:50:00.000000000
JsbsWBgfV,4ea5a234e4,JseSq9DmC,cc6dba1fae,2020-10-03 18:50:00.000000000
JsbsWBgfV,4ea5a234e4,JseSeARSv,cc6dba1fae,2020-10-03 18:50:00.000000000
JsbsWBgfV,4ea5a234e4,JseSmzBHx,cc6dba1fae,2020-10-03 18:51:00.000000000
JsbsWBgfV,4ea5a234e4,JseSwAcsu,cc6dba1fae,2020-10-03 18:51:00.000000000
