origin_id,origin_uid,id,uid,created_at
,386c71b0fd,Jndjcor6S,386c71b0fd,2020-10-03 17:34:26.666666667
Jndjcor6S,386c71b0fd,JndmR38Un,e71ac0fea3,2020-10-03 17:42:00.000000000
Jndjcor6S,386c71b0fd,JndDC3srC,9a93716105,2020-10-03 17:59:00.000000000
Jndjcor6S,386c71b0fd,JneHjoL0a,c3bcf4c7b2,2020-10-03 18:09:00.000000000
Jndjcor6S,386c71b0fd,Jnf8mDD9R,9740275ace,2020-10-03 18:09:00.000000000
Jndjcor6S,386c71b0fd,Jnhyac56P,5c600ef977,2020-10-03 18:22:00.000000000
Jndjcor6S,386c71b0fd,JnhQiyWlw,137380865e,2020-10-03 18:36:00.000000000
Jndjcor6S,386c71b0fd,JnhR97F3p,8d5f11ff99,2020-10-03 18:41:00.000000000
Jndjcor6S,386c71b0fd,JnhVCnnIx,2a6ad6f448,2020-10-03 18:43:00.000000000
Jndjcor6S,386c71b0fd,Jni2aieU6,5497d5bd0c,2020-10-03 18:45:00.000000000
Jndjcor6S,386c71b0fd,Jni43nxGU,68af0262b0,2020-10-03 18:46:00.000000000
Jndjcor6S,386c71b0fd,Jni5Vct9A,10f397bb29,2020-10-03 18:50:00.000000000
Jndjcor6S,386c71b0fd,JninUD29C,c0d7fdd0ba,2020-10-03 18:58:00.000000000
Jndjcor6S,386c71b0fd,JniuTwPZM,0075290d1a,2020-10-03 19:03:00.000000000
Jndjcor6S,386c71b0fd,JniyCCmbj,357c480dec,2020-10-03 19:06:00.000000000
Jndjcor6S,386c71b0fd,JniGSaBgS,b16c7e6f9f,2020-10-03 19:10:00.000000000
JnjiQjqdk,49dde87dde,Jnjk1CqJ0,416ba2fe34,2020-10-03 19:27:00.000000000
,49dde87dde,JnjiQjqdk,49dde87dde,2020-10-03 19:27:00.000000000
JnjiQjqdk,49dde87dde,JnjpugDKi,60f299d104,2020-10-03 19:29:00.000000000
JnjiQjqdk,49dde87dde,Jnjr8w0Lc,5832dde93b,2020-10-03 19:29:00.000000000
JnjiQjqdk,49dde87dde,JnjuyBlMT,d9fb521bb3,2020-10-03 19:29:00.000000000
JnjiQjqdk,49dde87dde,JnjDle8pg,aed4459527,2020-10-03 19:33:00.000000000
Jndjcor6S,386c71b0fd,JnjTDvfK8,e71ac0fea3,2020-10-03 19:38:00.000000000
JnjiQjqdk,49dde87dde,JnjXUzHQV,371b9b9d84,2020-10-03 19:39:00.000000000
JnjiQjqdk,49dde87dde,JnjYe7bDp,3d344d78bc,2020-10-03 19:39:00.000000000
JnjiQjqdk,49dde87dde,Jnk0mpqXw,3c9807769f,2020-10-03 19:39:00.000000000
JnjiQjqdk,49dde87dde,JnkkdqD3Z,79d7ae599d,2020-10-03 19:41:00.000000000
,42ee68b6df,JnhKwqO8v,42ee68b6df,2020-10-03 19:41:33.333333334
JnhKwqO8v,42ee68b6df,JnkWdsxdL,9b1e6240a6,2020-10-03 19:43:00.000000000
JnjiQjqdk,49dde87dde,JnkNDuW2a,49eee480ee,2020-10-03 19:43:00.000000000
Jndjcor6S,386c71b0fd,JnmkwueTJ,fead8b6666,2020-10-03 19:50:00.000000000
Jndjcor6S,386c71b0fd,Jnp7vEUjo,82e0242c55,2020-10-03 19:53:00.000000000
JnjiQjqdk,49dde87dde,Jnovd8UL8,50312ff36a,2020-10-03 19:53:00.000000000
Jndjcor6S,386c71b0fd,Jnqy2apol,19d475d861,2020-10-03 19:54:00.000000000
JnjiQjqdk,49dde87dde,JnqVe4xKl,153fe2b36b,2020-10-03 19:55:00.000000000
JnhKwqO8v,42ee68b6df,JnF41D898,8d82905f22,2020-10-03 19:55:00.000000000
JnhKwqO8v,42ee68b6df,Jovm8btyn,59a052f112,2020-10-03 19:56:00.000000000
JnhKwqO8v,42ee68b6df,JnGt7ebVa,bf622fc6f0,2020-10-03 19:56:00.000000000
JnhKwqO8v,42ee68b6df,JolHNf2OA,8d82905f22,2020-10-03 19:56:00.000000000
JnhKwqO8v,42ee68b6df,JombDjz8S,818f7497be,2020-10-03 19:56:00.000000000
JnhKwqO8v,42ee68b6df,JrLND1u4U,ce528b8320,2020-10-03 19:56:00.000000000
