origin_id,origin_uid,id,uid,created_at
,cfbbea7c87,JqPoXiLE8,cfbbea7c87,2020-09-27 06:05:13.333333334
JqPoXiLE8,cfbbea7c87,JqPqF4Vcg,b46182dafa,2020-09-27 21:43:00.000000000
,cfbbea7c87,JqPop03Gi,cfbbea7c87,2020-10-03 15:16:53.333333334
JqPoXiLE8,cfbbea7c87,JqPqDB7JC,90c91fc1f1,2020-10-03 15:29:00.000000000
JqPop03Gi,cfbbea7c87,JqPsxrXMK,d635291eda,2020-10-03 15:34:00.000000000
JqPop03Gi,cfbbea7c87,JqPxApM5C,61fdd7dba3,2020-10-03 17:14:00.000000000
JqPop03Gi,cfbbea7c87,JqPyq5fQL,7536f15bbe,2020-10-03 17:30:00.000000000
,eee3fdd803,JqPsWjx1N,eee3fdd803,2020-10-03 17:30:26.666666667
JqPoXiLE8,cfbbea7c87,JqPzzkbJM,e6f3213ad5,2020-10-03 17:31:00.000000000
JqPoXiLE8,cfbbea7c87,JqPAUFWn0,1184b13bb2,2020-10-03 17:36:00.000000000
JqPsWjx1N,eee3fdd803,JqPCeuTpR,1184b13bb2,2020-10-03 17:38:00.000000000
JqPoXiLE8,cfbbea7c87,JqPEKetZl,98b7638ebb,2020-10-03 17:40:00.000000000
JqPop03Gi,cfbbea7c87,JqPG3acoc,cf51d1cff7,2020-10-03 17:42:00.000000000
JqPsWjx1N,eee3fdd803,JqPHu5GlF,87ba76ca0a,2020-10-03 17:44:00.000000000
JqPsWjx1N,eee3fdd803,JqPGba0fR,31d8cd65f1,2020-10-03 17:44:00.000000000
JqPop03Gi,cfbbea7c87,JqPJ4bSDV,923311f0ad,2020-10-03 17:47:00.000000000
JqPop03Gi,cfbbea7c87,JqPJPuFzd,f10f2e020f,2020-10-03 17:56:00.000000000
JqPop03Gi,cfbbea7c87,JqPJWxU4X,aa05344278,2020-10-03 17:58:00.000000000
JqPoXiLE8,cfbbea7c87,JqPKR0wZj,894bef9e0e,2020-10-03 17:58:00.000000000
JqPop03Gi,cfbbea7c87,JqPM9nROz,d847fc6964,2020-10-03 17:59:00.000000000
JqPoXiLE8,cfbbea7c87,JqPNL17nk,408a0beb36,2020-10-03 18:01:00.000000000
JqPop03Gi,cfbbea7c87,JqPPzeVmf,b3792fa14e,2020-10-03 18:04:00.000000000
JqPop03Gi,cfbbea7c87,JqPU8pf1S,7040f82ffc,2020-10-03 18:04:00.000000000
JqPop03Gi,cfbbea7c87,JqQ0VppZm,19c14819e5,2020-10-03 18:08:00.000000000
JqPop03Gi,cfbbea7c87,JqQ76mSxH,fcee6c8c58,2020-10-03 18:09:00.000000000
,0fa63bd9b6,JqPwUpXDM,0fa63bd9b6,2020-10-03 18:11:00.000000000
JqPop03Gi,cfbbea7c87,JqQlDF6ho,bec69d2fc5,2020-10-03 18:12:00.000000000
JqPop03Gi,cfbbea7c87,JqQk2BjoT,e7c2701e58,2020-10-03 18:12:00.000000000
JqPwUpXDM,0fa63bd9b6,JqRFZtCkJ,68b19054b6,2020-10-03 18:15:00.000000000
JqPoXiLE8,cfbbea7c87,JqRPzlCFu,b184d98ed1,2020-10-03 18:16:00.000000000
JqPwUpXDM,0fa63bd9b6,JqS78h7jO,4943cbe689,2020-10-03 18:17:00.000000000
JqPoXiLE8,cfbbea7c87,JqSjwxKfS,374ba918f0,2020-10-03 18:18:00.000000000
JqPop03Gi,cfbbea7c87,JqSjlBKqH,5e142b9281,2020-10-03 18:18:00.000000000
JqPop03Gi,cfbbea7c87,JqSdWzMxd,4c1387563a,2020-10-03 18:18:00.000000000
JqPwUpXDM,0fa63bd9b6,JqSkjBWEW,b266575834,2020-10-03 18:19:00.000000000
JqPoXiLE8,cfbbea7c87,JqSkvbMqr,b02c10840b,2020-10-03 18:22:00.000000000
JqPoXiLE8,cfbbea7c87,JqSkAdd2M,6dc4efeb77,2020-10-03 18:23:00.000000000
JqPoXiLE8,cfbbea7c87,JqSkQaBeW,b02c10840b,2020-10-03 18:24:00.000000000
JqPop03Gi,cfbbea7c87,JqSlJkpeJ,72826b6006,2020-10-03 18:25:00.000000000
JqPoXiLE8,cfbbea7c87,JqSmnvzJc,c6f2148bfd,2020-10-03 18:26:00.000000000
JqPoXiLE8,cfbbea7c87,JqSlU29mO,5f6b87bf5d,2020-10-03 18:26:00.000000000
JqPoXiLE8,cfbbea7c87,JqSmAxPNx,b02c10840b,2020-10-03 18:28:00.000000000
