origin_id,origin_uid,id,uid,created_at
,61660cdd13,J9W3RssRC,61660cdd13,2020-10-03 18:10:46.666666667
J9W3RssRC,61660cdd13,J9WOM46JG,4ec5029e2e,2020-10-03 18:11:00.000000000
J9W3RssRC,61660cdd13,J9WPmFvzx,52bf50458e,2020-10-03 18:11:00.000000000
J9W3RssRC,61660cdd13,J9YpqnkvB,dfef8c4e3d,2020-10-03 18:12:00.000000000
J9W3RssRC,61660cdd13,J9YtgipJ6,dfef8c4e3d,2020-10-03 18:12:00.000000000
J9W3RssRC,61660cdd13,J9YNx13Qn,4ec5029e2e,2020-10-03 18:13:00.000000000
,0d82c71b8d,JaFEB3i9b,0d82c71b8d,2020-10-03 18:17:53.333333334
JaFEB3i9b,0d82c71b8d,JaHxd5l1u,4ec5029e2e,2020-10-03 18:18:00.000000000
JaFEB3i9b,0d82c71b8d,JaHS2mi2i,4ec5029e2e,2020-10-03 18:18:00.000000000
JaFEB3i9b,0d82c71b8d,JaI8rwY2p,4ec5029e2e,2020-10-03 18:19:00.000000000
JaFEB3i9b,0d82c71b8d,JaIhu0QbY,4ec5029e2e,2020-10-03 18:19:00.000000000
