origin_id,origin_uid,id,uid,created_at
,2ffaa684f3,JsGLnx1yu,2ffaa684f3,2020-10-03 17:45:13.333333334
,d625426a1e,JsGHH3UtC,d625426a1e,2020-10-03 17:46:13.333333334
JsGLnx1yu,2ffaa684f3,JsGNbwvaq,e158465413,2020-10-03 17:48:00.000000000
JsGLnx1yu,2ffaa684f3,JsGNju7bh,0e4f81efeb,2020-10-03 17:58:00.000000000
JsGLnx1yu,2ffaa684f3,JsGNoshGH,a036323575,2020-10-03 17:58:00.000000000
JsGLnx1yu,2ffaa684f3,JsGNyhPYC,e158465413,2020-10-03 17:59:00.000000000
JsGLnx1yu,2ffaa684f3,JsGO3vwj0,7648ac794e,2020-10-03 17:59:00.000000000
JsGLnx1yu,2ffaa684f3,JsGO6tXWG,6d04aba514,2020-10-03 18:00:00.000000000
JsGLnx1yu,2ffaa684f3,JsGO7m1Gx,7648ac794e,2020-10-03 18:01:00.000000000
,479a9fd45e,JsGMU4sgR,479a9fd45e,2020-10-03 18:01:46.666666667
JsGMU4sgR,479a9fd45e,JsGOrdiws,6d04aba514,2020-10-03 18:04:00.000000000
JsGHH3UtC,d625426a1e,JsGO826ve,75f10be3e4,2020-10-03 18:04:00.000000000
JsGMU4sgR,479a9fd45e,JsGOubK4s,e158465413,2020-10-03 18:05:00.000000000
JsGMU4sgR,479a9fd45e,JsGOztBdx,7648ac794e,2020-10-03 18:06:00.000000000
JsGLnx1yu,2ffaa684f3,JsGOJbvNl,889c2f3e65,2020-10-03 18:09:00.000000000
JsGLnx1yu,2ffaa684f3,JsGOJcEb5,7b4325d7fb,2020-10-03 18:09:00.000000000
JsGMU4sgR,479a9fd45e,JsGOPr0KE,e158465413,2020-10-03 18:11:00.000000000
JsGLnx1yu,2ffaa684f3,JsGOV2WN5,7b4325d7fb,2020-10-03 18:11:00.000000000
JsGLnx1yu,2ffaa684f3,JsGP1e6o7,e158465413,2020-10-03 18:13:00.000000000
JsGMU4sgR,479a9fd45e,JsGPnmGh4,9725218df9,2020-10-03 18:14:00.000000000
JsGLnx1yu,2ffaa684f3,JsGPpwdQL,219e716ff7,2020-10-03 18:14:00.000000000
JsGLnx1yu,2ffaa684f3,JsGPrfpYo,a162f98ace,2020-10-03 18:15:00.000000000
JsGMU4sgR,479a9fd45e,JsGPwgM1X,7b4325d7fb,2020-10-03 18:16:00.000000000
JsGMU4sgR,479a9fd45e,JsGPyjLvp,7b4325d7fb,2020-10-03 18:17:00.000000000
JsGLnx1yu,2ffaa684f3,JsGPNrgBM,69a68eb894,2020-10-03 18:18:00.000000000
JsGMU4sgR,479a9fd45e,JsGPMwTXn,a85c829e21,2020-10-03 18:18:00.000000000
JsGLnx1yu,2ffaa684f3,JsGPMfjV0,61d5cbdd5f,2020-10-03 18:18:00.000000000
JsGMU4sgR,479a9fd45e,JsGPRyhCX,219e716ff7,2020-10-03 18:19:00.000000000
JsGLnx1yu,2ffaa684f3,JsGPQCT8T,61d5cbdd5f,2020-10-03 18:19:00.000000000
JsGMU4sgR,479a9fd45e,JsGPVoPG9,61d5cbdd5f,2020-10-03 18:22:00.000000000
JsGMU4sgR,479a9fd45e,JsGPYAtgR,e158465413,2020-10-03 18:24:00.000000000
JsGMU4sgR,479a9fd45e,JsGQ0o4Xz,61d5cbdd5f,2020-10-03 18:25:00.000000000
JsGLnx1yu,2ffaa684f3,JsGQ1zYw2,69a68eb894,2020-10-03 18:25:00.000000000
JsGLnx1yu,2ffaa684f3,JsGQ9wvdm,38c5e7b16e,2020-10-03 18:26:00.000000000
JsGLnx1yu,2ffaa684f3,JsGQ8lETO,69a68eb894,2020-10-03 18:26:00.000000000
JsGLnx1yu,2ffaa684f3,JsGQ64lZH,a85c829e21,2020-10-03 18:26:00.000000000
JsGMU4sgR,479a9fd45e,JsGQfsfZ4,a5875beef9,2020-10-03 18:28:00.000000000
JsGMU4sgR,479a9fd45e,JsGQb2uD6,eef016769f,2020-10-03 18:28:00.000000000
,09a315fe5c,JsGt82sKZ,09a315fe5c,2020-10-03 18:28:06.666666667
JsGMU4sgR,479a9fd45e,JsGQxejPC,a162f98ace,2020-10-03 18:29:00.000000000
JsGMU4sgR,479a9fd45e,JsGQzgbBC,69a68eb894,2020-10-03 18:29:00.000000000
JsGLnx1yu,2ffaa684f3,JsGR2h1nJ,23e5c673c1,2020-10-03 18:31:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRyskLc,93a9c45c62,2020-10-03 18:35:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRqaUYv,45f77aa542,2020-10-03 18:35:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRJDL5E,82d8e98f47,2020-10-03 18:36:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRG9q63,82d8e98f47,2020-10-03 18:36:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRCjZ7J,82d8e98f47,2020-10-03 18:36:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRNeS6i,82d8e98f47,2020-10-03 18:40:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRMB1Ue,0c764ec209,2020-10-03 18:40:00.000000000
JsGMU4sgR,479a9fd45e,JsGRMC9Ns,93a9c45c62,2020-10-03 18:40:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRPxf1H,82d8e98f47,2020-10-03 18:41:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRRDz00,82d8e98f47,2020-10-03 18:41:00.000000000
JsGMU4sgR,479a9fd45e,JsGRR5tqI,23e5c673c1,2020-10-03 18:41:00.000000000
JsGt82sKZ,09a315fe5c,JsGRWl808,9d2b73b0c7,2020-10-03 18:42:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRUAPFn,82d8e98f47,2020-10-03 18:42:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRXem3M,82d8e98f47,2020-10-03 18:42:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRZirAd,6e44709705,2020-10-03 18:42:00.000000000
JsGLnx1yu,2ffaa684f3,JsGRZivqn,82d8e98f47,2020-10-03 18:43:00.000000000
JsGLnx1yu,2ffaa684f3,JsGS2AER8,82d8e98f47,2020-10-03 18:43:00.000000000
JsGMU4sgR,479a9fd45e,JsGSgae06,82d8e98f47,2020-10-03 18:44:00.000000000
JsGMU4sgR,479a9fd45e,JsGShl2Mp,82d8e98f47,2020-10-03 18:44:00.000000000
JsGMU4sgR,479a9fd45e,JsGSf0syv,82d8e98f47,2020-10-03 18:44:00.000000000
JsGMU4sgR,479a9fd45e,JsGSk45Of,82d8e98f47,2020-10-03 18:45:00.000000000
JsGMU4sgR,479a9fd45e,JsGSnhQqy,82d8e98f47,2020-10-03 18:45:00.000000000
JsGMU4sgR,479a9fd45e,JsGSpiFPU,82d8e98f47,2020-10-03 18:45:00.000000000
JsGMU4sgR,479a9fd45e,JsGSsiadz,82d8e98f47,2020-10-03 18:45:00.000000000
JsGLnx1yu,2ffaa684f3,JsGSm5Xvb,acc165d3e2,2020-10-03 18:45:00.000000000
JsGMU4sgR,479a9fd45e,JsGSDwRt1,acc165d3e2,2020-10-03 18:46:00.000000000
JsGMU4sgR,479a9fd45e,JsGSAeHpI,82d8e98f47,2020-10-03 18:46:00.000000000
JsGMU4sgR,479a9fd45e,JsGSxmRma,82d8e98f47,2020-10-03 18:46:00.000000000
JsGMU4sgR,479a9fd45e,JsGSv068o,82d8e98f47,2020-10-03 18:46:00.000000000
JsGMU4sgR,479a9fd45e,JsGT3uW18,f2ffeae412,2020-10-03 18:47:00.000000000
JsGMU4sgR,479a9fd45e,JsGT7lrZb,acc165d3e2,2020-10-03 18:50:00.000000000
JsGMU4sgR,479a9fd45e,JsGTgdqRh,23ed402b2d,2020-10-03 18:50:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTnndSl,685676586b,2020-10-03 18:50:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTcq8Sl,0d180f6eb5,2020-10-03 18:50:00.000000000
JsGMU4sgR,479a9fd45e,JsGTuojpm,0d180f6eb5,2020-10-03 18:51:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTtdteL,f2ffeae412,2020-10-03 18:51:00.000000000
JsGt82sKZ,09a315fe5c,JsGTyjfZ6,467ca593f8,2020-10-03 18:51:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTAmfzz,685676586b,2020-10-03 18:51:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTydKtE,685676586b,2020-10-03 18:51:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTwfbIP,0d791674eb,2020-10-03 18:51:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTvAhu9,685676586b,2020-10-03 18:51:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTs3Jjr,685676586b,2020-10-03 18:51:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTpo2uG,685676586b,2020-10-03 18:51:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTKmOjU,685676586b,2020-10-03 18:52:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTCpf0e,685676586b,2020-10-03 18:52:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTHsO2E,685676586b,2020-10-03 18:52:00.000000000
JsGMU4sgR,479a9fd45e,JsGTNj1K6,1bff44ba92,2020-10-03 18:52:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTFnBVN,685676586b,2020-10-03 18:52:00.000000000
JsGMU4sgR,479a9fd45e,JsGTOv0iP,685676586b,2020-10-03 18:52:00.000000000
JsGMU4sgR,479a9fd45e,JsGTRdYTG,685676586b,2020-10-03 18:53:00.000000000
JsGMU4sgR,479a9fd45e,JsGTTgYqj,685676586b,2020-10-03 18:53:00.000000000
,8dfdd03785,JsGRD8P2j,8dfdd03785,2020-10-03 18:54:46.666666667
JsGLnx1yu,2ffaa684f3,JsGTSC3K6,d8e976f7e6,2020-10-03 18:56:00.000000000
JsGMU4sgR,479a9fd45e,JsGTVjXEf,685676586b,2020-10-03 18:56:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTXExLy,fe95cfd7d2,2020-10-03 18:57:00.000000000
JsGMU4sgR,479a9fd45e,JsGTX6pjO,601141cac4,2020-10-03 18:57:00.000000000
JsGMU4sgR,479a9fd45e,JsGTXo3uw,685676586b,2020-10-03 18:57:00.000000000
JsGMU4sgR,479a9fd45e,JsGTZteuM,685676586b,2020-10-03 18:58:00.000000000
JsGMU4sgR,479a9fd45e,JsGU2a3On,685676586b,2020-10-03 18:58:00.000000000
JsGLnx1yu,2ffaa684f3,JsGTYgbBR,dae66af676,2020-10-03 18:58:00.000000000
JsGLnx1yu,2ffaa684f3,JsGU5B4v2,eb46f1a59a,2020-10-03 18:59:00.000000000
JsGMU4sgR,479a9fd45e,JsGU4uCcc,685676586b,2020-10-03 18:59:00.000000000
JsGRD8P2j,8dfdd03785,JsGUyAJnS,1bff44ba92,2020-10-03 19:00:00.000000000
JsGMU4sgR,479a9fd45e,JsGUa8Lba,685676586b,2020-10-03 19:00:00.000000000
JsGMU4sgR,479a9fd45e,JsGU7bqvw,685676586b,2020-10-03 19:00:00.000000000
JsGLnx1yu,2ffaa684f3,JsGUzrLDw,cfd8e38255,2020-10-03 19:01:00.000000000
JsGLnx1yu,2ffaa684f3,JsGURbHJg,cfd8e38255,2020-10-03 19:03:00.000000000
JsGLnx1yu,2ffaa684f3,JsGUI6vg9,e7912b406a,2020-10-03 19:03:00.000000000
JsGMU4sgR,479a9fd45e,JsGUOvXqD,e7912b406a,2020-10-03 19:03:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVftOLP,39c4867018,2020-10-03 19:04:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVdCTye,39c4867018,2020-10-03 19:04:00.000000000
JsGHH3UtC,d625426a1e,JsGVgCqob,601141cac4,2020-10-03 19:05:00.000000000
JsGLnx1yu,2ffaa684f3,JsGViEjXR,39c4867018,2020-10-03 19:06:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVno6O6,39c4867018,2020-10-03 19:06:00.000000000
JsGMU4sgR,479a9fd45e,JsGVq3OJg,cfd8e38255,2020-10-03 19:06:00.000000000
