origin_id,origin_uid,id,uid,created_at
JpUCdl2eD,263b7c59ef,JpWlM5rJc,219cc54023,2020-10-03 19:49:00.000000000
JpUCdl2eD,263b7c59ef,JpWlSycog,15c05d0b86,2020-10-03 19:49:00.000000000
JpUCdl2eD,263b7c59ef,JpWlPyFHQ,96ec9daf67,2020-10-03 19:50:00.000000000
JpUCdl2eD,263b7c59ef,JpWlNfbpy,f234898c63,2020-10-03 19:50:00.000000000
JpUCdl2eD,263b7c59ef,JpWmrn3pc,7297fe4053,2020-10-03 19:50:00.000000000
JpUCdl2eD,263b7c59ef,JpWm0vOml,ee292a4066,2020-10-03 19:50:00.000000000
JpUCdl2eD,263b7c59ef,JpWm1Dkzr,286374cc85,2020-10-03 19:50:00.000000000
JpUCdl2eD,263b7c59ef,JpWmhF9sj,36809500cb,2020-10-03 19:52:00.000000000
JpUCdl2eD,263b7c59ef,JpWnK7IWq,79ed39833e,2020-10-03 19:52:00.000000000
JpUCdl2eD,263b7c59ef,JpWnFmQdI,b54e6f954e,2020-10-03 19:52:00.000000000
JpUQOqxEz,7b2c3ba156,JpWBkdwvv,1bb0b324b5,2020-10-03 19:53:00.000000000
JpUQOqxEz,7b2c3ba156,JpWJ0fL50,428a427cc3,2020-10-03 19:54:00.000000000
JpVnxAcRr,bb70d8076c,JpWPXCvk4,146d88032a,2020-10-03 19:55:00.000000000
JpUCdl2eD,263b7c59ef,JpX75pbrP,c814c7be57,2020-10-03 19:56:00.000000000
JpUipxFxT,e595d0e0ae,JpX1a4cqV,7eff021532,2020-10-03 19:56:00.000000000
JpUCdl2eD,263b7c59ef,JpX7bx10B,7e45153dd6,2020-10-03 19:56:00.000000000
JpUCdl2eD,263b7c59ef,JpX7famy0,0aabbad51e,2020-10-03 19:56:00.000000000
JpUCdl2eD,263b7c59ef,JpX7bfqWY,265a2d5a45,2020-10-03 19:57:00.000000000
JpUCdl2eD,263b7c59ef,JpX7a4z96,5a348fee65,2020-10-03 19:57:00.000000000
JpUCdl2eD,263b7c59ef,JpX7bwZY1,3cca265306,2020-10-03 19:57:00.000000000
JpUCdl2eD,263b7c59ef,JpX70Ehsw,65c9a65dcf,2020-10-03 19:57:00.000000000
JpUCdl2eD,263b7c59ef,JpX76B7Zj,c83873f480,2020-10-03 19:57:00.000000000
JpUCdl2eD,263b7c59ef,JpX75FGjW,8908e30bb2,2020-10-03 19:57:00.000000000
JpUCdl2eD,263b7c59ef,JpX7lltMo,0805095f54,2020-10-03 19:58:00.000000000
JpUCdl2eD,263b7c59ef,JpX7lnHnS,18713cc82b,2020-10-03 19:59:00.000000000
JpUCdl2eD,263b7c59ef,JpX7lAVrl,8589e9ed84,2020-10-03 19:59:00.000000000
JpUCdl2eD,263b7c59ef,JpX7ryOTE,962be22ebe,2020-10-03 19:59:00.000000000
JpUCdl2eD,263b7c59ef,JpX7xp4l9,b4850e8a3b,2020-10-03 19:59:00.000000000
JpUCdl2eD,263b7c59ef,JpX7qFBxS,f0764d198e,2020-10-03 19:59:00.000000000
JpUCdl2eD,263b7c59ef,JpX7hb8II,e923ee1a72,2020-10-03 19:59:00.000000000
JpUCdl2eD,263b7c59ef,JpX7Rix9k,b1fbf38a41,2020-10-03 20:00:00.000000000
JpUCdl2eD,263b7c59ef,JpX7gyqCT,0f044a2874,2020-10-03 20:00:00.000000000
JpUCdl2eD,263b7c59ef,JpX7n7XAR,a0339420c7,2020-10-03 20:00:00.000000000
JpUCdl2eD,263b7c59ef,JpX7gmhSS,0424b44a02,2020-10-03 20:00:00.000000000
JpUCdl2eD,263b7c59ef,JpX7J01GF,be8392f7bf,2020-10-03 20:01:00.000000000
JpUCdl2eD,263b7c59ef,JpX7WhJ1h,b88197757d,2020-10-03 20:01:00.000000000
JpUCdl2eD,263b7c59ef,JpX7GAMyY,726ad7be21,2020-10-03 20:02:00.000000000
JpUCdl2eD,263b7c59ef,JpX7Krmx8,be2dc31097,2020-10-03 20:02:00.000000000
JpUCdl2eD,263b7c59ef,JpX7EuxbN,94bf52add8,2020-10-03 20:03:00.000000000
JpUCdl2eD,263b7c59ef,JpX8ekizX,7078ac3398,2020-10-03 20:03:00.000000000
JpUCdl2eD,263b7c59ef,JpX8ks7uT,486f34910d,2020-10-03 20:04:00.000000000
JpUCdl2eD,263b7c59ef,JpX8ce34n,bd4cde1f22,2020-10-03 20:05:00.000000000
JpUCdl2eD,263b7c59ef,JpX891igB,c925bd82b7,2020-10-03 20:05:00.000000000
JpUCdl2eD,263b7c59ef,JpX9e3FgX,61c6e6c328,2020-10-03 20:06:00.000000000
JpUCdl2eD,263b7c59ef,JpX8Px0K7,daba8daf95,2020-10-03 20:06:00.000000000
JpUCdl2eD,263b7c59ef,JpX9Dq2dy,5c25192f4c,2020-10-03 20:07:00.000000000
JpUCdl2eD,263b7c59ef,JpXaDeUuW,9ca7191930,2020-10-03 20:08:00.000000000
JpUCdl2eD,263b7c59ef,JpX9Kvwwi,dd0f31403f,2020-10-03 20:08:00.000000000
JpUCdl2eD,263b7c59ef,JpX9zAzSP,9c549908f6,2020-10-03 20:08:00.000000000
JpUCdl2eD,263b7c59ef,JpXd3nGbx,085b5395bf,2020-10-03 20:09:00.000000000
JpUCdl2eD,263b7c59ef,JpXdL3n6p,39dc09bb99,2020-10-03 20:10:00.000000000
JpUCdl2eD,263b7c59ef,JpXg3a651,eff3ad5732,2020-10-03 20:10:00.000000000
JpUCdl2eD,263b7c59ef,JpXgh5Dkg,51fe2dcbdc,2020-10-03 20:10:00.000000000
JpUCdl2eD,263b7c59ef,JpXgAk959,74236f114f,2020-10-03 20:10:00.000000000
JpUCdl2eD,263b7c59ef,JpXgQiG2h,241e6d4173,2020-10-03 20:10:00.000000000
JpUCdl2eD,263b7c59ef,JpXhH90K4,2cae3e0925,2020-10-03 20:11:00.000000000
JpUCdl2eD,263b7c59ef,JpXh6upb4,c18c8a436b,2020-10-03 20:11:00.000000000
JpUCdl2eD,263b7c59ef,JpXhcEoY0,b3376b1c25,2020-10-03 20:11:00.000000000
JpUCdl2eD,263b7c59ef,JpXkcAKvg,71f5415c02,2020-10-03 20:13:00.000000000
JpUCdl2eD,263b7c59ef,JpXk7erBB,0eb3a27bf0,2020-10-03 20:13:00.000000000
JpUCdl2eD,263b7c59ef,JpXmi1r7T,aeb9bb23cb,2020-10-03 20:13:00.000000000
JpUCdl2eD,263b7c59ef,JpXp8F9MI,12dcee9932,2020-10-03 20:13:00.000000000
JpUCdl2eD,263b7c59ef,JpXpFth3R,9e72e6be3a,2020-10-03 20:13:00.000000000
JpUCdl2eD,263b7c59ef,JpXr5dVNQ,5622a96675,2020-10-03 20:14:00.000000000
JpUipxFxT,e595d0e0ae,JpXti8fWT,35f367435f,2020-10-03 20:14:00.000000000
JpUQOqxEz,7b2c3ba156,JpXHtqJOr,de9c187bab,2020-10-03 20:15:00.000000000
JpUCdl2eD,263b7c59ef,JpXNlaOBK,ab9fb0b767,2020-10-03 20:15:00.000000000
JpVnxAcRr,bb70d8076c,JpXZWfrQW,ce086fbcea,2020-10-03 20:16:00.000000000
JpUCdl2eD,263b7c59ef,JpY7MjneL,bf47116af6,2020-10-03 20:17:00.000000000
JpUCdl2eD,263b7c59ef,Jq0hNcxJ1,e923ee1a72,2020-10-03 20:18:00.000000000
JpVkxsQOP,a3dfaf0c2c,Jq1ev9htg,9ffa2c173a,2020-10-03 20:19:00.000000000
JpUipxFxT,e595d0e0ae,Jq18b19aa,ce3642a204,2020-10-03 20:19:00.000000000
JpVkxsQOP,a3dfaf0c2c,Jq3Sh3mGE,0e3512d94c,2020-10-03 20:24:00.000000000
JpVkxsQOP,a3dfaf0c2c,JqeFU0dxo,a29c489dad,2020-10-03 20:32:00.000000000
JpVkxsQOP,a3dfaf0c2c,JqPzt5KZ6,0537062a70,2020-10-03 20:38:00.000000000
