origin_id,origin_uid,id,uid,created_at
,32383b2a82,JxR05DtQR,32383b2a82,2020-10-03 17:40:26.666666667
JxR05DtQR,32383b2a82,JxVBst7pd,7cfe26efc7,2020-10-03 17:42:00.000000000
JxR05DtQR,32383b2a82,JxVBDp9Gf,7cfe26efc7,2020-10-03 17:42:00.000000000
JxR05DtQR,32383b2a82,JxVBwz6aH,7cfe26efc7,2020-10-03 17:44:00.000000000
JxR05DtQR,32383b2a82,JxVBCtH0k,7cfe26efc7,2020-10-03 17:44:00.000000000
JxR05DtQR,32383b2a82,JxVBy8lW2,7cfe26efc7,2020-10-03 17:46:00.000000000
JxR05DtQR,32383b2a82,JxVBAu0xi,7cfe26efc7,2020-10-03 17:47:00.000000000
JxR05DtQR,32383b2a82,JxVBtF2N4,7cfe26efc7,2020-10-03 17:48:00.000000000
JxR05DtQR,32383b2a82,JxVBzkhxM,7cfe26efc7,2020-10-03 17:49:00.000000000
JxR05DtQR,32383b2a82,JxVCvedLW,7cfe26efc7,2020-10-03 17:56:00.000000000
JxR05DtQR,32383b2a82,JxVCt93bI,7cfe26efc7,2020-10-03 17:56:00.000000000
JxR05DtQR,32383b2a82,JxVBuxcZx,7cfe26efc7,2020-10-03 17:56:00.000000000
JxR05DtQR,32383b2a82,JxVCF0uia,7cfe26efc7,2020-10-03 17:58:00.000000000
JxR05DtQR,32383b2a82,JxVCDvBqY,7cfe26efc7,2020-10-03 17:58:00.000000000
JxR05DtQR,32383b2a82,JxVCTpIjh,7cfe26efc7,2020-10-03 17:58:00.000000000
JxR05DtQR,32383b2a82,JxVCPBnNO,7cfe26efc7,2020-10-03 17:58:00.000000000
JxR05DtQR,32383b2a82,JxVCG5OGT,7cfe26efc7,2020-10-03 17:59:00.000000000
JxR05DtQR,32383b2a82,JxVCSibV4,7cfe26efc7,2020-10-03 17:59:00.000000000
JxR05DtQR,32383b2a82,JxVCUk4Xe,7cfe26efc7,2020-10-03 17:59:00.000000000
JxR05DtQR,32383b2a82,JxVCAgHVW,7cfe26efc7,2020-10-03 18:00:00.000000000
JxR05DtQR,32383b2a82,JxVCMnyeH,7cfe26efc7,2020-10-03 18:00:00.000000000
JxR05DtQR,32383b2a82,JxVCNximG,7cfe26efc7,2020-10-03 18:01:00.000000000
JxR05DtQR,32383b2a82,JxVD4nWHG,7cfe26efc7,2020-10-03 18:04:00.000000000
JxR05DtQR,32383b2a82,JxVD2jRCE,7cfe26efc7,2020-10-03 18:04:00.000000000
JxR05DtQR,32383b2a82,JxVD17Wwi,7cfe26efc7,2020-10-03 18:04:00.000000000
JxR05DtQR,32383b2a82,JxVCL9qOa,7cfe26efc7,2020-10-03 18:04:00.000000000
JxR05DtQR,32383b2a82,JxVDdh0Km,7cfe26efc7,2020-10-03 18:04:00.000000000
