origin_id,origin_uid,id,uid,created_at
Jvc7All1R,d47f1329db,JvlWP34E9,b7b8d31fb3,2020-10-03 22:55:00.000000000
JvdvMhzAw,5111630b31,JvlRMnY1m,14ee63b9ac,2020-10-03 22:55:00.000000000
Jvc7All1R,d47f1329db,JvmjetiO1,b53bcb942a,2020-10-03 22:56:00.000000000
Jvc7All1R,d47f1329db,JvmlCtC32,8b39a8b087,2020-10-03 22:57:00.000000000
Jvc7All1R,d47f1329db,Jvmm35pXX,65bd62a52b,2020-10-03 22:57:00.000000000
Jvc7All1R,d47f1329db,Jvmmnrv6h,97ed3609fa,2020-10-03 22:58:00.000000000
Jvc7All1R,d47f1329db,Jvmnoq621,896fe89038,2020-10-03 22:59:00.000000000
Jvc7All1R,d47f1329db,Jvmq0DvIg,dd554395ef,2020-10-03 23:00:00.000000000
Jvc7All1R,d47f1329db,JvmtP3pOd,e2099937b1,2020-10-03 23:01:00.000000000
Jvc7All1R,d47f1329db,JvmKbemRF,410ce0cde9,2020-10-03 23:02:00.000000000
Jvc7All1R,d47f1329db,Jvmx1zcaY,11cb2ed4d2,2020-10-03 23:02:00.000000000
Jvc7All1R,d47f1329db,JvmRKqxev,f64f8c92de,2020-10-03 23:03:00.000000000
Jvc7All1R,d47f1329db,JvmY2rhlP,d2975c0679,2020-10-03 23:03:00.000000000
Jvc7All1R,d47f1329db,Jvn1W95op,a4e1f7deff,2020-10-03 23:03:00.000000000
JvdfcvWZ3,9fc766c05e,Jvn647hgS,7b39e5ff1b,2020-10-03 23:04:00.000000000
Jvc7All1R,d47f1329db,JvnfpvoDt,dd98ceb0f7,2020-10-03 23:05:00.000000000
Jvc7All1R,d47f1329db,Jvn928lLS,b596e0ff65,2020-10-03 23:05:00.000000000
Jvc7All1R,d47f1329db,Jvnm4jDBq,3ca83e76ce,2020-10-03 23:06:00.000000000
Jvc7All1R,d47f1329db,JvnpYlb0h,92a4bb5b44,2020-10-03 23:07:00.000000000
Jvc7All1R,d47f1329db,JvnP238wA,c3c78d6c2d,2020-10-03 23:08:00.000000000
JvdvMhzAw,5111630b31,JvnzrdatS,6f231b74ea,2020-10-03 23:08:00.000000000
Jvc7All1R,d47f1329db,Jvo2Hu8ct,c5b4edae0c,2020-10-03 23:09:00.000000000
JvdvMhzAw,5111630b31,JvnXxbr7a,dd20697cce,2020-10-03 23:09:00.000000000
JvdvMhzAw,5111630b31,Jvo2ubkXP,83d2bb86a7,2020-10-03 23:09:00.000000000
Jvc7All1R,d47f1329db,Jvo80n8ZE,11941a5a59,2020-10-03 23:10:00.000000000
Jvc7All1R,d47f1329db,Jvo8xdnqu,fa074f233a,2020-10-03 23:10:00.000000000
JvdvMhzAw,5111630b31,JvoirtDl1,e4fec046be,2020-10-03 23:12:00.000000000
JvdvMhzAw,5111630b31,JvosAlrP8,af458e6c44,2020-10-03 23:12:00.000000000
Jvc7All1R,d47f1329db,JvoqW3OJV,358131579c,2020-10-03 23:12:00.000000000
Jvc7All1R,d47f1329db,Jvp2hfEga,49bca54f29,2020-10-03 23:12:00.000000000
JvdfcvWZ3,9fc766c05e,JvoTK4mHj,b6094f83f8,2020-10-03 23:12:00.000000000
JvdvMhzAw,5111630b31,JvoB3pEUR,e96ede5f74,2020-10-03 23:12:00.000000000
JvdvMhzAw,5111630b31,JvpupxZiG,5fdad547c9,2020-10-03 23:14:00.000000000
Jvc7All1R,d47f1329db,Jvpv3b1VV,496462ea9d,2020-10-03 23:14:00.000000000
JvdfcvWZ3,9fc766c05e,JvpSF0WLP,3230c48d1d,2020-10-03 23:16:00.000000000
JvdvMhzAw,5111630b31,JvqvNk90N,d7df684d41,2020-10-03 23:17:00.000000000
JvdvMhzAw,5111630b31,JvqGh6mID,d8c37cb75d,2020-10-03 23:17:00.000000000
Jvc7All1R,d47f1329db,Jvr46yRhj,2ea8b11974,2020-10-03 23:18:00.000000000
JvdvMhzAw,5111630b31,Jvr9TflXK,47a305de7f,2020-10-03 23:19:00.000000000
Jveggcxo6,1610df742b,JvrRhoPOv,05b1c1a4f9,2020-10-03 23:20:00.000000000
JvdfcvWZ3,9fc766c05e,JvryrBGzO,919b25c951,2020-10-03 23:20:00.000000000
Jvc7All1R,d47f1329db,Jvu1G4e4P,7b84f394ff,2020-10-03 23:21:00.000000000
JvdvMhzAw,5111630b31,Jvu5ouQgU,cacdd01ed8,2020-10-03 23:22:00.000000000
Jvc7All1R,d47f1329db,JvvUFvKir,ecf2a0f911,2020-10-03 23:23:00.000000000
JvdfcvWZ3,9fc766c05e,Jvw5qp7UA,d5def1b717,2020-10-03 23:24:00.000000000
JvdfcvWZ3,9fc766c05e,Jvwgd4Y2H,73cc1b9ee5,2020-10-03 23:24:00.000000000
JvdfcvWZ3,9fc766c05e,Jvx7hDzF8,9ed492bcec,2020-10-03 23:26:00.000000000
Jvc7All1R,d47f1329db,JvxPqxLn4,23defa037d,2020-10-03 23:27:00.000000000
JvdvMhzAw,5111630b31,JvzGW3pm0,6aafd403ca,2020-10-03 23:29:00.000000000
JvdvMhzAw,5111630b31,JvzJVEBhW,dc3e697e6b,2020-10-03 23:31:00.000000000
JvdvMhzAw,5111630b31,JvA18FRQk,431105337b,2020-10-03 23:32:00.000000000
JvdfcvWZ3,9fc766c05e,JvF27gOcO,ec41349093,2020-10-03 23:38:00.000000000
Jvc7All1R,d47f1329db,JvF5YhLYv,c7f19eb975,2020-10-03 23:42:00.000000000
Jvc7All1R,d47f1329db,JvFE5qK5a,4affd65556,2020-10-03 23:44:00.000000000
JvdvMhzAw,5111630b31,JvFHRrpKF,665a2976f0,2020-10-03 23:45:00.000000000
JvdfcvWZ3,9fc766c05e,JvFPE3dNV,e567a41022,2020-10-03 23:45:00.000000000
JvdfcvWZ3,9fc766c05e,JvG6r29ac,e0ccae7771,2020-10-03 23:47:00.000000000
JvdvMhzAw,5111630b31,JvGw0DAsO,3fede6e85a,2020-10-03 23:48:00.000000000
JvdfcvWZ3,9fc766c05e,JvINBnTlw,9fc766c05e,2020-10-03 23:50:00.000000000
JvdfcvWZ3,9fc766c05e,JvJrhmcon,bc5284b690,2020-10-03 23:50:00.000000000
JvdfcvWZ3,9fc766c05e,JvJsnjZYF,f63decee5b,2020-10-03 23:50:00.000000000
JvdfcvWZ3,9fc766c05e,JvJRWBG0N,54f102bef1,2020-10-03 23:53:00.000000000
JvdfcvWZ3,9fc766c05e,JvJQwfAVx,221f1a51b3,2020-10-03 23:53:00.000000000
JvdfcvWZ3,9fc766c05e,JvJNsBt4I,1a4d300ca2,2020-10-03 23:53:00.000000000
JvdfcvWZ3,9fc766c05e,JvJSU3JIQ,b40f8a7938,2020-10-03 23:54:00.000000000
JvdfcvWZ3,9fc766c05e,JvKfx3wNJ,353ac59956,2020-10-03 23:54:00.000000000
JvdfcvWZ3,9fc766c05e,JvKyjyezS,403ff26dc7,2020-10-03 23:56:00.000000000
JvdfcvWZ3,9fc766c05e,JvLyufYYW,c7f9076499,2020-10-03 23:57:00.000000000
JvdfcvWZ3,9fc766c05e,JvN3lj9HE,c5884a58ac,2020-10-03 23:57:00.000000000
JvdfcvWZ3,9fc766c05e,JvPoFdpc0,18fb328ccf,2020-10-04 00:02:00.000000000
Jvc7All1R,d47f1329db,Jw7FV1LzX,f7a037a92d,2020-10-04 00:09:00.000000000
JvdfcvWZ3,9fc766c05e,JwdJWbf0D,057ac95e2b,2020-10-04 00:09:00.000000000
JvdfcvWZ3,9fc766c05e,Jwgom4niI,47cb83179b,2020-10-04 00:13:00.000000000
JvdfcvWZ3,9fc766c05e,Jwgq19JxK,ad5cf2867b,2020-10-04 00:14:00.000000000
JvdfcvWZ3,9fc766c05e,JwgtL8xvq,8104565a7a,2020-10-04 00:14:00.000000000
JvdfcvWZ3,9fc766c05e,JwgMdxGJx,5a1629270e,2020-10-04 00:15:00.000000000
JvdfcvWZ3,9fc766c05e,JwgQhC266,67a2daa5f1,2020-10-04 00:17:00.000000000
JvdfcvWZ3,9fc766c05e,JwgUmyy6P,3e6fde6f85,2020-10-04 00:18:00.000000000
JvdfcvWZ3,9fc766c05e,JwjNHiWw9,68f75ed7c8,2020-10-04 00:20:00.000000000
JvdfcvWZ3,9fc766c05e,Jwhuc6q5t,e7baa8bf14,2020-10-04 00:20:00.000000000
JvdfcvWZ3,9fc766c05e,JwlnO0e2N,7f32172cbe,2020-10-04 00:20:00.000000000
JvdfcvWZ3,9fc766c05e,JwAP1bRR1,4cad614464,2020-10-04 00:25:00.000000000
JvdvMhzAw,5111630b31,Jxgqla9cr,8b936034c6,2020-10-04 00:37:00.000000000
Jvc7All1R,d47f1329db,JytR5gQXN,8c2c02060f,2020-10-04 00:52:00.000000000
