origin_id,origin_uid,id,uid,created_at
JwtqxdTOp,e49e341eea,Jx2gylTNC,57e9473572,2020-10-03 20:34:00.000000000
JwKOAzkiu,e49e341eea,Jx2k52Z8P,d755980ee1,2020-10-03 20:36:00.000000000
JwKOAzkiu,e49e341eea,Jx2prn0qz,43625c7d50,2020-10-03 20:39:00.000000000
JwKOAzkiu,e49e341eea,Jx372B16n,48ef82234a,2020-10-03 20:48:00.000000000
,e49e341eea,Jx4Ct6TYh,e49e341eea,2020-10-03 20:49:40.000000000
JwKOAzkiu,e49e341eea,Jx3dlew5J,87cb1d37de,2020-10-03 20:51:00.000000000
,987e8d7c0c,Jxbvgbfii,987e8d7c0c,2020-10-03 20:52:40.000000000
JwKOAzkiu,e49e341eea,Jx3pjtQlB,e2a7536611,2020-10-03 20:54:00.000000000
JwKOAzkiu,e49e341eea,Jx3pRw2FZ,1a3495da2f,2020-10-03 20:55:00.000000000
JwKOAzkiu,e49e341eea,Jx3FppOnW,a245f563b4,2020-10-03 21:00:00.000000000
JwKOAzkiu,e49e341eea,Jx3CoECzR,b705d70c07,2020-10-03 21:00:00.000000000
JwfREn8To,e49e341eea,Jx42kFocJ,d07f6d1467,2020-10-03 21:08:00.000000000
JwKOAzkiu,e49e341eea,Jx44iFszk,d6a14db156,2020-10-03 21:12:00.000000000
JwKOAzkiu,e49e341eea,Jx4fyquSp,2ee585f1b8,2020-10-03 21:18:00.000000000
JwKOAzkiu,e49e341eea,Jx4lPy0LB,169f042721,2020-10-03 21:20:00.000000000
,a5c5042b6d,Jx4Dr89Xe,a5c5042b6d,2020-10-03 21:34:00.000000000
,5a3ae2b0ba,Jx4L2qCFs,5a3ae2b0ba,2020-10-03 21:37:00.000000000
Jx4Ct6TYh,e49e341eea,Jx4NT904b,f26e012faf,2020-10-03 21:39:00.000000000
Jx4L2qCFs,5a3ae2b0ba,Jx4Plc7ra,10e5550311,2020-10-03 21:40:00.000000000
Jx4L2qCFs,5a3ae2b0ba,Jx4SUzJxI,bbcbe2de3b,2020-10-03 21:45:00.000000000
Jx4Ct6TYh,e49e341eea,Jx4TmzBlt,abe052b3aa,2020-10-03 21:45:00.000000000
Jx4L2qCFs,5a3ae2b0ba,Jx4Z6pnjB,b5208e0e9e,2020-10-03 21:49:00.000000000
Jx4L2qCFs,5a3ae2b0ba,Jx54MDVls,1b70223a6c,2020-10-03 21:56:00.000000000
,e49e341eea,Jx5b7Fibp,e49e341eea,2020-10-03 22:05:00.000000000
Jx4Ct6TYh,e49e341eea,Jx5bTeQv1,a5b50960eb,2020-10-03 22:08:00.000000000
Jx4Ct6TYh,e49e341eea,Jx5eTER2f,7d7ad07394,2020-10-03 22:12:00.000000000
Jx4L2qCFs,5a3ae2b0ba,Jx5il1TmS,8581114ee1,2020-10-03 22:18:00.000000000
JwKOAzkiu,e49e341eea,Jx5jKc0Qp,9ed5e9c08c,2020-10-03 22:21:00.000000000
Jx5b7Fibp,e49e341eea,Jx5mkll6v,30e80afd9f,2020-10-03 22:25:00.000000000
JwKOAzkiu,e49e341eea,Jx5A1B0f5,50dce28004,2020-10-03 22:37:00.000000000
Jx4Ct6TYh,e49e341eea,Jx5AD9Wu0,8e1d91c35b,2020-10-03 22:38:00.000000000
,f204e52442,Jx68xx8oB,f204e52442,2020-10-03 22:41:20.000000000
JwKOAzkiu,e49e341eea,Jx5DvjGnG,d7e05712fb,2020-10-03 22:43:00.000000000
Jx4Ct6TYh,e49e341eea,Jx5DE9rKv,d73eb1625f,2020-10-03 22:43:00.000000000
JwKOAzkiu,e49e341eea,Jx5EYzMJg,786cc996b4,2020-10-03 22:46:00.000000000
,f5a7254ce2,Jx5KvFUSn,f5a7254ce2,2020-10-03 22:56:00.000000000
Jx5KvFUSn,f5a7254ce2,Jx5PMsCYH,37c3b72a55,2020-10-03 23:02:00.000000000
Jx5KvFUSn,f5a7254ce2,Jx5OMESzs,3563c9ea57,2020-10-03 23:02:00.000000000
JwKOAzkiu,e49e341eea,Jx5R3E3bh,977fdcc3dd,2020-10-03 23:03:00.000000000
Jx4Ct6TYh,e49e341eea,Jx5QVFnHV,f384c55bd4,2020-10-03 23:03:00.000000000
Jx5KvFUSn,f5a7254ce2,Jx5Xe5DAu,7a994ba4ca,2020-10-03 23:09:00.000000000
Jx5KvFUSn,f5a7254ce2,Jx5XM1egk,821bd4a6ea,2020-10-03 23:10:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60Njsxk,a99c32e011,2020-10-03 23:12:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60C7YLd,18264a13dc,2020-10-03 23:12:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60tAY3p,c795fe05c5,2020-10-03 23:12:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60ICVwz,211d406a61,2020-10-03 23:12:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60xDDVC,eac1685545,2020-10-03 23:13:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60WsYF9,9585b584bc,2020-10-03 23:14:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60us18n,940c72e335,2020-10-03 23:14:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60Rx64l,b5f4865161,2020-10-03 23:15:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx60TxQvN,7aa76df1a4,2020-10-03 23:16:00.000000000
,ca12cf4339,Jx5bgxfuf,ca12cf4339,2020-10-03 23:16:00.000000000
Jx5bgxfuf,ca12cf4339,Jx61do2Ma,2d1fc10767,2020-10-03 23:17:00.000000000
JwKOAzkiu,e49e341eea,Jx6a7EoiC,34a3cf2d47,2020-10-03 23:27:00.000000000
,5a32b4a6e3,Jx69R5z11,5a32b4a6e3,2020-10-03 23:27:00.000000000
Jx69R5z11,5a32b4a6e3,Jx6aUoLeY,84eb602cee,2020-10-03 23:28:00.000000000
,9097d70b21,Jx6wC6fgr,9097d70b21,2020-10-03 23:31:26.666666667
Jx69R5z11,5a32b4a6e3,Jx6dwmKCT,6547684d88,2020-10-03 23:36:00.000000000
Jx4Ct6TYh,e49e341eea,Jx6gz6ygi,258b77ae24,2020-10-03 23:43:00.000000000
Jx69R5z11,5a32b4a6e3,Jx6hBh4CC,7c6f534ce6,2020-10-03 23:45:00.000000000
Jx68xx8oB,f204e52442,Jx6hYDKbV,7c6f534ce6,2020-10-03 23:47:00.000000000
JwfREn8To,e49e341eea,Jx6iPu43y,8de5b953af,2020-10-03 23:49:00.000000000
Jx69R5z11,5a32b4a6e3,Jx6jEEyPS,0c2043ebdd,2020-10-03 23:50:00.000000000
JwKOAzkiu,e49e341eea,Jx6jQrz0j,f9a5e7f1e3,2020-10-03 23:50:00.000000000
JwKOAzkiu,e49e341eea,Jx6saBHFu,56d1069e8b,2020-10-04 00:35:00.000000000
Jx6wC6fgr,9097d70b21,Jx6xF4yBY,b5208e0e9e,2020-10-04 01:03:00.000000000
Jx4Ct6TYh,e49e341eea,Jx6ys5tHP,1dbe3a5669,2020-10-04 01:09:00.000000000
Jx68xx8oB,f204e52442,Jx6zzjAEN,6547684d88,2020-10-04 01:30:00.000000000
Jx6wC6fgr,9097d70b21,Jx6zWjaCM,87aba2ec9a,2020-10-04 01:39:00.000000000
Jx5b7Fibp,e49e341eea,Jx6zMA8B3,7af665b3d1,2020-10-04 01:40:00.000000000
Jx5b7Fibp,e49e341eea,Jx6Awpq56,6547684d88,2020-10-04 01:41:00.000000000
Jx5b7Fibp,e49e341eea,Jx6FoEqUk,ded64b696d,2020-10-04 03:12:00.000000000
Jx68xx8oB,f204e52442,Jx6G5aoCm,1f61f7fabc,2020-10-04 03:31:00.000000000
Jx69R5z11,5a32b4a6e3,Jx6FQ6b0m,7c6f534ce6,2020-10-04 03:48:00.000000000
Jx68xx8oB,f204e52442,Jx6Gpki5w,6d33aef3f8,2020-10-04 03:49:00.000000000
Jx5b7Fibp,e49e341eea,Jx6GB5ceZ,14c4f2e7c7,2020-10-04 04:05:00.000000000
Jx4Ct6TYh,e49e341eea,Jx6H0tI8T,5adc6ea507,2020-10-04 04:12:00.000000000
Jx69R5z11,5a32b4a6e3,Jx6GTtMrb,ded64b696d,2020-10-04 04:23:00.000000000
Jx5b7Fibp,e49e341eea,Jx6HBcK08,4a497e0655,2020-10-04 04:54:00.000000000
Jx4Ct6TYh,e49e341eea,Jx6HVjqeq,c67a489a86,2020-10-04 05:03:00.000000000
Jx4Ct6TYh,e49e341eea,Jx6I2oUeb,6b1d0a112b,2020-10-04 05:18:00.000000000
Jx5b7Fibp,e49e341eea,Jx6J4wadx,d548402626,2020-10-04 05:26:00.000000000
Jx69R5z11,5a32b4a6e3,Jx6JhdxAf,705a94de49,2020-10-04 05:34:00.000000000
Jx5b7Fibp,e49e341eea,Jx6MttY4i,ded64b696d,2020-10-04 06:07:00.000000000
,ca12cf4339,Jx5WxqVaZ,ca12cf4339,2020-10-04 06:36:46.666666667
Jx5b7Fibp,e49e341eea,Jx6PNmZQa,78537e009d,2020-10-04 06:40:00.000000000
Jx5WxqVaZ,ca12cf4339,Jx6TMcMYh,f67e3d82f5,2020-10-04 06:52:00.000000000
Jx68xx8oB,f204e52442,Jx70dBovZ,a21f34c40c,2020-10-04 07:26:00.000000000
Jx4Ct6TYh,e49e341eea,Jx71AvjOg,fc26e58013,2020-10-04 07:27:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx71M0P7I,f6d9c722b4,2020-10-04 07:28:00.000000000
Jx6wC6fgr,9097d70b21,Jx73wbW4J,f356468c88,2020-10-04 07:38:00.000000000
Jx68xx8oB,f204e52442,Jx74YzTsv,62d1f884fc,2020-10-04 07:38:00.000000000
Jx5b7Fibp,e49e341eea,Jx74Tu5WT,e3129ae75b,2020-10-04 07:38:00.000000000
Jx4Ct6TYh,e49e341eea,Jx76e2m4n,63522537d2,2020-10-04 07:50:00.000000000
Jx6wC6fgr,9097d70b21,Jx77sguJt,615f2805c5,2020-10-04 07:56:00.000000000
Jx4Ct6TYh,e49e341eea,Jx78pADMg,eb811019bd,2020-10-04 08:02:00.000000000
Jx6WV8KFD,e49e341eea,Jx7gHbQZt,9526a76988,2020-10-04 08:38:00.000000000
Jx6WV8KFD,e49e341eea,Jx7gnoZNK,6984a48707,2020-10-04 08:38:00.000000000
Jx4Ct6TYh,e49e341eea,Jx7iNuqqA,ac3083c9e5,2020-10-04 08:44:00.000000000
Jx6WV8KFD,e49e341eea,Jx7z7Ad98,2d128b4b7e,2020-10-04 09:08:00.000000000
Jx5WxqVaZ,ca12cf4339,Jx7zEkYLu,bfc235d5bf,2020-10-04 09:09:00.000000000
Jx69R5z11,5a32b4a6e3,Jx8vimRoa,af5be05a72,2020-10-04 09:28:00.000000000
Jx4Dr89Xe,a5c5042b6d,Jx9wsw9YE,3b9291424e,2020-10-04 09:34:00.000000000
Jx68xx8oB,f204e52442,Jx9KVi2Z2,454a629aa1,2020-10-04 09:35:00.000000000
Jx68xx8oB,f204e52442,Jx9RWyCBn,a21f34c40c,2020-10-04 09:38:00.000000000
JwKOAzkiu,e49e341eea,Jx9SN7mFn,281f5a34e2,2020-10-04 09:42:00.000000000
Jx6wC6fgr,9097d70b21,JxbEhuSf2,db00cf222e,2020-10-04 14:47:00.000000000
Jx4Ct6TYh,e49e341eea,JxbFr1Dku,50b1d08a82,2020-10-04 14:55:00.000000000
Jx4Ct6TYh,e49e341eea,JxbH2kN3y,f504ef2da2,2020-10-04 15:16:00.000000000
Jx4Dr89Xe,a5c5042b6d,JxbQl8UFk,901e4be726,2020-10-04 16:30:00.000000000
Jxbvgbfii,987e8d7c0c,JxbYR9mTM,d3e5ccbe80,2020-10-04 17:23:00.000000000
,c807d808ab,JxcDcvOnS,c807d808ab,2020-10-06 09:02:00.000000000
Jxbvgbfii,987e8d7c0c,JxcWu5Fot,cad46fd581,2020-10-12 09:56:00.000000000
Jx6WV8KFD,e49e341eea,Jxd6KvxLc,47715e2770,2020-11-03 16:43:00.000000000
JwzmBtn0j,d50e34267c,Jxlzi39yC,6a9f1e901f,
JwfREn8To,e49e341eea,Jxh7Ib00P,1bcd04e3e7,
JwfREn8To,e49e341eea,JxkHHzrsJ,a5d0e3b6b9,
JwfREn8To,e49e341eea,Jxsbzv6dk,3d2e390f6e,
JwfREn8To,e49e341eea,JxupJct7e,3fd2708113,
JwKOAzkiu,e49e341eea,JxyQS09Ic,e69d347e1c,
Jx4Dr89Xe,a5c5042b6d,JxgqKC0DQ,29b6f5775c,
Jx4Dr89Xe,a5c5042b6d,JxkUhEe0h,0dc45216e3,
Jx4Dr89Xe,a5c5042b6d,JyH4cgPRC,c654fdfed6,
Jx4Ct6TYh,e49e341eea,JxevO1roj,e75f650a7b,
Jx4Ct6TYh,e49e341eea,JxeR5E5TJ,5908249afa,
Jx4Ct6TYh,e49e341eea,Jxf4g72rv,aeeb76ea50,
Jx4Ct6TYh,e49e341eea,JxfEesd0X,33bc337deb,
Jx4Ct6TYh,e49e341eea,Jxg4BpG2Y,3c2cfda920,
Jx4Ct6TYh,e49e341eea,JxYYovski,3e82984d7c,
Jx5bgxfuf,ca12cf4339,JxkInx2R1,2ea1277ddf,
Jx5bgxfuf,ca12cf4339,JxmCX64Pi,ada6aff10e,
Jx5bgxfuf,ca12cf4339,JxFfIobbs,c1d3f5767f,
Jx5bgxfuf,ca12cf4339,JypcVw3Ty,499d27dc7a,
Jx6wC6fgr,9097d70b21,JxmCkpyrr,7509f8f589,
Jx5WxqVaZ,ca12cf4339,JxkHhjQKk,2ea1277ddf,
Jx5WxqVaZ,ca12cf4339,JxtOG3dtc,f53334393e,
Jx6WV8KFD,e49e341eea,JxXeEF7Aj,625206cdf0,
Jxbvgbfii,987e8d7c0c,JxfXGmrVK,091f015a85,
Jxbvgbfii,987e8d7c0c,JxoTOEG8m,9b7d0233c2,
Jxbvgbfii,987e8d7c0c,Jy7FUj5KG,8151ed8eda,
