origin_id,origin_uid,id,uid,created_at
,5c04253413,JqnUv1GzD,5c04253413,2020-10-03 16:12:40.000000000
,102dccc8e0,J0MyyeqKi,102dccc8e0,2020-10-03 18:14:06.666666667
J0MyyeqKi,102dccc8e0,J0MREdc9M,de5045991f,2020-10-03 18:17:00.000000000
J0MyyeqKi,102dccc8e0,J0MUkDDvv,de5045991f,2020-10-03 18:18:00.000000000
J0MyyeqKi,102dccc8e0,J0NovkLCE,de5045991f,2020-10-03 18:18:00.000000000
J0MyyeqKi,102dccc8e0,J1TWb0bSu,de5045991f,2020-10-03 18:26:00.000000000
,924d364e66,J3wLoF1m6,924d364e66,2020-10-03 18:26:33.333333334
J3wLoF1m6,924d364e66,J3xmFlYJG,de5045991f,2020-10-03 18:29:00.000000000
J0MyyeqKi,102dccc8e0,J3JgA9GB0,de5045991f,2020-10-03 18:35:00.000000000
J0MyyeqKi,102dccc8e0,J3Us3oJlR,de5045991f,2020-10-03 18:35:00.000000000
J3wLoF1m6,924d364e66,J41yw9u5y,de5045991f,2020-10-03 18:36:00.000000000
J0MyyeqKi,102dccc8e0,J41zzrHB6,de5045991f,2020-10-03 18:40:00.000000000
J3wLoF1m6,924d364e66,J48B9rz2Q,de5045991f,2020-10-03 18:40:00.000000000
J0MyyeqKi,102dccc8e0,J48Ca6fOY,de5045991f,2020-10-03 18:41:00.000000000
J3wLoF1m6,924d364e66,J4iVstdku,de5045991f,2020-10-03 18:41:00.000000000
J3wLoF1m6,924d364e66,J4sk9iEOm,de5045991f,2020-10-03 18:42:00.000000000
J0MyyeqKi,102dccc8e0,J4iX71a7H,de5045991f,2020-10-03 18:42:00.000000000
J0MyyeqKi,102dccc8e0,J4skSgOoG,de5045991f,2020-10-03 18:43:00.000000000
,102dccc8e0,JndUDx53Q,102dccc8e0,2020-10-03 18:50:00.000000000
J3wLoF1m6,924d364e66,J7DSDDOo7,de5045991f,2020-10-03 18:51:00.000000000
JndUDx53Q,102dccc8e0,Joeh4Blfl,b1dd516349,2020-10-03 19:06:00.000000000
JndUDx53Q,102dccc8e0,Jo8oJstZg,d91bb86d01,2020-10-03 19:06:00.000000000
,102dccc8e0,JnvtY2YPA,102dccc8e0,2020-10-03 19:06:20.000000000
JnvtY2YPA,102dccc8e0,Joh7sscgX,0d031c064f,2020-10-03 19:07:00.000000000
JnvtY2YPA,102dccc8e0,Joh7idlZ4,0d031c064f,2020-10-03 19:07:00.000000000
JnvtY2YPA,102dccc8e0,Joh8c24Bp,0d031c064f,2020-10-03 19:09:00.000000000
JnvtY2YPA,102dccc8e0,Joh83sQ6i,0d031c064f,2020-10-03 19:09:00.000000000
JnvtY2YPA,102dccc8e0,Joh8JqsHp,0d031c064f,2020-10-03 19:09:00.000000000
JnvtY2YPA,102dccc8e0,Joh920jn7,0d031c064f,2020-10-03 19:10:00.000000000
JnvtY2YPA,102dccc8e0,Joh8unmLb,0d031c064f,2020-10-03 19:10:00.000000000
JnvtY2YPA,102dccc8e0,Joh8L8wCT,0d031c064f,2020-10-03 19:12:00.000000000
JnvtY2YPA,102dccc8e0,Joh9GvbBL,0d031c064f,2020-10-03 19:13:00.000000000
JnvtY2YPA,102dccc8e0,Joh8REys8,0d031c064f,2020-10-03 19:13:00.000000000
JnvtY2YPA,102dccc8e0,Joh8Ytwds,0d031c064f,2020-10-03 19:13:00.000000000
JnvtY2YPA,102dccc8e0,Joh8OoAeb,0d031c064f,2020-10-03 19:13:00.000000000
JnvtY2YPA,102dccc8e0,Joh8MAYgc,0d031c064f,2020-10-03 19:13:00.000000000
JnvtY2YPA,102dccc8e0,Joh9LbJ2g,0d031c064f,2020-10-03 19:13:00.000000000
JnvtY2YPA,102dccc8e0,Joh9CDzv8,0d031c064f,2020-10-03 19:14:00.000000000
JnvtY2YPA,102dccc8e0,JohbwAYwN,e99d9ab284,2020-10-03 19:15:00.000000000
JnvtY2YPA,102dccc8e0,Johbof9RZ,e99d9ab284,2020-10-03 19:15:00.000000000
JnvtY2YPA,102dccc8e0,JohbrwgAh,e99d9ab284,2020-10-03 19:15:00.000000000
JnvtY2YPA,102dccc8e0,JohbA9UPX,e99d9ab284,2020-10-03 19:15:00.000000000
JnvtY2YPA,102dccc8e0,JohbDmE9t,e99d9ab284,2020-10-03 19:16:00.000000000
JnvtY2YPA,102dccc8e0,JohbBA9QP,e99d9ab284,2020-10-03 19:17:00.000000000
JnvtY2YPA,102dccc8e0,JohbK7cN9,e99d9ab284,2020-10-03 19:18:00.000000000
JnvtY2YPA,102dccc8e0,JohbLBPLS,e99d9ab284,2020-10-03 19:19:00.000000000
JnvtY2YPA,102dccc8e0,JohbZgU3Y,e99d9ab284,2020-10-03 19:19:00.000000000
JnvtY2YPA,102dccc8e0,JohbGCEJM,e99d9ab284,2020-10-03 19:19:00.000000000
JnvtY2YPA,102dccc8e0,Johcg6r92,e99d9ab284,2020-10-03 19:22:00.000000000
JnvtY2YPA,102dccc8e0,Johcl8VEK,e99d9ab284,2020-10-03 19:22:00.000000000
JnvtY2YPA,102dccc8e0,JohcKcB0O,e99d9ab284,2020-10-03 19:23:00.000000000
JnvtY2YPA,102dccc8e0,Johd2wMy8,e99d9ab284,2020-10-03 19:23:00.000000000
JnvtY2YPA,102dccc8e0,Johc7xcr1,e99d9ab284,2020-10-03 19:23:00.000000000
JnvtY2YPA,102dccc8e0,JohcFew7j,e99d9ab284,2020-10-03 19:23:00.000000000
JnvtY2YPA,102dccc8e0,Johd64DHK,e99d9ab284,2020-10-03 19:24:00.000000000
JnvtY2YPA,102dccc8e0,JohcPgbAH,e99d9ab284,2020-10-03 19:24:00.000000000
JnvtY2YPA,102dccc8e0,Johdb8eVk,e99d9ab284,2020-10-03 19:24:00.000000000
JnvtY2YPA,102dccc8e0,JohcZgMl5,e99d9ab284,2020-10-03 19:24:00.000000000
JnvtY2YPA,102dccc8e0,JohcNsB3h,e99d9ab284,2020-10-03 19:25:00.000000000
JnvtY2YPA,102dccc8e0,JohcUhA32,e99d9ab284,2020-10-03 19:25:00.000000000
JnvtY2YPA,102dccc8e0,JohkRt9Dq,b0f02786ed,2020-10-03 19:27:00.000000000
JnvtY2YPA,102dccc8e0,JohkPBbsN,b0f02786ed,2020-10-03 19:27:00.000000000
