origin_id,origin_uid,id,uid,created_at
JpWUqwcwS,75df997d10,JpXWr4lt3,ea29557717,2020-10-03 19:14:00.000000000
JpWUqwcwS,75df997d10,JpXZ7Ebcu,fe21e1ce58,2020-10-03 19:15:00.000000000
JpWUqwcwS,75df997d10,JpXXyq9Bz,6487bb9e4d,2020-10-03 19:15:00.000000000
JpWUqwcwS,75df997d10,JpY5NnQLo,59cfad91db,2020-10-03 19:19:00.000000000
JpWUqwcwS,75df997d10,JpYqU4IJK,9363616c1c,2020-10-03 19:27:00.000000000
JpWUqwcwS,75df997d10,JpZSTzyrx,494629ddc3,2020-10-03 19:29:00.000000000
JpWUqwcwS,75df997d10,Jq0z9abAi,5c47d96182,2020-10-03 19:32:00.000000000
JpWUqwcwS,75df997d10,Jq0IIdjF5,032e032ac0,2020-10-03 19:36:00.000000000
JpWUqwcwS,75df997d10,Jq0N8kIyy,2ab06b0613,2020-10-03 19:38:00.000000000
JpWUqwcwS,75df997d10,Jq0VcmnGz,66a1d90a8e,2020-10-03 19:39:00.000000000
JpWUqwcwS,75df997d10,Jq11S63X4,5c600ef977,2020-10-03 19:40:00.000000000
,ca12cf4339,JpXPmvi2W,ca12cf4339,2020-10-03 19:47:40.000000000
JpWUqwcwS,75df997d10,Jq1GFbSNi,218d43ee41,2020-10-03 19:52:00.000000000
JpXPmvi2W,ca12cf4339,Jq1KQDjZz,9835d8da3a,2020-10-03 19:52:00.000000000
JpXPmvi2W,ca12cf4339,Jq1Pj9X5l,ddce54902c,2020-10-03 19:53:00.000000000
,434059c0f2,Jq1YrBf1G,434059c0f2,2020-10-03 19:56:00.000000000
Jq1YrBf1G,434059c0f2,Jq22utGbu,8740c635e5,2020-10-03 19:56:00.000000000
JpXPmvi2W,ca12cf4339,Jq2cbf00X,f67e3d82f5,2020-10-03 19:57:00.000000000
Jq1YrBf1G,434059c0f2,Jq2e368kk,4bb9954032,2020-10-03 19:57:00.000000000
Jq1YrBf1G,434059c0f2,Jq284hIBR,90a634dd48,2020-10-03 19:57:00.000000000
Jq1YrBf1G,434059c0f2,Jq2gH62bt,47e8bb67c1,2020-10-03 19:59:00.000000000
JpWUqwcwS,75df997d10,Jq2qkhk4F,ad9e84c8e7,2020-10-03 19:59:00.000000000
,42ee68b6df,Jq2SldHBS,42ee68b6df,2020-10-03 19:59:00.000000000
JpXPmvi2W,ca12cf4339,Jq2iOxgzM,f53334393e,2020-10-03 19:59:00.000000000
JpXPmvi2W,ca12cf4339,Jq2EADnsW,d177ddd188,2020-10-03 20:00:00.000000000
Jq2SldHBS,42ee68b6df,Jq2SXglq1,fc9d8fd1cb,2020-10-03 20:02:00.000000000
,0ab3cb349e,Jq0QaBD90,0ab3cb349e,2020-10-03 20:09:33.333333334
JpXPmvi2W,ca12cf4339,Jq45xbhUI,bfc235d5bf,2020-10-03 20:10:00.000000000
JpXPmvi2W,ca12cf4339,Jq4iTEdN5,2ea1277ddf,2020-10-03 20:11:00.000000000
Jq0QaBD90,0ab3cb349e,Jq4bTkaFw,ec888392ac,2020-10-03 20:11:00.000000000
Jq2SldHBS,42ee68b6df,Jq4g1uvW7,68d1d14624,2020-10-03 20:11:00.000000000
Jq1YrBf1G,434059c0f2,Jq49n3Bwd,028715691b,2020-10-03 20:11:00.000000000
JpXPmvi2W,ca12cf4339,Jq4lhriz2,05a684cc99,2020-10-03 20:12:00.000000000
Jq0QaBD90,0ab3cb349e,Jq4yugZGD,2c7b806c32,2020-10-03 20:13:00.000000000
JpWUqwcwS,75df997d10,Jq4Ck9jrq,ac88c0f784,2020-10-03 20:14:00.000000000
Jq2SldHBS,42ee68b6df,Jq4G44OC1,bd63877d5f,2020-10-03 20:15:00.000000000
Jq0QaBD90,0ab3cb349e,Jq4OCdIe9,516b64ce48,2020-10-03 20:16:00.000000000
Jq2SldHBS,42ee68b6df,Jq4HUpYKf,a9b5625b76,2020-10-03 20:16:00.000000000
JpXPmvi2W,ca12cf4339,Jq70FDmnD,2d1fc10767,2020-10-03 20:20:00.000000000
Jq1YrBf1G,434059c0f2,Jq6WUrxRw,b7a01e424f,2020-10-03 20:20:00.000000000
Jq0QaBD90,0ab3cb349e,JqaQhluQs,ff84a9a379,2020-10-03 20:24:00.000000000
Jq2SldHBS,42ee68b6df,Jqb3NCWpw,deee7a06ea,2020-10-03 20:25:00.000000000
JpXPmvi2W,ca12cf4339,Jqb7p7734,986893953d,2020-10-03 20:25:00.000000000
Jqdp9hunz,d3f60b3dcf,JqkPKA2AA,6a19139670,2020-10-03 20:27:00.000000000
,d3f60b3dcf,Jqdp9hunz,d3f60b3dcf,2020-10-03 20:27:00.000000000
Jqdp9hunz,d3f60b3dcf,JqkK4myXJ,f626581a27,2020-10-03 20:27:00.000000000
Jqdp9hunz,d3f60b3dcf,JqkLj7Uoo,da22965910,2020-10-03 20:27:00.000000000
Jqdp9hunz,d3f60b3dcf,JqkQmBCJD,4c1d837167,2020-10-03 20:27:00.000000000
Jq1YrBf1G,434059c0f2,Jql5GD71e,b1adc9e58d,2020-10-03 20:28:00.000000000
Jq2SldHBS,42ee68b6df,JqnxQdfQB,6337850e9c,2020-10-03 20:29:00.000000000
JpXPmvi2W,ca12cf4339,Js36qtqkU,499d27dc7a,2020-10-03 20:31:00.000000000
