origin_id,origin_uid,id,uid,created_at
,c5aaa1710b,Jub2PbrWD,c5aaa1710b,2020-10-03 17:28:00
Jub2PbrWD,c5aaa1710b,Jub4ke0wB,2ab1529a04,2020-10-03 17:30:00
Jub2PbrWD,c5aaa1710b,Jub7EpO6n,f734774760,2020-10-03 17:31:00
Jub2PbrWD,c5aaa1710b,Jub7y0n86,f734774760,2020-10-03 17:34:00
Jub2PbrWD,c5aaa1710b,Jub7BgowW,f734774760,2020-10-03 17:36:00
Jub2PbrWD,c5aaa1710b,JudRFiXgB,14599a9b8f,2020-10-03 17:42:00
,c5aaa1710b,Jub91gtVV,c5aaa1710b,2020-10-03 17:42:40
Jub91gtVV,c5aaa1710b,JudRsgFKB,68b0dc09c9,2020-10-03 17:44:00
Jub91gtVV,c5aaa1710b,JudWT9t4j,32557732fa,2020-10-03 17:46:00
Jub91gtVV,c5aaa1710b,JudXumbaU,4ac504d8c0,2020-10-03 17:47:00
Jub2PbrWD,c5aaa1710b,JudXLbKrL,67a3ff5910,2020-10-03 17:48:00
Jub91gtVV,c5aaa1710b,JudZimO6e,841b7ce216,2020-10-03 17:49:00
Jub91gtVV,c5aaa1710b,Jue0jyBBU,fb9d6c83db,2020-10-03 17:56:00
Jub91gtVV,c5aaa1710b,Jue1W1NSb,2e932a8399,2020-10-03 17:56:00
Jub91gtVV,c5aaa1710b,Jue2ziA97,42fc95eba7,2020-10-03 17:56:00
