origin_id,origin_uid,id,uid,created_at
,1422e7d46e,JswVUheKB,1422e7d46e,2020-10-03 17:41:46.666666667
JswVUheKB,1422e7d46e,JswXm5ZSM,2e83e8563d,2020-10-03 17:44:00.000000000
JswVUheKB,1422e7d46e,JswXX3jCB,34643313cc,2020-10-03 17:44:00.000000000
JswVUheKB,1422e7d46e,JswYEbMzV,c6eb2d77cb,2020-10-03 17:47:00.000000000
JswVUheKB,1422e7d46e,JswZX7sdQ,2ddc8a179e,2020-10-03 17:56:00.000000000
JswVUheKB,1422e7d46e,Jsx0xt8uJ,2ddc8a179e,2020-10-03 17:58:00.000000000
JswVUheKB,1422e7d46e,Jsx1ZBIS5,25d64eaf1a,2020-10-03 17:58:00.000000000
JswVUheKB,1422e7d46e,Jsx38glAb,2c7297e50e,2020-10-03 17:59:00.000000000
JswVUheKB,1422e7d46e,Jsx3Qwljn,3d747ae2bd,2020-10-03 18:00:00.000000000
JswVUheKB,1422e7d46e,Jsx5anuuS,e9b1a6d981,2020-10-03 18:00:00.000000000
JswVUheKB,1422e7d46e,Jsx6UANrv,72c3c3078e,2020-10-03 18:04:00.000000000
JswVUheKB,1422e7d46e,Jsx5RuNSY,f54e40d81c,2020-10-03 18:04:00.000000000
JswVUheKB,1422e7d46e,Jsx7Xfktw,c65749596e,2020-10-03 18:05:00.000000000
JswVUheKB,1422e7d46e,JsxdZ27cp,d2acf0d572,2020-10-03 18:09:00.000000000
JswVUheKB,1422e7d46e,Jsxi11kFW,ea169de330,2020-10-03 18:12:00.000000000
JswVUheKB,1422e7d46e,Jsxpm9b8f,e240603923,2020-10-03 18:14:00.000000000
,83a75a5a47,JsHq7nVPd,83a75a5a47,2020-10-03 19:32:00.000000000
JsHq7nVPd,83a75a5a47,JsHLm3yj3,0c6f420254,2020-10-03 19:32:00.000000000
JsHq7nVPd,83a75a5a47,JsHLR7iF5,aac8c39435,2020-10-03 19:32:00.000000000
JsHq7nVPd,83a75a5a47,JsHM5h8UU,2ac59ccfc1,2020-10-03 19:33:00.000000000
JsHq7nVPd,83a75a5a47,JsLvIwV5w,f694c86fc6,2020-10-03 19:39:00.000000000
