origin_id,origin_uid,id,uid,created_at
,57e8d0294a,JkqE2kOyX,57e8d0294a,2020-09-27 21:43:00.000000000
JkqE2kOyX,57e8d0294a,JksS3gM8N,37847b1892,2020-10-03 17:14:00.000000000
JkqE2kOyX,57e8d0294a,JksSmpQ1o,5c1301b725,2020-10-03 17:30:00.000000000
JkqE2kOyX,57e8d0294a,JkHlIBWXW,b944293680,2020-10-03 17:36:00.000000000
JkqE2kOyX,57e8d0294a,JkI9ixKFT,b944293680,2020-10-03 17:38:00.000000000
,f7bad511b2,JoX8MiRou,f7bad511b2,2020-10-03 17:57:46.666666667
JoX8MiRou,f7bad511b2,Jp0ibvqSZ,b3a65b3866,2020-10-03 17:58:00.000000000
JoX8MiRou,f7bad511b2,Jp2CKpCqR,0676712a0d,2020-10-03 17:58:00.000000000
JoX8MiRou,f7bad511b2,Jp0eewzbj,187cfd9e49,2020-10-03 17:58:00.000000000
JoX8MiRou,f7bad511b2,Jp3jidNbr,545ae0d981,2020-10-03 17:59:00.000000000
JoX8MiRou,f7bad511b2,JpcN7CEkp,4c4ddf4b99,2020-10-03 17:59:00.000000000
JoX8MiRou,f7bad511b2,Jpdkyucb8,9f330d5ae0,2020-10-03 18:00:00.000000000
,57e8d0294a,JxvYo8gtB,57e8d0294a,2020-10-03 18:18:00.000000000
JxvYo8gtB,57e8d0294a,JxwwKjdUh,acb3a44581,2020-10-03 18:18:00.000000000
JxvYo8gtB,57e8d0294a,JxwyRv1aK,389a66dc5b,2020-10-03 18:18:00.000000000
JxvYo8gtB,57e8d0294a,JxwGvdOQR,5464f14a00,2020-10-03 18:19:00.000000000
JxvYo8gtB,57e8d0294a,JxzgkykPM,25f3ab5093,2020-10-03 18:19:00.000000000
