origin_id,origin_uid,id,uid,created_at
,65560c2dbc,Jysytz5h6,65560c2dbc,2020-09-29 04:21:13.333333334
,65560c2dbc,JtzAY23ZZ,65560c2dbc,2020-10-03 18:13:00.000000000
JtzAY23ZZ,65560c2dbc,JtzDFeDnS,3f6e809fe4,2020-10-03 18:13:00.000000000
JtzAY23ZZ,65560c2dbc,JtzKqdZHm,71ab1c2a2f,2020-10-03 18:15:00.000000000
JtzAY23ZZ,65560c2dbc,JtzUp31YZ,1fae22d86b,2020-10-03 18:17:00.000000000
JtzAY23ZZ,65560c2dbc,JtzYg2TSE,5bfacd1caa,2020-10-03 18:18:00.000000000
JtzAY23ZZ,65560c2dbc,JtCs3k4VB,a5ba4e7e63,2020-10-03 18:25:00.000000000
JtzAY23ZZ,65560c2dbc,JtFrgmBM5,ab2c3f952b,2020-10-03 18:26:00.000000000
JtzAY23ZZ,65560c2dbc,JtFHKvbje,1eb32574fc,2020-10-03 18:26:00.000000000
JtzAY23ZZ,65560c2dbc,JtFIB512u,3196f90098,2020-10-03 18:28:00.000000000
JtzAY23ZZ,65560c2dbc,JtFPgbY8x,60f21edd93,2020-10-03 18:28:00.000000000
JtzAY23ZZ,65560c2dbc,JtFRTjHA7,fad58c1d99,2020-10-03 18:29:00.000000000
JtzAY23ZZ,65560c2dbc,JtFSb3AGE,2c9ee32ed9,2020-10-03 18:29:00.000000000
JtzAY23ZZ,65560c2dbc,JtFUt89eK,68daa8d23b,2020-10-03 18:30:00.000000000
JtzAY23ZZ,65560c2dbc,JtFUifoDh,f264dd6e7f,2020-10-03 18:30:00.000000000
JtzAY23ZZ,65560c2dbc,JtFWsF2Gu,3450a345f7,2020-10-03 18:31:00.000000000
JtzAY23ZZ,65560c2dbc,JtFZ66PjT,d08e04174d,2020-10-03 18:34:00.000000000
JtzAY23ZZ,65560c2dbc,JtFZPlxX1,36411cb5f2,2020-10-03 18:34:00.000000000
JtzAY23ZZ,65560c2dbc,JtG0Lx47q,70b5a1c63d,2020-10-03 18:35:00.000000000
JtzAY23ZZ,65560c2dbc,JtG25kUX2,5244feeb88,2020-10-03 18:35:00.000000000
JtzAY23ZZ,65560c2dbc,JtG3Sto6A,5ea1046201,2020-10-03 18:35:00.000000000
JtzAY23ZZ,65560c2dbc,JtG4yqZsE,2f86f25974,2020-10-03 18:35:00.000000000
JtzAY23ZZ,65560c2dbc,JtG5Elwai,c81092004e,2020-10-03 18:36:00.000000000
JtzAY23ZZ,65560c2dbc,JtG9fuxXt,fafbeb0486,2020-10-03 18:40:00.000000000
JtzAY23ZZ,65560c2dbc,JtG9ZBqeU,3cf2476e5f,2020-10-03 18:40:00.000000000
JtzAY23ZZ,65560c2dbc,JtGeHhHN2,2bc6619f8d,2020-10-03 18:41:00.000000000
JtzAY23ZZ,65560c2dbc,JtGm3vZym,29f14a0018,2020-10-03 18:42:00.000000000
JtzAY23ZZ,65560c2dbc,JtGw8beSr,5199e473d8,2020-10-03 18:42:00.000000000
JtzAY23ZZ,65560c2dbc,JtGif7qYt,fa5532158f,2020-10-03 18:42:00.000000000
JtzAY23ZZ,65560c2dbc,JtGgM7PK5,24d0c83a7a,2020-10-03 18:42:00.000000000
JtzAY23ZZ,65560c2dbc,JtGiLzgbw,291c57e292,2020-10-03 18:42:00.000000000
JtzAY23ZZ,65560c2dbc,JtGzn2VMV,c4443e5e4a,2020-10-03 18:43:00.000000000
JtzAY23ZZ,65560c2dbc,JtIk17kfb,cf1b2d1b77,2020-10-03 18:44:00.000000000
JtzAY23ZZ,65560c2dbc,JtIkVdFad,2ee242f743,2020-10-03 18:45:00.000000000
JtzAY23ZZ,65560c2dbc,JtIMUE6Vx,3b960c3b1c,2020-10-03 18:45:00.000000000
JtzAY23ZZ,65560c2dbc,JtISOtjjM,3fa73950e6,2020-10-03 18:45:00.000000000
JtzAY23ZZ,65560c2dbc,JtTZgACBf,4dc73c879e,2020-10-03 18:47:00.000000000
JtzAY23ZZ,65560c2dbc,Ju8aAAXDx,3e8be02489,2020-10-03 18:50:00.000000000
JtzAY23ZZ,65560c2dbc,Ju8XqbDzV,ac407a0d05,2020-10-03 18:51:00.000000000
JtzAY23ZZ,65560c2dbc,JuhDmFwRe,70fc33eb2b,2020-10-03 18:52:00.000000000
JtzAY23ZZ,65560c2dbc,JutgA0Oee,6c1b41faaf,2020-10-03 18:52:00.000000000
JtzAY23ZZ,65560c2dbc,JuucAw6Nm,249e6dae64,2020-10-03 18:52:00.000000000
,0c46f1751f,JuKaqzJpW,0c46f1751f,2020-10-03 18:55:33.333333334
JuKaqzJpW,0c46f1751f,JuKc4ePTL,506b2a904b,2020-10-03 18:56:00.000000000
JuKaqzJpW,0c46f1751f,JuKaEuahZ,84c49a2166,2020-10-03 18:56:00.000000000
JuKaqzJpW,0c46f1751f,JuKggyr4I,bc04fcd348,2020-10-03 18:57:00.000000000
JuKaqzJpW,0c46f1751f,JuKHefZPC,79c8e36f27,2020-10-03 18:58:00.000000000
JuKaqzJpW,0c46f1751f,JuKYfE8xq,38a6e7f407,2020-10-03 18:58:00.000000000
JuKaqzJpW,0c46f1751f,JuLGx6uYh,7c1717f676,2020-10-03 18:58:00.000000000
JuKaqzJpW,0c46f1751f,JuMHl9rme,20c96d089c,2020-10-03 18:59:00.000000000
JuKaqzJpW,0c46f1751f,JuN3mgtQ9,43b58a92da,2020-10-03 19:00:00.000000000
JuKaqzJpW,0c46f1751f,JuTekwa72,6c18069c74,2020-10-03 19:00:00.000000000
JtzAY23ZZ,65560c2dbc,JvcZQc4rR,91ed9240cf,2020-10-03 19:00:00.000000000
,65560c2dbc,Jw35W8613,65560c2dbc,2020-10-03 19:06:00.000000000
,65560c2dbc,JwhsioolO,65560c2dbc,2020-10-03 19:07:00.000000000
,65560c2dbc,Jwl2johyO,65560c2dbc,2020-10-03 19:09:00.000000000
JwhsioolO,65560c2dbc,Jwpz4bOyY,f6889bcf2a,2020-10-03 19:10:00.000000000
JwhsioolO,65560c2dbc,JwpAasjl9,fda97fb38a,2020-10-03 19:10:00.000000000
Jwl2johyO,65560c2dbc,JwpGcwK1Q,7e5e71523b,2020-10-03 19:13:00.000000000
Jwl2johyO,65560c2dbc,JwpCtbN34,6f2a421ee6,2020-10-03 19:13:00.000000000
Jw35W8613,65560c2dbc,Jwq2udWSs,18591747f9,2020-10-03 19:15:00.000000000
Jwl2johyO,65560c2dbc,JwqdrAa0G,d3de5614a4,2020-10-03 19:18:00.000000000
JwhsioolO,65560c2dbc,JwqwZaImS,dffb10580c,2020-10-03 19:22:00.000000000
Jwl2johyO,65560c2dbc,JwrZcbNQM,b58b221373,2020-10-03 19:27:00.000000000
Jw35W8613,65560c2dbc,Jws1ziPuP,b58b221373,2020-10-03 19:28:00.000000000
JwhsioolO,65560c2dbc,Jws9v5iG0,83479b94b9,2020-10-03 19:29:00.000000000
Jwl2johyO,65560c2dbc,JwscK2uvn,edf9b6a3f5,2020-10-03 19:29:00.000000000
Jw35W8613,65560c2dbc,Jws5eA2hl,1de6b3816b,2020-10-03 19:29:00.000000000
Jwl2johyO,65560c2dbc,Jws9Psrpx,943ff24b4e,2020-10-03 19:29:00.000000000
JwhsioolO,65560c2dbc,Jwsk6dsN6,506a07faab,2020-10-03 19:30:00.000000000
Jwl2johyO,65560c2dbc,Jwsif1fLG,fafbeb0486,2020-10-03 19:30:00.000000000
Jw35W8613,65560c2dbc,JwsvtAYra,21d82ba0d6,2020-10-03 19:33:00.000000000
Jwl2johyO,65560c2dbc,JwtBd9c1m,6f9b509f5a,2020-10-03 19:38:00.000000000
Jwl2johyO,65560c2dbc,JwBZLEDxD,cbfad70be9,2020-10-03 19:39:00.000000000
Jwl2johyO,65560c2dbc,JwCb33nsu,a4673745b2,2020-10-03 19:39:00.000000000
,65560c2dbc,JwHfp66uF,65560c2dbc,2020-10-03 19:39:20.000000000
JwHfp66uF,65560c2dbc,JwICA740J,03f223e952,2020-10-03 19:41:00.000000000
JwhsioolO,65560c2dbc,JwJ6sxdPh,cdd8c1f482,2020-10-03 19:43:00.000000000
JwhsioolO,65560c2dbc,JwJaW3Gp2,03f223e952,2020-10-03 19:44:00.000000000
Jw35W8613,65560c2dbc,JwJcw7Eb8,03f223e952,2020-10-03 19:44:00.000000000
,65560c2dbc,JwHDFs4ka,65560c2dbc,2020-10-03 19:44:26.666666667
Jw35W8613,65560c2dbc,JwJh7jQYM,c7d619c5f6,2020-10-03 19:45:00.000000000
Jw35W8613,65560c2dbc,JwJdklyqo,38cd49ac19,2020-10-03 19:45:00.000000000
JwHDFs4ka,65560c2dbc,JwJoDifBT,6f7c155a8d,2020-10-03 19:47:00.000000000
JwHfp66uF,65560c2dbc,JwJTvcoJm,b1d207d8de,2020-10-03 19:47:00.000000000
JwHfp66uF,65560c2dbc,JwKrbpIaK,d857928ed8,2020-10-03 19:50:00.000000000
JwHfp66uF,65560c2dbc,JwKTro4kp,2633a2413d,2020-10-03 19:52:00.000000000
JwHfp66uF,65560c2dbc,JwL7Lkcm9,0dfdf9d981,2020-10-03 19:53:00.000000000
JwHDFs4ka,65560c2dbc,JwLdq8yW8,d3de5614a4,2020-10-03 19:53:00.000000000
,65560c2dbc,JwNEAeI9p,65560c2dbc,2020-10-03 19:53:00.000000000
JwHfp66uF,65560c2dbc,JwLj1EsLj,58a642265d,2020-10-03 19:54:00.000000000
