origin_id,origin_uid,id,uid,created_at
JrKN8z2ju,ddba818b00,JrL3sCDZH,1d6290d853,2020-10-03 17:58:00.000000000
JrKN8z2ju,ddba818b00,JrL575v0N,3973046fce,2020-10-03 17:58:00.000000000
JrKN8z2ju,ddba818b00,JrLfKDJIu,1146b810ac,2020-10-03 17:58:00.000000000
JrKN8z2ju,ddba818b00,JrLxf9wMj,da0855b969,2020-10-03 17:59:00.000000000
JrKN8z2ju,ddba818b00,JrLz0bHLt,6bb9d243b9,2020-10-03 17:59:00.000000000
,da0855b969,JrLAkktsz,da0855b969,2020-10-03 17:59:06.666666667
JrLAkktsz,da0855b969,JrLAys6nv,c6598bbdd4,2020-10-03 18:00:00.000000000
JrLAkktsz,da0855b969,JrLAM77tm,18fb83acc8,2020-10-03 18:00:00.000000000
JrKN8z2ju,ddba818b00,JrLDeesTO,def3b63897,2020-10-03 18:04:00.000000000
JrKN8z2ju,ddba818b00,JrLCajEM7,18fb83acc8,2020-10-03 18:04:00.000000000
JrLAkktsz,da0855b969,JrLBhECwt,e595567fd2,2020-10-03 18:04:00.000000000
JrLAkktsz,da0855b969,JrLCA5wg4,672cab8e1b,2020-10-03 18:04:00.000000000
JrLAkktsz,da0855b969,JrLDsb5La,8409b7aa15,2020-10-03 18:04:00.000000000
JrLAkktsz,da0855b969,JrLDd80QZ,ea6bb5e62c,2020-10-03 18:05:00.000000000
JrLAkktsz,da0855b969,JrLDmfn4P,6bb9d243b9,2020-10-03 18:05:00.000000000
JrLAkktsz,da0855b969,JrLDPsfhn,c7356a907a,2020-10-03 18:06:00.000000000
JrLAkktsz,da0855b969,JrLEvau3t,5297e447c8,2020-10-03 18:07:00.000000000
JrLAkktsz,da0855b969,JrLJ03S0E,b9546d5031,2020-10-03 18:08:00.000000000
JrLAkktsz,da0855b969,JrLGhnuOW,ddba818b00,2020-10-03 18:08:00.000000000
JrKN8z2ju,ddba818b00,JrLM6rOqD,d82cfd781a,2020-10-03 18:09:00.000000000
JrLAkktsz,da0855b969,JrLOBg0Uu,83885d2271,2020-10-03 18:09:00.000000000
JrLAkktsz,da0855b969,JrLOzuBZM,09049162db,2020-10-03 18:10:00.000000000
JrLAkktsz,da0855b969,JrLP5tPcw,7e219f502a,2020-10-03 18:11:00.000000000
JrLAkktsz,da0855b969,JrLPcx6FG,bdd677722f,2020-10-03 18:11:00.000000000
JrLAkktsz,da0855b969,JrLQ4AsuT,ed6556b8a4,2020-10-03 18:12:00.000000000
JrLAkktsz,da0855b969,JrLVwmux2,527c1959c9,2020-10-03 18:12:00.000000000
JrKN8z2ju,ddba818b00,JrM0gBIpt,df332a38db,2020-10-03 18:13:00.000000000
JrLAkktsz,da0855b969,JrLZ7bLcp,7825688edf,2020-10-03 18:13:00.000000000
JrLAkktsz,da0855b969,JrM1R2YnQ,112e7d6dab,2020-10-03 18:14:00.000000000
JrLAkktsz,da0855b969,JrM2CnZaR,9f85da4768,2020-10-03 18:14:00.000000000
JrLAkktsz,da0855b969,JrM6Sx0E3,7fb232bc95,2020-10-03 18:15:00.000000000
JrKN8z2ju,ddba818b00,JrM7hAEJP,ccd15396aa,2020-10-03 18:15:00.000000000
JrLAkktsz,da0855b969,JrM8ouYSp,2d1559ec70,2020-10-03 18:16:00.000000000
JrLAkktsz,da0855b969,JrMi4jOZw,adca1c6693,2020-10-03 18:17:00.000000000
JrLAkktsz,da0855b969,JrN5cwghX,e41ec28956,2020-10-03 18:18:00.000000000
JrLAkktsz,da0855b969,JrN2IjL64,9776500cac,2020-10-03 18:18:00.000000000
JrKN8z2ju,ddba818b00,JrMpuqOL2,720dea6c97,2020-10-03 18:18:00.000000000
JrLAkktsz,da0855b969,JrMNZgDSD,694cda32e8,2020-10-03 18:18:00.000000000
JrLAkktsz,da0855b969,JrNa2w8fp,6bb19e4531,2020-10-03 18:19:00.000000000
JrLAkktsz,da0855b969,Js1Baltim,b02ce822cd,2020-10-03 18:19:00.000000000
JrLAkktsz,da0855b969,JscYzwEnw,934729d415,2020-10-03 18:22:00.000000000
JrLAkktsz,da0855b969,Js9em0IwO,33a78714df,2020-10-03 18:22:00.000000000
JrLAkktsz,da0855b969,Jsf1l1Eab,209c198dbf,2020-10-03 18:23:00.000000000
