origin_id,origin_uid,id,uid,created_at
,9ee38d38ec,BnC0Trj5V,9ee38d38ec,2020-10-03 17:55:33.333333334
BnC0Trj5V,9ee38d38ec,BnC3wyG9j,9ee38d38ec,2020-10-03 17:56:00.000000000
BnC0Trj5V,9ee38d38ec,BnCdcohOM,9ee38d38ec,2020-10-03 17:56:00.000000000
BnC0Trj5V,9ee38d38ec,BnGikgxK5,9ee38d38ec,2020-10-03 17:56:00.000000000
BnC0Trj5V,9ee38d38ec,BnHwLp1uZ,9ee38d38ec,2020-10-03 17:58:00.000000000
BnC0Trj5V,9ee38d38ec,BnVCusDoQ,9ee38d38ec,2020-10-03 17:58:00.000000000
BnC0Trj5V,9ee38d38ec,BolaF3GiJ,9ee38d38ec,2020-10-03 17:58:00.000000000
BnC0Trj5V,9ee38d38ec,Bov996Fth,9ee38d38ec,2020-10-03 17:58:00.000000000
BnC0Trj5V,9ee38d38ec,Bp81ulCmo,9ee38d38ec,2020-10-03 17:59:00.000000000
BnC0Trj5V,9ee38d38ec,BoNOG8k65,9ee38d38ec,2020-10-03 17:59:00.000000000
BnC0Trj5V,9ee38d38ec,BoEDK4Q8c,9ee38d38ec,2020-10-03 17:59:00.000000000
BnC0Trj5V,9ee38d38ec,Bpgb1vLUm,9ee38d38ec,2020-10-03 18:00:00.000000000
BnC0Trj5V,9ee38d38ec,BppyKELW8,9ee38d38ec,2020-10-03 18:04:00.000000000
,e0af464aca,JxumE4PsH,e0af464aca,2020-10-03 19:46:40.000000000
JxumE4PsH,e0af464aca,JxuKaycOm,bd0265aba3,2020-10-03 19:47:00.000000000
JxumE4PsH,e0af464aca,JxvvIrkCh,a7d3a9656a,2020-10-03 19:49:00.000000000
JxumE4PsH,e0af464aca,Jxwoe03xq,406ce2c67f,2020-10-03 19:49:00.000000000
JxumE4PsH,e0af464aca,JxxzzDlNY,6f8d8cfaca,2020-10-03 19:49:00.000000000
JxumE4PsH,e0af464aca,JxzfT3tSQ,9ebeb51cf6,2020-10-03 19:50:00.000000000
