origin_id,origin_uid,id,uid,created_at
,fa32bcb782,Jq5WqAJh6,fa32bcb782,2020-10-03 17:42:26.666666667
Jq5WqAJh6,fa32bcb782,Jq6Fl2gx6,78c3e47388,2020-10-03 17:44:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6FkEV39,9df791cf56,2020-10-03 17:46:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6FmtAG1,87034e5767,2020-10-03 17:47:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6HctU3G,f89ef11eff,2020-10-03 17:48:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6HOFkQh,2879e915b3,2020-10-03 17:49:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6IfyK4u,a764989d56,2020-10-03 17:56:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6I2fY9i,db8eeb189b,2020-10-03 17:56:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6JQyatD,f76e0164b0,2020-10-03 17:56:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6OqaeqD,18cbf666c3,2020-10-03 17:58:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6RWk7Im,2a3ffb89be,2020-10-03 17:58:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6LF76OO,23961431e8,2020-10-03 17:58:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6Muy3FI,c18fe25486,2020-10-03 17:58:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6SndxCa,caa40ddd59,2020-10-03 17:59:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6SfdKJG,77f0d25fcf,2020-10-03 17:59:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6SG2MES,e642bffab6,2020-10-03 17:59:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6Uflejt,a87bbf8018,2020-10-03 18:00:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6UwbPFf,01b6a63202,2020-10-03 18:00:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6UP4lOb,01b6a63202,2020-10-03 18:01:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6Yw3CT4,ed63fd9ad7,2020-10-03 18:04:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6UCo6dZ,01b6a63202,2020-10-03 18:04:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6V0gUpu,629a7507c8,2020-10-03 18:04:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6WfFP3j,7fbecccd4c,2020-10-03 18:04:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6XYkarT,caebbd12b4,2020-10-03 18:04:00.000000000
Jq5WqAJh6,fa32bcb782,Jq70VeLQc,b2cf4f942c,2020-10-03 18:05:00.000000000
Jq5WqAJh6,fa32bcb782,Jq6YTFIf6,29bb7b8ef7,2020-10-03 18:05:00.000000000
Jq5WqAJh6,fa32bcb782,Jq70S5jut,8aaa9939a0,2020-10-03 18:06:00.000000000
Jq5WqAJh6,fa32bcb782,Jq70LuEv3,170861a5c3,2020-10-03 18:07:00.000000000
Jq5WqAJh6,fa32bcb782,Jq712lkJx,a1bd82b537,2020-10-03 18:08:00.000000000
Jq5WqAJh6,fa32bcb782,Jq75k0jCT,074070d0aa,2020-10-03 18:09:00.000000000
Jq5WqAJh6,fa32bcb782,Jq77aC0fD,d14f4064e3,2020-10-03 18:09:00.000000000
Jq5WqAJh6,fa32bcb782,Jq79M1Vql,9a6e7d4a0a,2020-10-03 18:10:00.000000000
Jq5WqAJh6,fa32bcb782,Jq7cLwtSD,0c93370cd7,2020-10-03 18:11:00.000000000
Jq5WqAJh6,fa32bcb782,Jq7euwLjg,a7b72f4438,2020-10-03 18:11:00.000000000
Jq5WqAJh6,fa32bcb782,Jq7g4BS6i,665c303579,2020-10-03 18:12:00.000000000
Jq5WqAJh6,fa32bcb782,Jq7jl7fUg,e74795ecb7,2020-10-03 18:13:00.000000000
Jq5WqAJh6,fa32bcb782,Jq7vNrBuJ,cc27764db8,2020-10-03 18:13:00.000000000
Jq5WqAJh6,fa32bcb782,Jq7gH6fBt,09b7ab477b,2020-10-03 18:13:00.000000000
,9a138093df,JqmuyiFZp,9a138093df,2020-10-03 18:15:26.666666667
JqmuyiFZp,9a138093df,Jqqjfl4dc,77dde2580e,2020-10-03 18:18:00.000000000
JqmuyiFZp,9a138093df,JqzwfjRKj,f3c935efe8,2020-10-03 18:18:00.000000000
