origin_id,origin_uid,id,uid,created_at
,9abb0cdb01,JAI7lsUWw,9abb0cdb01,2020-10-03 15:14:13.333333334
JAI7lsUWw,9abb0cdb01,JAKsbeQ2X,324fcba745,2020-10-03 15:29:00.000000000
JAI7lsUWw,9abb0cdb01,JAKslfpKz,44326f9286,2020-10-03 15:34:00.000000000
JAI7lsUWw,9abb0cdb01,JAKtf8y0N,e0ef47f3be,2020-10-03 15:56:41.000000000
JAI7lsUWw,9abb0cdb01,JAKwafzLy,703507083c,2020-10-03 17:14:00.000000000
JAI7lsUWw,9abb0cdb01,JAKwDwSR4,c11c7f78fe,2020-10-03 17:30:00.000000000
JAI7lsUWw,9abb0cdb01,JAKxc32TK,8e102c9c90,2020-10-03 17:31:00.000000000
JAI7lsUWw,9abb0cdb01,JAKxAgKMy,58200b65fa,2020-10-03 17:34:00.000000000
JAI7lsUWw,9abb0cdb01,JAKyan2PW,7112bfa3c4,2020-10-03 17:38:00.000000000
JAI7lsUWw,9abb0cdb01,JAKzokDOn,0c30aeb202,2020-10-03 17:40:00.000000000
JAI7lsUWw,9abb0cdb01,JAKzW0Rls,afd82064a4,2020-10-03 17:42:00.000000000
JAI7lsUWw,9abb0cdb01,JAKEd21AZ,0c80d5cad5,2020-10-03 17:42:00.000000000
JAI7lsUWw,9abb0cdb01,JAKEMf5Fc,13faca5c45,2020-10-03 17:44:00.000000000
JAI7lsUWw,9abb0cdb01,JAKFntXAz,a0b9bb72d8,2020-10-03 17:44:00.000000000
JAI7lsUWw,9abb0cdb01,JAKHHArjd,613c4975b9,2020-10-03 17:46:00.000000000
JAI7lsUWw,9abb0cdb01,JAKLHvvu2,6e27a2f269,2020-10-03 17:47:00.000000000
JAI7lsUWw,9abb0cdb01,JAKPMfVsC,ad10f99480,2020-10-03 17:49:00.000000000
JAI7lsUWw,9abb0cdb01,JAKYRrcVb,c01cf2e924,2020-10-03 17:56:00.000000000
JAI7lsUWw,9abb0cdb01,JALgtdr8a,b90940ab9e,2020-10-03 17:58:00.000000000
JAI7lsUWw,9abb0cdb01,JALcG6kmE,8709db07a8,2020-10-03 17:58:00.000000000
JAI7lsUWw,9abb0cdb01,JAL9u6sHa,c79852a3d8,2020-10-03 17:58:00.000000000
JAI7lsUWw,9abb0cdb01,JALpeBRcJ,4c4e373827,2020-10-03 17:59:00.000000000
JAI7lsUWw,9abb0cdb01,JALps1uOy,4c4e373827,2020-10-03 17:59:00.000000000
JAI7lsUWw,9abb0cdb01,JALqvjAyn,6dcef2bc37,2020-10-03 18:00:00.000000000
,ce90686b93,JATGzwHCZ,ce90686b93,2020-10-03 18:04:00.000000000
JATGzwHCZ,ce90686b93,JAUg0aN1a,126b952c63,2020-10-03 18:12:00.000000000
JAI7lsUWw,9abb0cdb01,JAUkmzk63,eb2459467d,2020-10-03 18:24:00.000000000
JAI7lsUWw,9abb0cdb01,JAUmiyEGO,c7699024c5,2020-10-03 18:35:00.000000000
JAI7lsUWw,9abb0cdb01,JAUnEtRMK,2ebcb85d51,2020-10-03 18:40:00.000000000
JATGzwHCZ,ce90686b93,JAUt6t6RZ,c16f5812f6,2020-10-03 18:45:00.000000000
JATGzwHCZ,ce90686b93,JAUrLwDQ7,bf7d114eaa,2020-10-03 18:45:00.000000000
JATGzwHCZ,ce90686b93,JAUAIEOeN,4d0e8aa673,2020-10-03 18:58:00.000000000
JAI7lsUWw,9abb0cdb01,JAUC0fNMQ,3534707aaa,2020-10-03 18:59:00.000000000
JATGzwHCZ,ce90686b93,JAUMUwYI2,58a5aa4625,2020-10-03 19:19:00.000000000
JAI7lsUWw,9abb0cdb01,JB3gcvcRY,f983a11be0,2020-10-03 19:23:00.000000000
JAI7lsUWw,9abb0cdb01,JB3VYbOOD,1663f0f61c,2020-10-03 19:24:00.000000000
JAI7lsUWw,9abb0cdb01,JB476sVrN,7d9b190fbb,2020-10-03 19:24:00.000000000
JATGzwHCZ,ce90686b93,JB3Tl9ApN,1e1094f3df,2020-10-03 19:24:00.000000000
JAI7lsUWw,9abb0cdb01,JBmVrk5M5,5fc0c4d7f8,2020-10-03 19:25:00.000000000
