origin_id,origin_uid,id,uid,created_at
JnAsyDpbZ,f711adc01f,JnAtEBbtM,0e01ca8db5,2020-10-03 18:52:00.000000000
JnAsyDpbZ,f711adc01f,JnAty7n3m,4456941498,2020-10-03 18:52:00.000000000
JnAsyDpbZ,f711adc01f,JnAtBiZ4J,6b3c1c0c9d,2020-10-03 18:52:00.000000000
JnxytskW1,a42b219b8c,JnAtJ1bFT,385ff747f4,2020-10-03 18:53:00.000000000
JnAsyDpbZ,f711adc01f,JnAtEz04O,d1ffcf399c,2020-10-03 18:53:00.000000000
JnAsyDpbZ,f711adc01f,JnAtCx7Cb,1a9079daa5,2020-10-03 18:56:00.000000000
JnAsyDpbZ,f711adc01f,JnAtCfwP1,db778a789b,2020-10-03 18:56:00.000000000
JnAsyDpbZ,f711adc01f,JnAu2ae7D,d88eb14601,2020-10-03 18:57:00.000000000
JnAsyDpbZ,f711adc01f,JnAu9hSo5,6ebb796a07,2020-10-03 18:57:00.000000000
JnAsyDpbZ,f711adc01f,JnAu5sqVu,6de237dcfc,2020-10-03 18:58:00.000000000
JnAsyDpbZ,f711adc01f,JnAu4vUAr,e4a0cfbef2,2020-10-03 18:58:00.000000000
JnAsyDpbZ,f711adc01f,JnAuitClm,698d304ce5,2020-10-03 18:58:00.000000000
JnAsyDpbZ,f711adc01f,JnAukcOEO,646e06eb9e,2020-10-03 19:00:00.000000000
JnxdsABGa,4e5db3beb2,JnAuqq7Lp,254d43444a,2020-10-03 19:00:00.000000000
JnAsyDpbZ,f711adc01f,JnAuvtISV,dcd51f98f5,2020-10-03 19:01:00.000000000
JnAsyDpbZ,f711adc01f,JnAukvuKA,c8752ba9a1,2020-10-03 19:03:00.000000000
JnAsyDpbZ,f711adc01f,JnAuj1YnM,c0135a9f20,2020-10-03 19:03:00.000000000
JnAsyDpbZ,f711adc01f,JnAuAdwbI,86bfb7dde7,2020-10-03 19:03:00.000000000
JnAsyDpbZ,f711adc01f,JnAuJ2bPj,eaa72d9107,2020-10-03 19:03:00.000000000
JnAsyDpbZ,f711adc01f,JnAuNwjZF,0db2e3e8d7,2020-10-03 19:04:00.000000000
JnAsyDpbZ,f711adc01f,JnAuIcdMH,b286434880,2020-10-03 19:04:00.000000000
JnAsyDpbZ,f711adc01f,JnAuOnlVf,f356e89d89,2020-10-03 19:04:00.000000000
JnAsyDpbZ,f711adc01f,JnAuMh4Cs,09d9430c1b,2020-10-03 19:05:00.000000000
JnAsyDpbZ,f711adc01f,JnAvispiA,4c1a1e7957,2020-10-03 19:06:00.000000000
JnAsyDpbZ,f711adc01f,JnAw0vciC,67250f2411,2020-10-03 19:07:00.000000000
JnxytskW1,a42b219b8c,JnAw4mQV4,4afdc1c818,2020-10-03 19:07:00.000000000
JnxlsaicH,39d567f4de,JnAwWp8FR,1205aaa81a,2020-10-03 19:13:00.000000000
JnxlsaicH,39d567f4de,JnAxForfh,038c751382,2020-10-03 19:16:00.000000000
JnxytskW1,a42b219b8c,JnAyq6Wam,af082182b9,2020-10-03 19:23:00.000000000
JnxlsaicH,39d567f4de,JnAzfe6dM,a6b0337ad5,2020-10-03 19:27:00.000000000
JnxlsaicH,39d567f4de,JnAAff4Kh,9fb2975d48,2020-10-03 19:28:00.000000000
JnxlsaicH,39d567f4de,JnACzFixB,2e5344cb8d,2020-10-03 19:29:00.000000000
JnxnithMQ,e3815cf7b5,JnACUqUjU,e3ad1acfa5,2020-10-03 19:31:00.000000000
JnxytskW1,a42b219b8c,JnADA3DkB,e3ad1acfa5,2020-10-03 19:32:00.000000000
JnxlsaicH,39d567f4de,JnAEcrc1n,5553cd0e4e,2020-10-03 19:33:00.000000000
JnxlsaicH,39d567f4de,JnADVoq56,0a1c61911a,2020-10-03 19:33:00.000000000
JnxlsaicH,39d567f4de,JnAEo3eRL,5553cd0e4e,2020-10-03 19:34:00.000000000
JnxlsaicH,39d567f4de,JnAEiFBue,5553cd0e4e,2020-10-03 19:34:00.000000000
JnxlsaicH,39d567f4de,JnAEnqtGk,5553cd0e4e,2020-10-03 19:35:00.000000000
JnxlsaicH,39d567f4de,JnAEprg8U,5553cd0e4e,2020-10-03 19:36:00.000000000
JnxlsaicH,39d567f4de,JnAElj6RI,5553cd0e4e,2020-10-03 19:36:00.000000000
JnxlsaicH,39d567f4de,JnAE4ffPO,2941816107,2020-10-03 19:37:00.000000000
JnxlsaicH,39d567f4de,JnAEq2V17,5553cd0e4e,2020-10-03 19:37:00.000000000
JnxlsaicH,39d567f4de,JnAElCUDV,5553cd0e4e,2020-10-03 19:38:00.000000000
JnxlsaicH,39d567f4de,JnAErjfGB,5553cd0e4e,2020-10-03 19:38:00.000000000
JnxlsaicH,39d567f4de,JnAEjyP73,5553cd0e4e,2020-10-03 19:38:00.000000000
JnxlsaicH,39d567f4de,JnAEgjVdg,5553cd0e4e,2020-10-03 19:38:00.000000000
Jnxgg7m2d,a42b219b8c,JnAEd3TZW,abca2a7f21,2020-10-03 19:39:00.000000000
JnxlsaicH,39d567f4de,JnAEg07Xj,5553cd0e4e,2020-10-03 19:39:00.000000000
JnxlsaicH,39d567f4de,JnAEs6YGy,5553cd0e4e,2020-10-03 19:39:00.000000000
JnxlsaicH,39d567f4de,JnAEGF0ki,5553cd0e4e,2020-10-03 19:39:00.000000000
JnxlsaicH,39d567f4de,JnAED5cbI,5553cd0e4e,2020-10-03 19:39:00.000000000
JnxlsaicH,39d567f4de,JnAEIDAul,5553cd0e4e,2020-10-03 19:40:00.000000000
JnxlsaicH,39d567f4de,JnAEC9MGP,5553cd0e4e,2020-10-03 19:40:00.000000000
JnxlsaicH,39d567f4de,JnAEAETzJ,5553cd0e4e,2020-10-03 19:40:00.000000000
JnxlsaicH,39d567f4de,JnAEHesoo,5553cd0e4e,2020-10-03 19:40:00.000000000
JnxlsaicH,39d567f4de,JnAEufsJ8,5553cd0e4e,2020-10-03 19:40:00.000000000
JnxlsaicH,39d567f4de,JnAEvEAEe,5553cd0e4e,2020-10-03 19:40:00.000000000
JnxlsaicH,39d567f4de,JnAEJiwv2,5553cd0e4e,2020-10-03 19:41:00.000000000
JnxlsaicH,39d567f4de,JnAEEg2Uf,5553cd0e4e,2020-10-03 19:41:00.000000000
JnxlsaicH,39d567f4de,JnAEF8b81,5553cd0e4e,2020-10-03 19:42:00.000000000
JnxlsaicH,39d567f4de,JnAEtCHGy,5553cd0e4e,2020-10-03 19:42:00.000000000
JnxytskW1,a42b219b8c,JnAEv9MSf,609a1b88d2,2020-10-03 19:42:00.000000000
JnxlsaicH,39d567f4de,JnAGne8JV,64470e17af,2020-10-03 19:43:00.000000000
JnxlsaicH,39d567f4de,JnAH73oNw,fd275f8f6a,2020-10-03 19:44:00.000000000
JnxytskW1,a42b219b8c,JnAGEpGWj,a9abf8551d,2020-10-03 19:44:00.000000000
Jnxq1xQal,fbb40044ce,JnAHwoFMb,797325f424,2020-10-03 19:46:00.000000000
JnxytskW1,a42b219b8c,JnAI5AAGA,ae8a6f2d1b,2020-10-03 19:47:00.000000000
JnxytskW1,a42b219b8c,JnAJmg8S8,0b4e3ad8ff,2020-10-03 19:49:00.000000000
JnxlsaicH,39d567f4de,JnAJSn2Sy,289cd4026b,2020-10-03 19:49:00.000000000
JnxlsaicH,39d567f4de,JnAJYzjfQ,a95073c393,2020-10-03 19:50:00.000000000
JnxytskW1,a42b219b8c,JnALY7zuF,420960b511,2020-10-03 19:53:00.000000000
JnxytskW1,a42b219b8c,JnAMSB0fg,4d8a9c57d5,2020-10-03 19:54:00.000000000
JnxlsaicH,39d567f4de,JnAOTztdG,2ba4330571,2020-10-03 19:56:00.000000000
JnA20EoBK,4b77c0d766,JnAPN9VJH,1ef7866588,2020-10-03 19:57:00.000000000
JnxlsaicH,39d567f4de,JnARFfmTf,e8b01acf15,2020-10-03 19:59:00.000000000
Jnxq1xQal,fbb40044ce,JnAS1Fxgo,58199a9395,2020-10-03 19:59:00.000000000
JnxlsaicH,39d567f4de,JnATlf4B9,91f5fb8666,2020-10-03 20:00:00.000000000
JnxlsaicH,39d567f4de,JnAUghWfX,5abf275e17,2020-10-03 20:02:00.000000000
JnxlsaicH,39d567f4de,JnAUnmjgO,aabe3df0fe,2020-10-03 20:03:00.000000000
JnxlsaicH,39d567f4de,JnAW87YUC,202647bbcd,2020-10-03 20:05:00.000000000
JnxlsaicH,39d567f4de,JnAYrrL5b,0017829e79,2020-10-03 20:10:00.000000000
JnxytskW1,a42b219b8c,JnAZ75Ba0,1ef7866588,2020-10-03 20:10:00.000000000
JnxkdmLAU,7c72f81bb4,JnAZaFobc,efa5e0d043,2020-10-03 20:11:00.000000000
JnxlsaicH,39d567f4de,JnB0Nqa25,ee2dc2ba2c,2020-10-03 20:13:00.000000000
JnxlsaicH,39d567f4de,JnB186h3X,4e593af4c2,2020-10-03 20:13:00.000000000
JnxkdmLAU,7c72f81bb4,JnB2iuVY0,791c15fbf8,2020-10-03 20:15:00.000000000
JnxytskW1,a42b219b8c,JnB2Nh6Dt,a92445b8eb,2020-10-03 20:16:00.000000000
JnxkdmLAU,7c72f81bb4,JnB2FcWgF,81a7b65585,2020-10-03 20:16:00.000000000
JnxkdmLAU,7c72f81bb4,JnB2Idxf7,8b60b29010,2020-10-03 20:17:00.000000000
JnxkdmLAU,7c72f81bb4,JnB2NwvPk,112990e59a,2020-10-03 20:18:00.000000000
JnxlsaicH,39d567f4de,JnB3x1Yl9,5f89084078,2020-10-03 20:19:00.000000000
JnxlsaicH,39d567f4de,JnB3K10cA,ac0ac7b157,2020-10-03 20:19:00.000000000
JnxlsaicH,39d567f4de,JnB4n5FXi,a021d0f5b7,2020-10-03 20:20:00.000000000
JnxkdmLAU,7c72f81bb4,JnB46bISl,22e8811d0b,2020-10-03 20:20:00.000000000
JnxytskW1,a42b219b8c,JnB4LAZeL,30c0cb6d3d,2020-10-03 20:20:00.000000000
JnxlsaicH,39d567f4de,JnB54twJD,b841b95289,2020-10-03 20:21:00.000000000
JnxytskW1,a42b219b8c,JnB5thMtv,702226504e,2020-10-03 20:24:00.000000000
JnxlsaicH,39d567f4de,JnB5pp239,190aafe2dd,2020-10-03 20:24:00.000000000
JnxlsaicH,39d567f4de,JnB7vscpy,ba1949c5cb,2020-10-03 20:25:00.000000000
JnxlsaicH,39d567f4de,JnB8ag4yi,f96b639509,2020-10-03 20:26:00.000000000
JnxdsABGa,4e5db3beb2,JnB8qeANs,642d41c07a,2020-10-03 20:27:00.000000000
Jnxq1xQal,fbb40044ce,JnBbX7OT0,009ea4f02b,2020-10-03 20:30:00.000000000
JnxlsaicH,39d567f4de,JnBcg81uF,30d2d2976e,2020-10-03 20:30:00.000000000
JnxkdmLAU,7c72f81bb4,JnBflv3RB,ba1949c5cb,2020-10-03 20:32:00.000000000
JnxlsaicH,39d567f4de,JnBfvB6LX,5477c3532f,2020-10-03 20:33:00.000000000
JnxlsaicH,39d567f4de,JnBiq6NcV,0c96cd472e,2020-10-03 20:36:00.000000000
JnA20EoBK,4b77c0d766,JnBiHijSN,b716db873f,2020-10-03 20:36:00.000000000
JnxdsABGa,4e5db3beb2,JnBjhmoQZ,ca952b1a4c,2020-10-03 20:39:00.000000000
JnxlsaicH,39d567f4de,JnBlpFKKQ,ad6003b1ea,2020-10-03 20:44:00.000000000
JnxlsaicH,39d567f4de,JnBmnERZu,72ab604abd,2020-10-03 20:46:00.000000000
JnxytskW1,a42b219b8c,JnBn91cPt,a8aef59b90,2020-10-03 20:47:00.000000000
JnAsyDpbZ,f711adc01f,JnBqpqPVQ,d85889049e,2020-10-03 20:49:00.000000000
JnxlsaicH,39d567f4de,JnBr6ycoI,52734c79b9,2020-10-03 20:49:00.000000000
JnxlsaicH,39d567f4de,JnBshbnNw,ec9df54095,2020-10-03 20:51:00.000000000
JnxytskW1,a42b219b8c,JnBtfugIY,ec9df54095,2020-10-03 20:52:00.000000000
JnxkdmLAU,7c72f81bb4,JnBszxLTt,ec9df54095,2020-10-03 20:52:00.000000000
JnxlsaicH,39d567f4de,JnBuaesqb,f2a88aeb64,2020-10-03 20:52:00.000000000
JnxytskW1,a42b219b8c,JnBy59if6,2a4a5f2801,2020-10-03 20:59:00.000000000
JnxytskW1,a42b219b8c,JnBDdkAnI,275da28141,2020-10-03 21:00:00.000000000
JnxlsaicH,39d567f4de,JnBDStkYw,2738794fa7,2020-10-03 21:01:00.000000000
JnxytskW1,a42b219b8c,JnBEz1uZu,2738794fa7,2020-10-03 21:02:00.000000000
JnxlsaicH,39d567f4de,JnBEjB3PX,2738794fa7,2020-10-03 21:02:00.000000000
JnxlsaicH,39d567f4de,JnBGr98GO,0900800d4c,2020-10-03 21:03:00.000000000
JnxytskW1,a42b219b8c,JnBHWg6QH,c78e5a327f,2020-10-03 21:04:00.000000000
JnxytskW1,a42b219b8c,JnBGk2zaJ,0900800d4c,2020-10-03 21:04:00.000000000
JnxkdmLAU,7c72f81bb4,JnBRbdGcl,2b10de813f,2020-10-03 21:08:00.000000000
JnxytskW1,a42b219b8c,JnBVXgq2Y,2c7eb06aa6,2020-10-03 21:09:00.000000000
JnxkdmLAU,7c72f81bb4,JnBWH4yVS,419fbd6d77,2020-10-03 21:11:00.000000000
JnxlsaicH,39d567f4de,JnC1afStq,765403b2e2,2020-10-03 21:12:00.000000000
JnxnithMQ,e3815cf7b5,JnCd8bttk,41acf0dff6,2020-10-03 21:14:00.000000000
JnxlsaicH,39d567f4de,JnCcxiuYs,ff7c6ad935,2020-10-03 21:14:00.000000000
JnxytskW1,a42b219b8c,JnCoiyS3U,4a0bf30514,2020-10-03 21:17:00.000000000
JnxnithMQ,e3815cf7b5,JnCtVeK8b,47e694f13d,2020-10-03 21:18:00.000000000
JnAsyDpbZ,f711adc01f,JnCUOCXGz,96127d0624,2020-10-03 21:20:00.000000000
JnxkdmLAU,7c72f81bb4,JnCLk6nvk,570d6533cd,2020-10-03 21:20:00.000000000
JnAsyDpbZ,f711adc01f,JnD3McPX6,8b94af0980,2020-10-03 21:21:00.000000000
JnAsyDpbZ,f711adc01f,JnD49j1qm,639f744b67,2020-10-03 21:22:00.000000000
JnAsyDpbZ,f711adc01f,JnD44vVWm,9847fe3dd6,2020-10-03 21:22:00.000000000
JnAsyDpbZ,f711adc01f,JnD46ioOk,79f7459936,2020-10-03 21:22:00.000000000
JnAsyDpbZ,f711adc01f,JnD4AoyQi,733a4dd732,2020-10-03 21:23:00.000000000
JnAsyDpbZ,f711adc01f,JnD4mzDE8,7be6bc07ff,2020-10-03 21:23:00.000000000
,4075c05e94,JnD4Cc7OP,4075c05e94,2020-10-03 21:23:26.666666667
JnAsyDpbZ,f711adc01f,JnD4gnnom,b0460bc251,2020-10-03 21:24:00.000000000
JnAsyDpbZ,f711adc01f,JnD4IETdd,2930e87445,2020-10-03 21:24:00.000000000
JnAsyDpbZ,f711adc01f,JnD4IbbiK,3d42c63487,2020-10-03 21:24:00.000000000
JnD4Cc7OP,4075c05e94,JnD5elo2b,db0218252d,2020-10-03 21:25:00.000000000
JnAsyDpbZ,f711adc01f,JnD4VpyDx,9cae71aae1,2020-10-03 21:25:00.000000000
JnAsyDpbZ,f711adc01f,JnD5nw1gA,074e6b3099,2020-10-03 21:26:00.000000000
JnAsyDpbZ,f711adc01f,JnD5M2H6y,2b67b74e96,2020-10-03 21:26:00.000000000
JnAsyDpbZ,f711adc01f,JnD5ntPZT,9c3255a503,2020-10-03 21:26:00.000000000
JnD4Cc7OP,4075c05e94,JnD5M3NxX,362beb4f09,2020-10-03 21:27:00.000000000
JnD4Cc7OP,4075c05e94,JnD5Iqt1t,e3ad1acfa5,2020-10-03 21:29:00.000000000
JnAsyDpbZ,f711adc01f,JnD5HyjRT,e7e8fb6543,2020-10-03 21:30:00.000000000
JnAsyDpbZ,f711adc01f,JnD5ys3gT,a0b931ca2b,2020-10-03 21:30:00.000000000
JnD4Cc7OP,4075c05e94,JnD5FbxpA,692514e229,2020-10-03 21:31:00.000000000
JnAsyDpbZ,f711adc01f,JnD5wmTcg,14d42b516c,2020-10-03 21:32:00.000000000
JnD4Cc7OP,4075c05e94,JnD5zAHtS,5f0c5ac365,2020-10-03 21:32:00.000000000
JnAsyDpbZ,f711adc01f,JnD5DbQwS,3aba1bcddf,2020-10-03 21:32:00.000000000
JnD4Cc7OP,4075c05e94,JnD62ydHp,0ba7f5f177,2020-10-03 21:33:00.000000000
JnD4Cc7OP,4075c05e94,JnD6b8xnQ,bd58de3a98,2020-10-03 21:33:00.000000000
JnD4Cc7OP,4075c05e94,JnD6dt9IE,efba4bae13,2020-10-03 21:33:00.000000000
JnD4Cc7OP,4075c05e94,JnD5RnRYT,4db676d5d5,2020-10-03 21:33:00.000000000
JnAsyDpbZ,f711adc01f,JnD695Alc,dfb0929dd3,2020-10-03 21:33:00.000000000
JnD4Cc7OP,4075c05e94,JnD6PjH9U,ec9df54095,2020-10-03 21:34:00.000000000
JnAsyDpbZ,f711adc01f,JnD6M85jT,4854edc4a4,2020-10-03 21:34:00.000000000
JnAsyDpbZ,f711adc01f,JnD6IfjQN,a0b44a59d7,2020-10-03 21:34:00.000000000
JnAsyDpbZ,f711adc01f,JnD7i2Tpy,0bdd8c982f,2020-10-03 21:34:00.000000000
JnAsyDpbZ,f711adc01f,JnD6j7gt3,54d03d6618,2020-10-03 21:34:00.000000000
JnAsyDpbZ,f711adc01f,JnD7ijoN3,e7a6bd1aaf,2020-10-03 21:35:00.000000000
JnAsyDpbZ,f711adc01f,JnD7poS3g,1ef736d2e8,2020-10-03 21:35:00.000000000
JnAsyDpbZ,f711adc01f,JnD7Ho8Sy,1d72d3f8ba,2020-10-03 21:36:00.000000000
JnAsyDpbZ,f711adc01f,JnD7vB6xY,1914c207f0,2020-10-03 21:36:00.000000000
JnAsyDpbZ,f711adc01f,JnD7Dh5C2,e11131cec8,2020-10-03 21:36:00.000000000
JnAsyDpbZ,f711adc01f,JnD7Skaog,fb51dd8099,2020-10-03 21:37:00.000000000
JnAsyDpbZ,f711adc01f,JnD7vwHjm,0708a5d9b4,2020-10-03 21:37:00.000000000
JnAsyDpbZ,f711adc01f,JnD7MnkBH,e60fc6a31c,2020-10-03 21:38:00.000000000
JnAsyDpbZ,f711adc01f,JnD8ge5TM,849de7d8f8,2020-10-03 21:38:00.000000000
JnD4Cc7OP,4075c05e94,JnD82lSkS,2c9af56a0f,2020-10-03 21:39:00.000000000
JnAsyDpbZ,f711adc01f,JnD83B6Zq,35805cde68,2020-10-03 21:39:00.000000000
JnAsyDpbZ,f711adc01f,JnD7VBhqX,e5fdeaf313,2020-10-03 21:39:00.000000000
JnAsyDpbZ,f711adc01f,JnD8njzrL,d088aa5e8d,2020-10-03 21:40:00.000000000
JnAsyDpbZ,f711adc01f,JnD8T2hlg,99862bcf60,2020-10-03 21:40:00.000000000
JnAsyDpbZ,f711adc01f,JnD8Sorj6,b589bc7dd0,2020-10-03 21:40:00.000000000
JnAsyDpbZ,f711adc01f,JnD8Yxp34,2fe6d29342,2020-10-03 21:40:00.000000000
JnAsyDpbZ,f711adc01f,JnD8VFylP,3e9769b945,2020-10-03 21:41:00.000000000
JnD4Cc7OP,4075c05e94,JnD8ZtVaN,1796ffe0ed,2020-10-03 21:42:00.000000000
JnAsyDpbZ,f711adc01f,JnD8TiMrG,9d95cb589b,2020-10-03 21:42:00.000000000
JnxkdmLAU,7c72f81bb4,JnD9bxtEo,3cda97de9a,2020-10-03 21:42:00.000000000
JnD4Cc7OP,4075c05e94,JnD9yjTz3,fbdbac1859,2020-10-03 21:43:00.000000000
JnD4Cc7OP,4075c05e94,JnDaMgo5C,9e3f90d35c,2020-10-03 21:44:00.000000000
JnD4Cc7OP,4075c05e94,JnDbzB47a,aa75f27957,2020-10-03 21:45:00.000000000
JnAsyDpbZ,f711adc01f,JnDbkBi6B,dbbf8fc9e9,2020-10-03 21:45:00.000000000
JnAsyDpbZ,f711adc01f,JnDbB88EW,76d2ad910b,2020-10-03 21:45:00.000000000
JnAsyDpbZ,f711adc01f,JnDcKkRg5,8b377efa78,2020-10-03 21:47:00.000000000
JnAsyDpbZ,f711adc01f,JnDd0zRfv,1adce4b49b,2020-10-03 21:47:00.000000000
JnxkdmLAU,7c72f81bb4,JnDcPnm2m,2ba4330571,2020-10-03 21:48:00.000000000
JnD4Cc7OP,4075c05e94,JnDeTzE2Z,e11ec25f1c,2020-10-03 21:48:00.000000000
JnD4Cc7OP,4075c05e94,JnDeUeB0R,a541d7c072,2020-10-03 21:48:00.000000000
JnD4Cc7OP,4075c05e94,JnDenl2OB,7517872d2c,2020-10-03 21:48:00.000000000
JnAsyDpbZ,f711adc01f,JnDdrsdtZ,fdc53251e3,2020-10-03 21:48:00.000000000
JnAsyDpbZ,f711adc01f,JnDh42PPS,dc2bd7e7e9,2020-10-03 21:49:00.000000000
JnD4Cc7OP,4075c05e94,JnDfTnr7d,dbf4766485,2020-10-03 21:49:00.000000000
JnAsyDpbZ,f711adc01f,JnDgW4845,9c8ca50b12,2020-10-03 21:50:00.000000000
JnAsyDpbZ,f711adc01f,JnDgZmlUi,058e19da6c,2020-10-03 21:50:00.000000000
JnD4Cc7OP,4075c05e94,JnDgTrItI,cf2ebb1c8a,2020-10-03 21:51:00.000000000
