origin_id,origin_uid,id,uid,created_at
JpO0x7Zpw,263b7c59ef,JpOxbB8Vd,4ee223be19,2020-10-03 19:03:00.000000000
JpO9mp6gR,0249805fac,JpOxp9zFt,edda217ca0,2020-10-03 19:03:00.000000000
JpO0x7Zpw,263b7c59ef,JpOx9uQs9,fbafa589e8,2020-10-03 19:03:00.000000000
JpO0x7Zpw,263b7c59ef,JpOxb33e3,a404972cc8,2020-10-03 19:04:00.000000000
JpO0x7Zpw,263b7c59ef,JpOxfbcb6,952a410f74,2020-10-03 19:04:00.000000000
JpO0x7Zpw,263b7c59ef,JpOx8AvbB,46b3590e7b,2020-10-03 19:04:00.000000000
JpNW4Aeng,0249805fac,JpOxbgem5,de596ee4d8,2020-10-03 19:04:00.000000000
JpO0x7Zpw,263b7c59ef,JpOx9uRQw,958360b87d,2020-10-03 19:05:00.000000000
JpO0x7Zpw,263b7c59ef,JpOxghDMo,a5b35c1f99,2020-10-03 19:05:00.000000000
JpO9mp6gR,0249805fac,JpOxOx2ll,4162a45af1,2020-10-03 19:06:00.000000000
,9e65b78c41,JpOlIztGQ,9e65b78c41,2020-10-03 19:08:13.333333334
JpO9mp6gR,0249805fac,JpOxL0vte,ea28b8bd5e,2020-10-03 19:09:00.000000000
JpO0x7Zpw,263b7c59ef,JpOxFaivh,25c818548e,2020-10-03 19:09:00.000000000
JpO0x7Zpw,263b7c59ef,JpOygFHf1,fb2ebf73b4,2020-10-03 19:09:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyhcWj8,f49449ac4c,2020-10-03 19:10:00.000000000
JpOlVAI0D,75ea5bfdfb,JpOykbnsF,4773db0aea,2020-10-03 19:12:00.000000000
JpO0x7Zpw,263b7c59ef,JpOy4zVDU,89aa46555c,2020-10-03 19:13:00.000000000
JpOlKqmDt,9e65b78c41,JpOykbl5R,fd7b9a41f2,2020-10-03 19:13:00.000000000
JpOlIztGQ,9e65b78c41,JpOyccCVr,fd7b9a41f2,2020-10-03 19:13:00.000000000
JpO0x7Zpw,263b7c59ef,JpOy3CjYC,a832ba3793,2020-10-03 19:13:00.000000000
JpO0x7Zpw,263b7c59ef,JpOye2qqD,5ef0ef3a3e,2020-10-03 19:15:00.000000000
JpO0x7Zpw,263b7c59ef,JpOxX7oTJ,d64395d74e,2020-10-03 19:15:00.000000000
JpO0x7Zpw,263b7c59ef,JpOye0cOz,c866da13e5,2020-10-03 19:15:00.000000000
JpO9mp6gR,0249805fac,JpOybB1OA,6dcf863e5f,2020-10-03 19:16:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyhuyli,760f3aae18,2020-10-03 19:17:00.000000000
JpO9mp6gR,0249805fac,JpOyd4MSI,913b71579f,2020-10-03 19:18:00.000000000
,cf415a555d,JpOivpRZU,cf415a555d,2020-10-03 19:18:26.666666667
JpO0x7Zpw,263b7c59ef,JpOyvq5LH,007a119421,2020-10-03 19:19:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyrj0vY,172a9814b5,2020-10-03 19:19:00.000000000
JpO0x7Zpw,263b7c59ef,JpOys90IT,2484d058f3,2020-10-03 19:22:00.000000000
JpOlKqmDt,9e65b78c41,JpOyJ0Idr,456489197a,2020-10-03 19:22:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyq8bM6,06fcd298b5,2020-10-03 19:23:00.000000000
JpOlIztGQ,9e65b78c41,JpOyqFcNE,67ba24e06b,2020-10-03 19:23:00.000000000
JpO0x7Zpw,263b7c59ef,JpOywD63L,ceb7a73437,2020-10-03 19:24:00.000000000
JpOlKqmDt,9e65b78c41,JpOynd52t,943f43c32c,2020-10-03 19:25:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyuxV5k,669e669e00,2020-10-03 19:25:00.000000000
JpO0x7Zpw,263b7c59ef,JpOz4D7vg,d343f99df4,2020-10-03 19:27:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyTl5jM,e6aa77f74d,2020-10-03 19:28:00.000000000
,3a0d5f0507,JpOA2yTZu,3a0d5f0507,2020-10-03 19:28:40.000000000
JpO0x7Zpw,263b7c59ef,JpOz6k6j8,0034e10d2c,2020-10-03 19:29:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyOFHXC,ba26548ddd,2020-10-03 19:29:00.000000000
JpOlKqmDt,9e65b78c41,JpOyWA06V,60a9624610,2020-10-03 19:29:00.000000000
JpOlIztGQ,9e65b78c41,JpOyKcDvz,73482d3084,2020-10-03 19:29:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyOiAfF,c480521b13,2020-10-03 19:29:00.000000000
JpOlKqmDt,9e65b78c41,JpOyMeyS0,c477fa3d48,2020-10-03 19:29:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyQ7iTB,81d19d1e6d,2020-10-03 19:30:00.000000000
JpO0x7Zpw,263b7c59ef,JpOz67ZKX,b616d2a78d,2020-10-03 19:30:00.000000000
JpNT0CmCX,8f6e8c6f2c,JpOyXeVVQ,f0e25ea266,2020-10-03 19:31:00.000000000
JpO9mp6gR,0249805fac,JpOzgrgGZ,fb1a7f0864,2020-10-03 19:32:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyW5e18,85d3b64cae,2020-10-03 19:32:00.000000000
JpO0x7Zpw,263b7c59ef,JpOyQmGmV,473e9fc330,2020-10-03 19:32:00.000000000
JpOlKqmDt,9e65b78c41,JpOzi9lFO,3a2345ab54,2020-10-03 19:33:00.000000000
JpOlIztGQ,9e65b78c41,JpOznvDgF,de9b793c80,2020-10-03 19:33:00.000000000
JpO0x7Zpw,263b7c59ef,JpOzaf3ZI,2484d058f3,2020-10-03 19:33:00.000000000
JpOlKqmDt,9e65b78c41,JpOzfuIK4,fbe210d9b9,2020-10-03 19:34:00.000000000
JpOlKqmDt,9e65b78c41,JpOz9lO7h,8de6911a59,2020-10-03 19:34:00.000000000
JpOlKqmDt,9e65b78c41,JpOzuhk6Q,7d1c8bc684,2020-10-03 19:35:00.000000000
JpO0x7Zpw,263b7c59ef,JpOzgnXA9,641d7bf18c,2020-10-03 19:36:00.000000000
JpOlKqmDt,9e65b78c41,JpOzG7G4d,9d0ea5bf2a,2020-10-03 19:38:00.000000000
JpO0x7Zpw,263b7c59ef,JpOzM1cvM,1c1cabb44b,2020-10-03 19:39:00.000000000
JpO0x7Zpw,263b7c59ef,JpOzNc34s,7d46942e29,2020-10-03 19:39:00.000000000
JpOlIztGQ,9e65b78c41,JpOA7zck4,01f73d0713,2020-10-03 19:39:00.000000000
JpO0x7Zpw,263b7c59ef,JpOzzkUoD,e8bd30f1c7,2020-10-03 19:39:00.000000000
JpO9mp6gR,0249805fac,JpOA2yUhn,3e7d374eba,2020-10-03 19:40:00.000000000
JpO0x7Zpw,263b7c59ef,JpOAgcQ03,ddd2612414,2020-10-03 19:40:00.000000000
JpO0x7Zpw,263b7c59ef,JpOAdeqA4,117a899458,2020-10-03 19:40:00.000000000
JpO0x7Zpw,263b7c59ef,JpOAidEAI,db6305f4cb,2020-10-03 19:40:00.000000000
JpOlKqmDt,9e65b78c41,JpOA4E4Pi,ea9c85548e,2020-10-03 19:40:00.000000000
JpO0x7Zpw,263b7c59ef,JpOA5cqwu,dc2384d280,2020-10-03 19:40:00.000000000
JpOA2yTZu,3a0d5f0507,JpOAu7gTX,0c91cc97a9,2020-10-03 19:42:00.000000000
JpO0x7Zpw,263b7c59ef,JpOAHjutc,4be9bf26fe,2020-10-03 19:43:00.000000000
JpO0x7Zpw,263b7c59ef,JpOApBMR7,404e3b1bdb,2020-10-03 19:44:00.000000000
JpOlKqmDt,9e65b78c41,JpOAu40aM,af276b1422,2020-10-03 19:44:00.000000000
JpO0x7Zpw,263b7c59ef,JpOAIwwCC,19bc1bc58b,2020-10-03 19:44:00.000000000
JpO0x7Zpw,263b7c59ef,JpOAz4kuJ,c08646f1e1,2020-10-03 19:45:00.000000000
JpO0x7Zpw,263b7c59ef,JpOB5gHyr,eccb26429d,2020-10-03 19:47:00.000000000
JpO0x7Zpw,263b7c59ef,JpOB6uQz5,6e06a4e7e9,2020-10-03 19:47:00.000000000
JpOlIztGQ,9e65b78c41,JpOB6uQJO,62a0f9be40,2020-10-03 19:47:00.000000000
JpOlIztGQ,9e65b78c41,JpOAX3H1J,45ccd031b0,2020-10-03 19:49:00.000000000
JpO0x7Zpw,263b7c59ef,JpOB18zSz,d9b09cfa3f,2020-10-03 19:49:00.000000000
JpNW4Aeng,0249805fac,JpOB2jq0D,5511c77f9a,2020-10-03 19:50:00.000000000
JpNW4Aeng,0249805fac,JpOAU36Qe,5cc4f98abb,2020-10-03 19:50:00.000000000
JpOlIztGQ,9e65b78c41,JpOB026nE,e4695d294c,2020-10-03 19:50:00.000000000
JpNW4Aeng,0249805fac,JpOB0Bj7w,4ec0be8c7a,2020-10-03 19:52:00.000000000
JpOlIztGQ,9e65b78c41,JpOB4pEnK,3447584829,2020-10-03 19:52:00.000000000
JpOlIztGQ,9e65b78c41,JpOAU5gUI,76b03cea65,2020-10-03 19:52:00.000000000
JpNT0CmCX,8f6e8c6f2c,JpOBconIV,00e8ae196e,2020-10-03 19:53:00.000000000
JpO0x7Zpw,263b7c59ef,JpOAVyQbA,700e12b863,2020-10-03 19:53:00.000000000
JpO0x7Zpw,263b7c59ef,JpOB8cWW0,a5dfed9084,2020-10-03 19:53:00.000000000
JpO0x7Zpw,263b7c59ef,JpOBayAFg,6fe0d44d37,2020-10-03 19:53:00.000000000
JpOlKqmDt,9e65b78c41,JpOBlhpof,aa0d48f5ec,2020-10-03 19:54:00.000000000
JpO0x7Zpw,263b7c59ef,JpOBsEtEA,b969558517,2020-10-03 19:54:00.000000000
JpO0x7Zpw,263b7c59ef,JpOBqfuCP,904e763832,2020-10-03 19:55:00.000000000
JpO9mp6gR,0249805fac,JpOBxpnrU,00e8ae196e,2020-10-03 19:55:00.000000000
JpOlKqmDt,9e65b78c41,JpOBiBGL2,6f35be1402,2020-10-03 19:55:00.000000000
JpO0x7Zpw,263b7c59ef,JpOBc4AGz,2fcbc5e82c,2020-10-03 19:56:00.000000000
JpOlIztGQ,9e65b78c41,JpOBfB6mO,552727e416,2020-10-03 19:56:00.000000000
JpOlIztGQ,9e65b78c41,JpOBfEnDs,77aab4dcd2,2020-10-03 19:57:00.000000000
JpOA2yTZu,3a0d5f0507,JpOBNDhyg,3b3d22f0d4,2020-10-03 19:57:00.000000000
JpO9mp6gR,0249805fac,JpOBoeJl3,00e8ae196e,2020-10-03 19:57:00.000000000
JpO0x7Zpw,263b7c59ef,JpOBFBhzS,f1ada76915,2020-10-03 19:57:00.000000000
JpO0x7Zpw,263b7c59ef,JpOBK4yM1,dce6fea7fd,2020-10-03 19:57:00.000000000
,0249805fac,JpOAicwPm,0249805fac,2020-10-03 19:57:06.666666667
JpO9mp6gR,0249805fac,JpOBGe33r,9afca2b963,2020-10-03 19:59:00.000000000
JpO0x7Zpw,263b7c59ef,JpOBCqLTJ,de870094c5,2020-10-03 19:59:00.000000000
JpOAicwPm,0249805fac,JpOBAkvL0,15b23a246a,2020-10-03 20:00:00.000000000
JpOAicwPm,0249805fac,JpOC7nYnf,66c1642a21,2020-10-03 20:00:00.000000000
JpO0x7Zpw,263b7c59ef,JpOC4bfiM,c043db7963,2020-10-03 20:00:00.000000000
JpOA2yTZu,3a0d5f0507,JpOC55AIo,4d037229a5,2020-10-03 20:01:00.000000000
JpOivpRZU,cf415a555d,JpOC77thq,f87f80df6c,2020-10-03 20:02:00.000000000
JpO0x7Zpw,263b7c59ef,JpOC2oLEW,307d4535da,2020-10-03 20:03:00.000000000
JpOA2yTZu,3a0d5f0507,JpOCgzISZ,80400c6332,2020-10-03 20:04:00.000000000
JpO0x7Zpw,263b7c59ef,JpOCcb26O,62b9c2b21d,2020-10-03 20:06:00.000000000
JpOlKqmDt,9e65b78c41,JpOCvnorZ,80400c6332,2020-10-03 20:08:00.000000000
JpNT0CmCX,8f6e8c6f2c,JpOCvCM6U,1853f1781a,2020-10-03 20:08:00.000000000
JpOlIztGQ,9e65b78c41,JpOCofIW6,6c27fc3965,2020-10-03 20:09:00.000000000
JpO0x7Zpw,263b7c59ef,JpOCEwVKb,d555cc1935,2020-10-03 20:10:00.000000000
JpOAicwPm,0249805fac,JpOD1vpXt,acade1c94d,2020-10-03 20:13:00.000000000
JpOlIztGQ,9e65b78c41,JpOD6xVto,65d0b3d223,2020-10-03 20:13:00.000000000
JpOlIztGQ,9e65b78c41,JpOCUdQs9,80400c6332,2020-10-03 20:14:00.000000000
JpO0x7Zpw,263b7c59ef,JpODbkYWz,b25eee83bc,2020-10-03 20:14:00.000000000
JpO0x7Zpw,263b7c59ef,JpOCXrDBR,cdd6588872,2020-10-03 20:15:00.000000000
JpO0x7Zpw,263b7c59ef,JpOCXrEbX,4fe3a7f242,2020-10-03 20:15:00.000000000
JpO0x7Zpw,263b7c59ef,JpODhw7BM,4d8755db92,2020-10-03 20:16:00.000000000
JpOlKqmDt,9e65b78c41,JpODugPm9,cacc3ed5c1,2020-10-03 20:16:00.000000000
JpNW4Aeng,0249805fac,JpODiFQVG,e14192a8b3,2020-10-03 20:18:00.000000000
JpO0x7Zpw,263b7c59ef,JpODtE53Y,f685130994,2020-10-03 20:19:00.000000000
JpOlIztGQ,9e65b78c41,JpODBynk3,6afcfc46ae,2020-10-03 20:20:00.000000000
JpOlKqmDt,9e65b78c41,JpODufJtg,46a4c3aa9f,2020-10-03 20:20:00.000000000
JpOA2yTZu,3a0d5f0507,JpODY4gzZ,f51a5a8c17,2020-10-03 20:21:00.000000000
JpO0x7Zpw,263b7c59ef,JpODWfBob,7fd76906b0,2020-10-03 20:21:00.000000000
JpOA2yTZu,3a0d5f0507,JpODGATJf,aac039caba,2020-10-03 20:24:00.000000000
JpOlVAI0D,75ea5bfdfb,JpODNnDmd,7af85333cb,2020-10-03 20:24:00.000000000
JpO0x7Zpw,263b7c59ef,JpOEq8wsr,5435b75c80,2020-10-03 20:25:00.000000000
JpO0x7Zpw,263b7c59ef,JpODGlup6,a927bc12b9,2020-10-03 20:25:00.000000000
JpO9mp6gR,0249805fac,JpOEmkbId,333b81728e,2020-10-03 20:25:00.000000000
JpOAicwPm,0249805fac,JpOEugHwy,f89ef11eff,2020-10-03 20:26:00.000000000
JpO9mp6gR,0249805fac,JpOEJBnBx,f65afba497,2020-10-03 20:27:00.000000000
JpO9mp6gR,0249805fac,JpOEODR12,80abf6218f,2020-10-03 20:27:00.000000000
,9a138093df,JpTnGmz8I,9a138093df,2020-10-03 20:30:00.000000000
JpTnGmz8I,9a138093df,JpTyI5t6z,03324bccde,2020-10-03 20:39:00.000000000
JpTnGmz8I,9a138093df,JpTuP1woM,f1e29e2bc5,2020-10-03 20:39:00.000000000
JpTnGmz8I,9a138093df,JpTrA7CVH,9b815b7cfd,2020-10-03 20:39:00.000000000
JpNW4Aeng,0249805fac,JpTKu1Qbr,3289b95e6f,2020-10-03 20:40:00.000000000
JpO9mp6gR,0249805fac,JpTTImGG6,00078765b2,2020-10-03 20:45:00.000000000
JpTnGmz8I,9a138093df,JpUc89F2G,f4a2ea2ca7,2020-10-03 20:47:00.000000000
JpO9mp6gR,0249805fac,JpU2Iun08,6d1a25473d,2020-10-03 20:47:00.000000000
JpTnGmz8I,9a138093df,JpUA3aNNm,14ddaca38e,2020-10-03 20:51:00.000000000
JpTnGmz8I,9a138093df,JpUBeepBJ,de957fa15e,2020-10-03 20:51:00.000000000
JpTnGmz8I,9a138093df,JpUBK5Vkt,8dd76d5956,2020-10-03 20:51:00.000000000
,8f6e8c6f2c,JpSAJEdHE,8f6e8c6f2c,2020-10-03 20:51:46.666666667
,15095a39a1,JpV0cg2Dx,15095a39a1,2020-10-03 20:51:53.333333334
JpO9mp6gR,0249805fac,JpUG9qFJl,5fa985aac7,2020-10-03 20:52:00.000000000
JpO9mp6gR,0249805fac,JpUV8e0ga,0f712f0c5a,2020-10-03 20:52:00.000000000
JpO9mp6gR,0249805fac,JpUY7atXF,6061eb9b68,2020-10-03 20:53:00.000000000
JpO9mp6gR,0249805fac,JpV4iqFqe,c4506f2622,2020-10-03 20:54:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpVbW8kxq,b6f651a19a,2020-10-03 20:54:00.000000000
JpTnGmz8I,9a138093df,JpV7odeuS,c575733831,2020-10-03 20:54:00.000000000
JpV0cg2Dx,15095a39a1,JpVl6hK41,3b3d22f0d4,2020-10-03 20:56:00.000000000
JpV0cg2Dx,15095a39a1,JpVlqpsgJ,0c91cc97a9,2020-10-03 20:56:00.000000000
JpV0cg2Dx,15095a39a1,JpVn43u53,a03592066a,2020-10-03 20:57:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpVo0g6mw,8ae50b9cdf,2020-10-03 20:58:00.000000000
JpV0cg2Dx,15095a39a1,JpVnMoXnH,80400c6332,2020-10-03 20:59:00.000000000
JpV0cg2Dx,15095a39a1,JpVusjEpg,51c097c7dd,2020-10-03 21:00:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpVsZnmSI,186ede493c,2020-10-03 21:00:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpVp50S3e,cfa6a5f922,2020-10-03 21:00:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpVDjqAqs,6f245a67a9,2020-10-03 21:05:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpVHnsKbM,7b525d3269,2020-10-03 21:07:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpVITpEYj,3813d89d47,2020-10-03 21:08:00.000000000
JpV0cg2Dx,15095a39a1,JpVJCiobo,6c27fc3965,2020-10-03 21:08:00.000000000
JpNW4Aeng,0249805fac,JpVJw8kgy,5a65c8ebf9,2020-10-03 21:08:00.000000000
JpTnGmz8I,9a138093df,JpVSOn0X2,2ab7c182fb,2020-10-03 21:09:00.000000000
,0249805fac,JpUsg6nci,0249805fac,2020-10-03 21:10:13.333333334
JpSAJEdHE,8f6e8c6f2c,JpVUdtRzc,d6d74478b6,2020-10-03 21:11:00.000000000
JpV0cg2Dx,15095a39a1,JpVXqBhtX,c38f15fc9a,2020-10-03 21:12:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpW0xyHtn,2eeed16b4c,2020-10-03 21:13:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpVZsxp0v,0fe9957fcd,2020-10-03 21:13:00.000000000
JpUsg6nci,0249805fac,JpW1Lj4UM,5948186467,2020-10-03 21:14:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpW2wgYtT,597d564e93,2020-10-03 21:14:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpW6ckOub,070e246a44,2020-10-03 21:17:00.000000000
JpUsg6nci,0249805fac,JpW4yn0Lt,9b7ea52042,2020-10-03 21:17:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpW8EyMcG,3ac7e76972,2020-10-03 21:18:00.000000000
JpNW4Aeng,0249805fac,JpWgSvvBB,0cab2f5672,2020-10-03 21:20:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWafemj1,cc0e325fa8,2020-10-03 21:20:00.000000000
JpNW4Aeng,0249805fac,JpWc3tgFj,bfc2a4fe3f,2020-10-03 21:20:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWjbxHf9,a8f948b4b9,2020-10-03 21:21:00.000000000
JpUsg6nci,0249805fac,JpWmxy9Q4,d6d46ac65b,2020-10-03 21:22:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWqJ38rZ,a851d87ff4,2020-10-03 21:24:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWtX9hIG,9bae43759a,2020-10-03 21:24:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWz8zvps,4786542ba5,2020-10-03 21:26:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWyeby1y,0855ec6e3e,2020-10-03 21:26:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWEXmg6b,539d0920cc,2020-10-03 21:31:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWHid5Ir,0c5e6e954b,2020-10-03 21:32:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWLvmCwL,8317783682,2020-10-03 21:33:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpWPvkZmn,063d42dd28,2020-10-03 21:33:00.000000000
JpV0cg2Dx,15095a39a1,JpWKrrL79,ec208d9bf7,2020-10-03 21:33:00.000000000
,ce1c68d792,JpXgfmtb8,ce1c68d792,2020-10-03 21:35:46.666666667
JpTnGmz8I,9a138093df,JpX0q2QyS,4dafb06c31,2020-10-03 21:36:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpX3B581J,acc6c6f344,2020-10-03 21:37:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpX8Py8fy,bf5cc3265f,2020-10-03 21:39:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpX9S0v44,13ecf3d041,2020-10-03 21:39:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXbodV65,0022396ab2,2020-10-03 21:40:00.000000000
JpOA2yTZu,3a0d5f0507,JpXdv5XSZ,df80a3652a,2020-10-03 21:42:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXenvjDI,6f1b7a94e9,2020-10-03 21:43:00.000000000
JpXgfmtb8,ce1c68d792,JpXi01vQC,c3a91a0f0d,2020-10-03 21:47:00.000000000
JpUsg6nci,0249805fac,JpXkw77Vh,cae63add0f,2020-10-03 21:48:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXiFqOdq,197e34f187,2020-10-03 21:48:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXl3r3O4,5e8a379c43,2020-10-03 21:48:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXlF2emA,eb84855466,2020-10-03 21:48:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXn32Drc,e251757d4f,2020-10-03 21:49:00.000000000
JpXgfmtb8,ce1c68d792,JpXlEnhiv,22c40d4b26,2020-10-03 21:49:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXnpsMCh,8181d54a70,2020-10-03 21:50:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXr7F49z,79ff299795,2020-10-03 21:51:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXuEiRMB,f22b7f752c,2020-10-03 21:55:00.000000000
JpXgfmtb8,ce1c68d792,JpXuoBY7e,d7ca393a8d,2020-10-03 21:55:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXvj4y4V,f460808c7b,2020-10-03 21:55:00.000000000
JpXgfmtb8,ce1c68d792,JpXzo29n0,11168ebc45,2020-10-03 21:56:00.000000000
