origin_id,origin_uid,id,uid,created_at
,e7443aaaf0,JlZBYyqvq,e7443aaaf0,2020-10-03 15:34:00.000000000
JlZBYyqvq,e7443aaaf0,Jm6yUoKxu,6f030cc511,2020-10-03 17:30:00.000000000
JlZBYyqvq,e7443aaaf0,Jm6zObiO9,f4e28bf582,2020-10-03 17:31:00.000000000
JlZBYyqvq,e7443aaaf0,Jm6O7goaT,0ab3e4e964,2020-10-03 17:34:00.000000000
JlZBYyqvq,e7443aaaf0,Jm6OW88WF,fd7f1eb5a6,2020-10-03 17:36:00.000000000
JlZBYyqvq,e7443aaaf0,Jm7359mB9,f2d1b66f1d,2020-10-03 17:38:00.000000000
,ac30374796,Jmze0dftv,ac30374796,2020-10-03 17:38:46.666666667
JlZBYyqvq,e7443aaaf0,Jm73Cf0Zw,84ff09b509,2020-10-03 17:40:00.000000000
Jmze0dftv,ac30374796,JmBOk08zn,f4e28bf582,2020-10-03 17:44:00.000000000
Jmze0dftv,ac30374796,JmBOu1Par,54ec08da17,2020-10-03 17:44:00.000000000
Jmze0dftv,ac30374796,JmC1c38MW,90345b63fe,2020-10-03 17:46:00.000000000
,c80e67937c,JmGDhx2FT,c80e67937c,2020-10-03 17:47:20.000000000
Jmze0dftv,ac30374796,JmC9a6UWY,4d962dafbb,2020-10-03 17:48:00.000000000
JmGDhx2FT,c80e67937c,JmGE2uUX4,e81d106f71,2020-10-03 17:49:00.000000000
JmGDhx2FT,c80e67937c,JmGE4A3RG,ff62510d88,2020-10-03 17:56:00.000000000
JmGDhx2FT,c80e67937c,JmGEDaElI,a2cb6ca778,2020-10-03 17:56:00.000000000
JmGDhx2FT,c80e67937c,JmGFerJJF,7ff72945c6,2020-10-03 17:58:00.000000000
JmGDhx2FT,c80e67937c,JmGFF3zGx,d542ac820e,2020-10-03 17:58:00.000000000
,bd8476d419,JmGFP7sfP,bd8476d419,2020-10-03 17:58:00.000000000
JmGFP7sfP,bd8476d419,JmGGcrV1u,0fcc705632,2020-10-03 17:58:00.000000000
JmGDhx2FT,c80e67937c,JmGIZhyjX,4fa405663b,2020-10-03 17:59:00.000000000
JmGDhx2FT,c80e67937c,JmGGEadgj,7ede46bed9,2020-10-03 17:59:00.000000000
JmGDhx2FT,c80e67937c,JmGHS5EFY,f1eebee101,2020-10-03 17:59:00.000000000
JmGDhx2FT,c80e67937c,JmGJHkn1q,3e52d8f810,2020-10-03 18:00:00.000000000
JmGDhx2FT,c80e67937c,JmGJm0HjS,0217c6eea7,2020-10-03 18:00:00.000000000
JmGDhx2FT,c80e67937c,JmGQjtYL8,0d6022e0c3,2020-10-03 18:04:00.000000000
JmGFP7sfP,bd8476d419,JmGVIgviw,134fbf5fe9,2020-10-03 18:04:00.000000000
JmGFP7sfP,bd8476d419,JmGPDqSVU,4fb95657cf,2020-10-03 18:04:00.000000000
JmGDhx2FT,c80e67937c,JmGTPcni6,1e728211c1,2020-10-03 18:04:00.000000000
JmGDhx2FT,c80e67937c,JmH82CcDU,5726958d53,2020-10-03 18:05:00.000000000
JmGDhx2FT,c80e67937c,JmH6w65F2,fd8d01fd9b,2020-10-03 18:05:00.000000000
,394efc8b11,JmHzCE2N9,394efc8b11,2020-10-03 18:06:00.000000000
JmGDhx2FT,c80e67937c,JmHA7aQ2z,af9319ea43,2020-10-03 18:07:00.000000000
JmGDhx2FT,c80e67937c,JmHCsfYlT,108b033620,2020-10-03 18:08:00.000000000
JmHzCE2N9,394efc8b11,JmHE3vRUk,e0582a4af7,2020-10-03 18:08:00.000000000
JmGDhx2FT,c80e67937c,JmHOW4b3Q,7d7fc2fe72,2020-10-03 18:10:00.000000000
JmGDhx2FT,c80e67937c,JmHPi0CQA,f0122f5b75,2020-10-03 18:11:00.000000000
JmGFP7sfP,bd8476d419,JmHWupjh2,45566f2736,2020-10-03 18:11:00.000000000
JmGDhx2FT,c80e67937c,JmHX8iQ4P,6409d4bd0f,2020-10-03 18:12:00.000000000
JmHzCE2N9,394efc8b11,JmI1AEdrp,1788fdcf35,2020-10-03 18:12:00.000000000
JmHzCE2N9,394efc8b11,JmI2i3nw1,c4eeae041e,2020-10-03 18:13:00.000000000
JmGDhx2FT,c80e67937c,JmI4BCziv,d52e5849ed,2020-10-03 18:13:00.000000000
JmHzCE2N9,394efc8b11,JmI5IhuWz,f0685d7013,2020-10-03 18:13:00.000000000
JmHzCE2N9,394efc8b11,JmI5Ic273,dc7321c383,2020-10-03 18:14:00.000000000
JmHzCE2N9,394efc8b11,JmIc69AZn,b24776e847,2020-10-03 18:14:00.000000000
JmGFP7sfP,bd8476d419,JmIqFb1Rw,1f84d5c18f,2020-10-03 18:15:00.000000000
JmGDhx2FT,c80e67937c,JmIfA9SzS,011fec4164,2020-10-03 18:15:00.000000000
JmGDhx2FT,c80e67937c,JmIvqEjrr,23d743f9d7,2020-10-03 18:16:00.000000000
JmGDhx2FT,c80e67937c,JmIwAdgNP,a16ad304eb,2020-10-03 18:16:00.000000000
JmGDhx2FT,c80e67937c,JmKjMCj27,18faa92665,2020-10-03 18:18:00.000000000
JmGDhx2FT,c80e67937c,JmJPpr3jU,ffc8850c12,2020-10-03 18:18:00.000000000
JmGDhx2FT,c80e67937c,JmJNRtmoY,65625d3ad0,2020-10-03 18:18:00.000000000
,976d1120f7,JmLMgdzkh,976d1120f7,2020-10-03 18:19:00.000000000
JmLMgdzkh,976d1120f7,JmLSs4hhJ,485a1763c7,2020-10-03 18:19:00.000000000
JmGDhx2FT,c80e67937c,JmOUfFqZ7,b649ba65ec,2020-10-03 18:22:00.000000000
JmLMgdzkh,976d1120f7,JmPP4z4VN,e4b0790051,2020-10-03 18:23:00.000000000
JmLMgdzkh,976d1120f7,JmPR5xzAF,fe04fcdda2,2020-10-03 18:24:00.000000000
JmLMgdzkh,976d1120f7,JmPRjpOFE,dae6940ab2,2020-10-03 18:25:00.000000000
JmLMgdzkh,976d1120f7,JmPRHAeIH,abf2e9f904,2020-10-03 18:25:00.000000000
JmLMgdzkh,976d1120f7,JmQ054YUt,6e90a888be,2020-10-03 18:26:00.000000000
JmLMgdzkh,976d1120f7,JmPU8FwKU,61b528d92d,2020-10-03 18:26:00.000000000
JmLMgdzkh,976d1120f7,JmPZk73TG,4ce8e7b0af,2020-10-03 18:26:00.000000000
JmLMgdzkh,976d1120f7,JmQQTcsrA,ee76453757,2020-10-03 18:28:00.000000000
JmLMgdzkh,976d1120f7,JmQGe8dNd,c4f1af4443,2020-10-03 18:28:00.000000000
JmLMgdzkh,976d1120f7,JmQK63x7T,444e034a02,2020-10-03 18:28:00.000000000
JmLMgdzkh,976d1120f7,JmQ1J7at4,eacf258452,2020-10-03 18:28:00.000000000
JmLMgdzkh,976d1120f7,JmRqEzK0F,448f26c645,2020-10-03 18:29:00.000000000
JmGDhx2FT,c80e67937c,JmRLV55TI,d4b901a28a,2020-10-03 18:29:00.000000000
Jmze0dftv,ac30374796,JmRdLuGXd,65163f794b,2020-10-03 18:29:00.000000000
JmLMgdzkh,976d1120f7,JmTOhDTkN,4879313a5b,2020-10-03 18:30:00.000000000
JmGDhx2FT,c80e67937c,JmSLnDfeI,8bb5d96c21,2020-10-03 18:30:00.000000000
Jmze0dftv,ac30374796,JmUPJiKMU,ab6623968f,2020-10-03 18:31:00.000000000
JmLMgdzkh,976d1120f7,JnM3umKtV,633926cc58,2020-10-03 18:34:00.000000000
