origin_id,origin_uid,id,uid,created_at
JlGf0DvmE,f7bad511b2,JlHDbcLup,2fe841d29e,2020-10-03 17:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHCPmWrM,5e23803d2c,2020-10-03 17:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHDhrdjk,6fa2c2d18c,2020-10-03 17:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHDr81Qd,0ea554196e,2020-10-03 17:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHDsnfI6,daa8ea24fd,2020-10-03 17:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHDEqMpm,3d68b7c181,2020-10-03 17:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHDFBC4m,52a6a3d6d3,2020-10-03 17:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHDBtuiC,b92bc2433b,2020-10-03 17:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHDS3CXg,2cb2fe323e,2020-10-03 18:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHDViygu,773ae2d6af,2020-10-03 18:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHEnkD8x,af2d310145,2020-10-03 18:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHEpbw6I,e53bcd9faa,2020-10-03 18:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHEqDXAW,9fcfce1f06,2020-10-03 18:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHEtfeEN,b1e47275c4,2020-10-03 18:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHEtjDu2,b1bace3e88,2020-10-03 18:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHEPtj5P,0aeee6c22c,2020-10-03 18:05:00.000000000
JlGf0DvmE,f7bad511b2,JlHEH8zKR,de8b0976e3,2020-10-03 18:05:00.000000000
JlGf0DvmE,f7bad511b2,JlHF05vBD,c7927c1fb6,2020-10-03 18:07:00.000000000
JlGf0DvmE,f7bad511b2,JlHFc958B,5e69efe696,2020-10-03 18:08:00.000000000
JlGf0DvmE,f7bad511b2,JlHFcqFV4,615e3f783a,2020-10-03 18:09:00.000000000
JlGf0DvmE,f7bad511b2,JlHFdFUdf,f20ed7c59d,2020-10-03 18:09:00.000000000
JlGf0DvmE,f7bad511b2,JlHFey3En,8fc363f7c6,2020-10-03 18:10:00.000000000
JlGf0DvmE,f7bad511b2,JlHFg59zH,8b45e4e23b,2020-10-03 18:11:00.000000000
JlGf0DvmE,f7bad511b2,JlHFgC8EJ,41ce62c5d3,2020-10-03 18:11:00.000000000
JlHrc4ceK,434059c0f2,JlHFl139t,47e8bb67c1,2020-10-03 18:12:00.000000000
JlGf0DvmE,f7bad511b2,JlHFi5Ubr,c5855cc9f6,2020-10-03 18:12:00.000000000
JlGf0DvmE,f7bad511b2,JlHFqmd9t,26f12033b9,2020-10-03 18:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHFuxFZp,e597aef8bd,2020-10-03 18:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHFvoIcO,014d32f165,2020-10-03 18:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHFA7o0D,8a154092bf,2020-10-03 18:14:00.000000000
JlGf0DvmE,f7bad511b2,JlHFGkIUz,94f12b6ecd,2020-10-03 18:14:00.000000000
JlGf0DvmE,f7bad511b2,JlHG7d3pS,72b2d9e6f2,2020-10-03 18:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHG7gm88,4c69865d1b,2020-10-03 18:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHG8Eo4R,c6f282b702,2020-10-03 18:16:00.000000000
JlGf0DvmE,f7bad511b2,JlHGapLav,27dde890e8,2020-10-03 18:16:00.000000000
JlGf0DvmE,f7bad511b2,JlHGbABXT,bb836b0091,2020-10-03 18:17:00.000000000
JlGf0DvmE,f7bad511b2,JlHGeA7rd,6c1c2aa7e1,2020-10-03 18:18:00.000000000
JlGf0DvmE,f7bad511b2,JlHGftmtg,cb45af2645,2020-10-03 18:18:00.000000000
JlGf0DvmE,f7bad511b2,JlHGe36KV,c6f6a8efdf,2020-10-03 18:18:00.000000000
JlGf0DvmE,f7bad511b2,JlHGc0a0o,6d20a9c9eb,2020-10-03 18:18:00.000000000
JlGf0DvmE,f7bad511b2,JlHGgluZd,bfe16d2caf,2020-10-03 18:19:00.000000000
JlGf0DvmE,f7bad511b2,JlHGhj9Sn,ec0371127e,2020-10-03 18:19:00.000000000
JlGf0DvmE,f7bad511b2,JlHGjCD5f,c69f2f29d8,2020-10-03 18:22:00.000000000
JlGf0DvmE,f7bad511b2,JlHGl6prc,ceb0f25e4e,2020-10-03 18:22:00.000000000
JlGf0DvmE,f7bad511b2,JlHGl9HAg,829cd2e973,2020-10-03 18:23:00.000000000
JlGf0DvmE,f7bad511b2,JlHGnqXV3,dd7d629377,2020-10-03 18:24:00.000000000
JlGf0DvmE,f7bad511b2,JlHGC0mcD,61071cf7ed,2020-10-03 18:25:00.000000000
JlGf0DvmE,f7bad511b2,JlHGoAJCA,a4f6e40c07,2020-10-03 18:25:00.000000000
JlGf0DvmE,f7bad511b2,JlHGEzf3l,9e4205ef78,2020-10-03 18:26:00.000000000
JlGf0DvmE,f7bad511b2,JlHGEAl3A,d3ba8a199f,2020-10-03 18:26:00.000000000
JlGf0DvmE,f7bad511b2,JlHGDsNjH,d6b74913ed,2020-10-03 18:26:00.000000000
JlGf0DvmE,f7bad511b2,JlHGIbsAy,a844a773c3,2020-10-03 18:28:00.000000000
JlGf0DvmE,f7bad511b2,JlHGIqR9n,b51452ed8a,2020-10-03 18:28:00.000000000
JlGf0DvmE,f7bad511b2,JlHGJ4JXW,6d575fa88a,2020-10-03 18:28:00.000000000
JlGf0DvmE,f7bad511b2,JlHGJmjLq,5dd410363a,2020-10-03 18:28:00.000000000
JlGf0DvmE,f7bad511b2,JlHGNbMKJ,f82ee1f632,2020-10-03 18:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHGSuMeh,af2b78a32d,2020-10-03 18:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHGUxK1T,ac2648f444,2020-10-03 18:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHGYncUq,dc027e6efc,2020-10-03 18:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHGYqtNd,28e6d591a6,2020-10-03 18:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHH386Im,64e21a81a0,2020-10-03 18:31:00.000000000
JlGf0DvmE,f7bad511b2,JlHH0aLSP,288bb605c4,2020-10-03 18:31:00.000000000
JlGf0DvmE,f7bad511b2,JlHH4yl5Y,8a8ddb9eee,2020-10-03 18:34:00.000000000
JlGf0DvmE,f7bad511b2,JlHH3oBvH,4f53bed37b,2020-10-03 18:34:00.000000000
JlGf0DvmE,f7bad511b2,JlHH59YVC,893368e5ac,2020-10-03 18:35:00.000000000
JlGf0DvmE,f7bad511b2,JlHH59Yvu,8a0b6f32a5,2020-10-03 18:35:00.000000000
JlGf0DvmE,f7bad511b2,JlHHb8ZUs,6840ebfd45,2020-10-03 18:35:00.000000000
JlGf0DvmE,f7bad511b2,JlHH7yWhK,2ec606eeb2,2020-10-03 18:35:00.000000000
JlGf0DvmE,f7bad511b2,JlHH88m9u,3290b8a50b,2020-10-03 18:35:00.000000000
JlGf0DvmE,f7bad511b2,JlHHg5YGV,4a6f28b524,2020-10-03 18:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHHeCbx4,f1449512f3,2020-10-03 18:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHHlbMZB,afc50d98be,2020-10-03 18:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHHkfffu,70d96c2d0e,2020-10-03 18:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHHlsg5o,b203f7180b,2020-10-03 18:41:00.000000000
JlGf0DvmE,f7bad511b2,JlHHmFiVg,cdaf301f14,2020-10-03 18:41:00.000000000
JlGf0DvmE,f7bad511b2,JlHHm3UyO,a62c3aa920,2020-10-03 18:41:00.000000000
JlH7dECBo,e2639c691a,JlHHp3qD1,d7aa6dddbb,2020-10-03 18:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHHrmVtR,584d86d613,2020-10-03 18:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHHy9HhK,26c59e2b44,2020-10-03 18:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHHycXpM,0d52b9968a,2020-10-03 18:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHHAcFR4,dab945f133,2020-10-03 18:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHHC3xqn,5211131e97,2020-10-03 18:43:00.000000000
JlGf0DvmE,f7bad511b2,JlHHEn07X,1afd3ad580,2020-10-03 18:43:00.000000000
JlGf0DvmE,f7bad511b2,JlHHGpZ64,968e039c9d,2020-10-03 18:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHHMnUzp,57ed583097,2020-10-03 18:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHHPCPDI,d36842305f,2020-10-03 18:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHHT6h38,9b80db6d1e,2020-10-03 18:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHI9pIxt,d7c567c660,2020-10-03 18:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHIa2rr3,7b44327f22,2020-10-03 18:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHI0yPdn,438a694001,2020-10-03 18:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHHYruas,b61ba04b85,2020-10-03 18:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHHXiOsL,ca288dcfdd,2020-10-03 18:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHHW6SlX,9b56c9972c,2020-10-03 18:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHIe9vTx,9a47d6cf2e,2020-10-03 18:46:00.000000000
JlGf0DvmE,f7bad511b2,JlHIe7h0y,a1d7bde8e2,2020-10-03 18:46:00.000000000
JlGf0DvmE,f7bad511b2,JlHIbb4Sn,0356746036,2020-10-03 18:46:00.000000000
JlGf0DvmE,f7bad511b2,JlHIdxRsL,f5b8b56895,2020-10-03 18:46:00.000000000
JlGf0DvmE,f7bad511b2,JlHIo7T7J,83609004b6,2020-10-03 18:47:00.000000000
JlGf0DvmE,f7bad511b2,JlHIm76b0,2ba7314e2a,2020-10-03 18:47:00.000000000
JlGf0DvmE,f7bad511b2,JlHIpn6aa,1b34fec77d,2020-10-03 18:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHIqvIPk,de5ebabc7b,2020-10-03 18:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHIuBJHX,fc07857602,2020-10-03 18:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHIw6AX6,3960c0fbd7,2020-10-03 18:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHIwc5az,3e24363f01,2020-10-03 18:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHIx0Xep,aade5083dc,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHIxA8v0,121358edf2,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHIznFn1,4dcd6d38b4,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHIzEbfx,0f9866de47,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHIJrzo2,bf549a10df,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHIAywsw,031a50f659,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHILtuG0,d4bb7a23e1,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHILaL1r,369d04434a,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHIK3bC5,8c78f1e252,2020-10-03 18:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHIMnNlh,00eb3a8ab3,2020-10-03 18:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHIMFnW4,3c5369d908,2020-10-03 18:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHIN1Ch3,ed45b19819,2020-10-03 18:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHINANW6,385b9c3c7f,2020-10-03 18:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHINwrdY,d597cfbe4f,2020-10-03 18:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHIPmbz1,25e06366d1,2020-10-03 18:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHIP1kk2,ed04514383,2020-10-03 18:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHIX2cGf,97ff774c51,2020-10-03 18:53:00.000000000
JlGf0DvmE,f7bad511b2,JlHIX5wyO,1e22cdb0f2,2020-10-03 18:53:00.000000000
JlGf0DvmE,f7bad511b2,JlHJ5kIC3,3e26083d05,2020-10-03 18:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHJ7pTmJ,db322585ca,2020-10-03 18:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHJa3oFm,cce962e05e,2020-10-03 18:56:00.000000000
JlHp1hd2o,ac24cd5fa2,JlHJ6shIa,d6a6c6ca7c,2020-10-03 18:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHJaiPmr,b996812f58,2020-10-03 18:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHJlePEN,730441b36b,2020-10-03 18:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHJqB82d,4579ff3e3e,2020-10-03 18:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHJGgVdA,470bc2ede9,2020-10-03 18:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHJvy5Rd,2f1705d53a,2020-10-03 18:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHJC6zuL,bc1bad2708,2020-10-03 18:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHJzub6Q,ee014373c6,2020-10-03 18:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHJEbK9N,7005c9b2ef,2020-10-03 18:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHJHbhmA,3ff962374f,2020-10-03 18:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHJJ9QZt,28cb8850df,2020-10-03 18:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHJMasel,36953dff65,2020-10-03 19:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHJMatys,121c63c907,2020-10-03 19:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHKc8ugH,89726a985c,2020-10-03 19:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHKhtCRa,7234a52f48,2020-10-03 19:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHKj0IgO,a2b2a4fdd9,2020-10-03 19:01:00.000000000
JlGf0DvmE,f7bad511b2,JlHKks4J3,3388a79db7,2020-10-03 19:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHKlmol1,9df3c4802e,2020-10-03 19:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHKlhZw7,dbf7cfd221,2020-10-03 19:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHKryC0o,436ce50607,2020-10-03 19:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHKryCk8,4a48fabc1c,2020-10-03 19:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHKkqYgA,ada811b09d,2020-10-03 19:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHKtiTGA,262474dbe1,2020-10-03 19:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHKEcImn,58f5d01d2e,2020-10-03 19:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHKzadXX,c397fde625,2020-10-03 19:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHKy3OWB,7d36190166,2020-10-03 19:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHKJgjtr,c39e315ecc,2020-10-03 19:05:00.000000000
JlGf0DvmE,f7bad511b2,JlHKHtPrg,861d3f2d2b,2020-10-03 19:05:00.000000000
JlGf0DvmE,f7bad511b2,JlHKXqa8V,14c733c0ee,2020-10-03 19:06:00.000000000
JlGf0DvmE,f7bad511b2,JlHKQChi2,acf8951cc8,2020-10-03 19:06:00.000000000
JlGf0DvmE,f7bad511b2,JlHKMt4GC,4e8e007247,2020-10-03 19:06:00.000000000
JlGf0DvmE,f7bad511b2,JlHKLATMY,5542220271,2020-10-03 19:06:00.000000000
JlHrc4ceK,434059c0f2,JlHKWwV9v,8372cb9ca4,2020-10-03 19:06:00.000000000
JlGf0DvmE,f7bad511b2,JlHLfa3EL,ddedc46c93,2020-10-03 19:07:00.000000000
JlGf0DvmE,f7bad511b2,JlHKZbzBs,da87b2bea2,2020-10-03 19:07:00.000000000
JlGf0DvmE,f7bad511b2,JlHLoCilF,ef54d09bcf,2020-10-03 19:09:00.000000000
JlGf0DvmE,f7bad511b2,JlHLojzud,67d0ee3c72,2020-10-03 19:09:00.000000000
JlGf0DvmE,f7bad511b2,JlHLyoyyT,6510a2bbe2,2020-10-03 19:10:00.000000000
JlGf0DvmE,f7bad511b2,JlHLvrfb3,b24e45bda6,2020-10-03 19:10:00.000000000
JlGf0DvmE,f7bad511b2,JlHLzAxks,9bfd271578,2020-10-03 19:12:00.000000000
JlGf0DvmE,f7bad511b2,JlHLA8Rw8,020d2bd0e8,2020-10-03 19:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHLBDuov,42aaed37e4,2020-10-03 19:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHLDnLpF,d8301ed557,2020-10-03 19:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHLFrR0n,a0a5d57fc4,2020-10-03 19:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHLHuPbM,9d995aa316,2020-10-03 19:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHLJ0O3q,47201be5ed,2020-10-03 19:14:00.000000000
JlGf0DvmE,f7bad511b2,JlHLPffda,0ea7c6ff7d,2020-10-03 19:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHLMv6KE,11ba981dc1,2020-10-03 19:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHLVEGdN,17a9ef3ab2,2020-10-03 19:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHLPtvTM,635e752413,2020-10-03 19:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHLZyvNR,0e11e2cdd9,2020-10-03 19:16:00.000000000
JlGf0DvmE,f7bad511b2,JlHM0qFiI,0d56a61bf8,2020-10-03 19:17:00.000000000
JlGf0DvmE,f7bad511b2,JlHM12hmt,01b915b523,2020-10-03 19:18:00.000000000
JlGf0DvmE,f7bad511b2,JlHM4AZrD,ab16c84e67,2020-10-03 19:19:00.000000000
JlGf0DvmE,f7bad511b2,JlHM4g8AU,70c215c338,2020-10-03 19:19:00.000000000
JlGf0DvmE,f7bad511b2,JlHM6ntJ0,a86cda0054,2020-10-03 19:19:00.000000000
JlGf0DvmE,f7bad511b2,JlHMl8XhU,2eccd23afc,2020-10-03 19:22:00.000000000
JlGf0DvmE,f7bad511b2,JlHMidPBA,5bfb96c36a,2020-10-03 19:22:00.000000000
JlGf0DvmE,f7bad511b2,JlHMne8Oq,7a59bbbaf1,2020-10-03 19:23:00.000000000
JlGf0DvmE,f7bad511b2,JlHMpzPfT,89cf0393b1,2020-10-03 19:23:00.000000000
JlGf0DvmE,f7bad511b2,JlHMph77q,2c8ee23664,2020-10-03 19:23:00.000000000
JlGf0DvmE,f7bad511b2,JlHMDt8gh,4126b77d15,2020-10-03 19:24:00.000000000
JlGf0DvmE,f7bad511b2,JlHMAuJUG,ea749c6496,2020-10-03 19:24:00.000000000
JlGf0DvmE,f7bad511b2,JlHMt9Qsk,5831b5ed7d,2020-10-03 19:24:00.000000000
JlGf0DvmE,f7bad511b2,JlHMr2u8F,021f7b7f70,2020-10-03 19:24:00.000000000
JlGf0DvmE,f7bad511b2,JlHME5TCD,7e1718f796,2020-10-03 19:25:00.000000000
JlGf0DvmE,f7bad511b2,JlHME5U7M,ec75f21d1a,2020-10-03 19:25:00.000000000
JlGf0DvmE,f7bad511b2,JlHMHAcgc,b79b5c271c,2020-10-03 19:27:00.000000000
JlGf0DvmE,f7bad511b2,JlHMH25db,6b96ae46d2,2020-10-03 19:27:00.000000000
JlGf0DvmE,f7bad511b2,JlHMHjGeb,dddc937f04,2020-10-03 19:27:00.000000000
JlGf0DvmE,f7bad511b2,JlHMHz5RY,6dac3bfe59,2020-10-03 19:28:00.000000000
JlGf0DvmE,f7bad511b2,JlHMJC5i1,8c46e680ae,2020-10-03 19:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHMM2pzS,7d54f3f169,2020-10-03 19:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHMI8wZe,2872f71f9d,2020-10-03 19:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHMQbDdF,a3fc875c10,2020-10-03 19:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHMSxkib,3066b5d9ce,2020-10-03 19:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHMTrEKk,e886fa03ed,2020-10-03 19:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHMXzQfR,8dd67c93b2,2020-10-03 19:32:00.000000000
JlGf0DvmE,f7bad511b2,JlHN17E2Y,646f7f3e77,2020-10-03 19:32:00.000000000
JlGf0DvmE,f7bad511b2,JlHN2A719,d69f8ff332,2020-10-03 19:32:00.000000000
JlGf0DvmE,f7bad511b2,JlHN4zLW9,b5f033a98f,2020-10-03 19:33:00.000000000
JlGf0DvmE,f7bad511b2,JlHN8vOug,ed95bb76ba,2020-10-03 19:33:00.000000000
JlGf0DvmE,f7bad511b2,JlHN97uDE,a718df3893,2020-10-03 19:33:00.000000000
JlGf0DvmE,f7bad511b2,JlHN97tis,75acc50f0b,2020-10-03 19:33:00.000000000
JlGf0DvmE,f7bad511b2,JlHNbpQQg,b75a8b2b6a,2020-10-03 19:34:00.000000000
JlGf0DvmE,f7bad511b2,JlHNayN1j,5d596b0d55,2020-10-03 19:34:00.000000000
JlGf0DvmE,f7bad511b2,JlHNbqY73,e7f260e8cd,2020-10-03 19:35:00.000000000
JlGf0DvmE,f7bad511b2,JlHNffhFT,f616cbf6db,2020-10-03 19:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHNfgoeq,281d14a47d,2020-10-03 19:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHNfjHCc,463cc28875,2020-10-03 19:37:00.000000000
JlGf0DvmE,f7bad511b2,JlHNgcYql,a6c8b07780,2020-10-03 19:37:00.000000000
JlGf0DvmE,f7bad511b2,JlHNjntov,44cd25bc91,2020-10-03 19:38:00.000000000
JlGf0DvmE,f7bad511b2,JlHNkgIdU,18591be6fc,2020-10-03 19:38:00.000000000
JlGf0DvmE,f7bad511b2,JlHNpmvrS,c7bc0091c2,2020-10-03 19:38:00.000000000
JlGf0DvmE,f7bad511b2,JlHNsiGZg,0008ddb17a,2020-10-03 19:38:00.000000000
JlGf0DvmE,f7bad511b2,JlHNuFuYB,49b33a54be,2020-10-03 19:39:00.000000000
JlGf0DvmE,f7bad511b2,JlHNAz1ob,85a599c8b9,2020-10-03 19:39:00.000000000
JlGf0DvmE,f7bad511b2,JlHNvdOYG,76235017f6,2020-10-03 19:39:00.000000000
JlHp1hd2o,ac24cd5fa2,JlHNsx2bb,049416052e,2020-10-03 19:39:00.000000000
JlGf0DvmE,f7bad511b2,JlHNE7XUS,2c9d3e7791,2020-10-03 19:39:00.000000000
JlGf0DvmE,f7bad511b2,JlHNGpdXV,22489fcba9,2020-10-03 19:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHNHDoqp,b504d4aa4a,2020-10-03 19:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHNLbeBc,a8c53d1b84,2020-10-03 19:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHNNwUZi,096fd3409e,2020-10-03 19:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHNO6kk2,c6564a0075,2020-10-03 19:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHNQfW1p,51303a2872,2020-10-03 19:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHNFiO1n,859a10ff2d,2020-10-03 19:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHNUo4pg,c3de1e9768,2020-10-03 19:41:00.000000000
JlGf0DvmE,f7bad511b2,JlHNQdJZI,cac72b051b,2020-10-03 19:41:00.000000000
JlGf0DvmE,f7bad511b2,JlHNX2IzY,5f67e96933,2020-10-03 19:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHNVhiIe,268eda2165,2020-10-03 19:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHO0iIH8,346beef3a9,2020-10-03 19:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHO9r87y,bf82392a68,2020-10-03 19:43:00.000000000
JlGf0DvmE,f7bad511b2,JlHOgf0YL,74cec99767,2020-10-03 19:43:00.000000000
JlGf0DvmE,f7bad511b2,JlHOhnEle,3f4fdc3ab5,2020-10-03 19:43:00.000000000
JlGf0DvmE,f7bad511b2,JlHOcpAqp,1c96810fc3,2020-10-03 19:43:00.000000000
JlGf0DvmE,f7bad511b2,JlHOij6ze,f04dbd7e05,2020-10-03 19:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHOjdpVA,2eb48805b1,2020-10-03 19:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHOluJDe,41d3d362dc,2020-10-03 19:44:00.000000000
