origin_id,origin_uid,id,uid,created_at
,e9379dc703,Jm9GBcG3f,e9379dc703,2020-10-03 14:41:40.000000000
Jm9GBcG3f,e9379dc703,Jm9PSuOKl,6d2bd78531,2020-10-03 15:29:00.000000000
Jm9GBcG3f,e9379dc703,Jm9Qdqjzk,f2e764307f,2020-10-03 15:34:00.000000000
,240fa609e6,Jm845eLNE,240fa609e6,2020-10-03 17:26:00.000000000
Jm845eLNE,240fa609e6,Jm9ROqNLp,af65469111,2020-10-03 17:30:00.000000000
Jm845eLNE,240fa609e6,Jm9Slh3mO,8fb9ef60ca,2020-10-03 17:36:00.000000000
Jm845eLNE,240fa609e6,Jm9Sbrvt2,7d5d7852a9,2020-10-03 17:38:00.000000000
Jm845eLNE,240fa609e6,Jm9ScFBt0,2a43c3d01d,2020-10-03 17:40:00.000000000
Jm845eLNE,240fa609e6,Jm9Sa3qCk,e2ae618f1e,2020-10-03 17:42:00.000000000
Jm845eLNE,240fa609e6,Jm9SOtXBx,f9d58048cb,2020-10-03 17:56:00.000000000
Jm845eLNE,240fa609e6,Jm9SFieaj,ccab9c62ec,2020-10-03 17:56:00.000000000
Jm845eLNE,240fa609e6,Jm9SWrBAF,fbd692c9d7,2020-10-03 17:58:00.000000000
,5b56dcc4ef,Jm9mmsyhP,5b56dcc4ef,2020-10-03 17:58:06.666666667
Jm845eLNE,240fa609e6,Jm9TBekUe,1012e28413,2020-10-03 18:00:00.000000000
Jm845eLNE,240fa609e6,Jm9Ti4crC,aecd65d309,2020-10-03 18:04:00.000000000
Jm845eLNE,240fa609e6,Jm9TN6V4s,dcbdf4d67c,2020-10-03 18:06:00.000000000
Jm9GBcG3f,e9379dc703,Jm9TQA84V,f0a890b977,2020-10-03 18:08:00.000000000
Jm845eLNE,240fa609e6,Jm9TEumtM,4a60c8a70a,2020-10-03 18:09:00.000000000
Jm845eLNE,240fa609e6,Jm9U7dyTb,de4ccd4eaa,2020-10-03 18:13:00.000000000
Jm845eLNE,240fa609e6,Jm9UrwlMz,517a1cc0a2,2020-10-03 18:14:00.000000000
,4726fb2904,Jm9xCoAF0,4726fb2904,2020-10-03 18:14:46.666666667
Jm845eLNE,240fa609e6,Jm9US74tk,e513146893,2020-10-03 18:16:00.000000000
Jm845eLNE,240fa609e6,Jm9V7drik,0f4ec375d0,2020-10-03 18:18:00.000000000
,ee9e98138a,Jm9wvh5qZ,ee9e98138a,2020-10-03 18:18:06.666666667
Jm845eLNE,240fa609e6,Jm9V3nZBL,1385c2a34b,2020-10-03 18:19:00.000000000
Jm845eLNE,240fa609e6,Jm9VgmYQ4,b8d599497b,2020-10-03 18:19:00.000000000
Jm845eLNE,240fa609e6,Jm9V2aWt0,85dd417b31,2020-10-03 18:22:00.000000000
