origin_id,origin_uid,id,uid,created_at
,097a96dcd0,J4dzZfXfe,097a96dcd0,2020-10-03 17:46:00.000000000
J4dzZfXfe,097a96dcd0,J4dBsgyul,f2b3ffc808,2020-10-03 17:47:00.000000000
J4dzZfXfe,097a96dcd0,J4dBlwnZk,f2b3ffc808,2020-10-03 17:48:00.000000000
J4dzZfXfe,097a96dcd0,J4dBpBm6E,f2b3ffc808,2020-10-03 17:49:00.000000000
J4dzZfXfe,097a96dcd0,J4dJJw19t,f2b3ffc808,2020-10-03 17:56:00.000000000
,0d17bbd9b1,J8rOwa9bN,0d17bbd9b1,2020-10-03 18:27:40.000000000
J8rOwa9bN,0d17bbd9b1,J8tsB4RVG,9718ab2ded,2020-10-03 18:28:00.000000000
J8rOwa9bN,0d17bbd9b1,J8BF4dLCW,9718ab2ded,2020-10-03 18:29:00.000000000
J8rOwa9bN,0d17bbd9b1,J8IQP0OLD,9718ab2ded,2020-10-03 18:29:00.000000000
J8rOwa9bN,0d17bbd9b1,J8Mhm5WuA,9718ab2ded,2020-10-03 18:31:00.000000000
,958d0ac750,J8QJafuFA,958d0ac750,2020-10-03 18:33:13.333333334
J8QJafuFA,958d0ac750,J8QKzbFC9,f813ac507a,2020-10-03 18:34:00.000000000
J8QJafuFA,958d0ac750,J8QY7sdIP,f2b3ffc808,2020-10-03 18:35:00.000000000
J8QJafuFA,958d0ac750,J8QSMB8jE,f813ac507a,2020-10-03 18:35:00.000000000
J8QJafuFA,958d0ac750,J8QKWtXrA,f813ac507a,2020-10-03 18:35:00.000000000
J8QJafuFA,958d0ac750,J8QL5DpcV,f2b3ffc808,2020-10-03 18:35:00.000000000
J8QJafuFA,958d0ac750,J8QL9qAby,f2b3ffc808,2020-10-03 18:35:00.000000000
J8QJafuFA,958d0ac750,J8QYgmL7K,f2b3ffc808,2020-10-03 18:36:00.000000000
J8QJafuFA,958d0ac750,J8QYbEgXM,f2b3ffc808,2020-10-03 18:36:00.000000000
J8QJafuFA,958d0ac750,J8Rj1eIbK,dc4828ee4c,2020-10-03 18:40:00.000000000
J8QJafuFA,958d0ac750,J8RCTtYZN,9718ab2ded,2020-10-03 18:40:00.000000000
J8QJafuFA,958d0ac750,J8RDF4Zna,9718ab2ded,2020-10-03 18:41:00.000000000
J8QJafuFA,958d0ac750,J8RDCElTt,9718ab2ded,2020-10-03 18:41:00.000000000
J8QJafuFA,958d0ac750,J8Ur3CPlm,f2b3ffc808,2020-10-03 18:42:00.000000000
J8QJafuFA,958d0ac750,J8TO3zUr7,9718ab2ded,2020-10-03 18:42:00.000000000
J8QJafuFA,958d0ac750,J8TOY43jc,9718ab2ded,2020-10-03 18:42:00.000000000
J8QJafuFA,958d0ac750,J9k0nbuVL,9718ab2ded,2020-10-03 18:44:00.000000000
J8QJafuFA,958d0ac750,J9wk1wWip,9718ab2ded,2020-10-03 18:45:00.000000000
,958d0ac750,Jc6z49UgA,958d0ac750,2020-10-03 18:51:53.333333334
J8QJafuFA,958d0ac750,Jc7QrEsfP,9718ab2ded,2020-10-03 18:52:00.000000000
Jc6z49UgA,958d0ac750,Jc6B8pxfr,f2b3ffc808,2020-10-03 18:52:00.000000000
Jc6z49UgA,958d0ac750,Jc7PSbZ3U,9718ab2ded,2020-10-03 18:52:00.000000000
Jc6z49UgA,958d0ac750,Jc85tgfLY,dc4828ee4c,2020-10-03 18:52:00.000000000
Jc6z49UgA,958d0ac750,Jcbsh8RQm,9718ab2ded,2020-10-03 18:52:00.000000000
Jc6z49UgA,958d0ac750,JcgrPAK9b,9718ab2ded,2020-10-03 18:53:00.000000000
J8QJafuFA,958d0ac750,JcnuhhUOd,9718ab2ded,2020-10-03 18:56:00.000000000
,958d0ac750,JoPMinYtS,958d0ac750,2020-10-03 18:58:46.666666667
JoPMinYtS,958d0ac750,JoPO89VgC,f2b3ffc808,2020-10-03 18:59:00.000000000
JoPMinYtS,958d0ac750,JoQN5uo0l,9718ab2ded,2020-10-03 19:00:00.000000000
JoPMinYtS,958d0ac750,JoSuX0YCP,dc4828ee4c,2020-10-03 19:00:00.000000000
JoPMinYtS,958d0ac750,JpuKoaBvu,9718ab2ded,2020-10-03 19:01:00.000000000
,88afc49f9e,Js2VelHrU,88afc49f9e,2020-10-03 19:05:00.000000000
Js2VelHrU,88afc49f9e,Jsy5lEqP3,30bfe64cb8,2020-10-03 19:13:00.000000000
Js2VelHrU,88afc49f9e,Jt4Xfrdqk,57f51b3adb,2020-10-03 19:13:00.000000000
Js2VelHrU,88afc49f9e,Jt75SEVa7,3e4df4f07d,2020-10-03 19:13:00.000000000
Js2VelHrU,88afc49f9e,Jt9Oj2Au6,30bfe64cb8,2020-10-03 19:13:00.000000000
Js2VelHrU,88afc49f9e,JtjlT0NcN,30bfe64cb8,2020-10-03 19:13:00.000000000
Js2VelHrU,88afc49f9e,Jtn6JwYUZ,57f51b3adb,2020-10-03 19:14:00.000000000
Js2VelHrU,88afc49f9e,JtnTK5TG0,95181c34a9,2020-10-03 19:15:00.000000000
Js2VelHrU,88afc49f9e,JtPwpx2TQ,57f51b3adb,2020-10-03 19:15:00.000000000
Js2VelHrU,88afc49f9e,Jut8VqZYV,748fc5ffec,2020-10-03 19:39:00.000000000
,097a96dcd0,JuwB2cDfN,097a96dcd0,2020-10-03 19:39:40.000000000
JuwB2cDfN,097a96dcd0,JuwM2bfTO,0cfe1c48b5,2020-10-03 19:40:00.000000000
JuwB2cDfN,097a96dcd0,JuwLf5Zb3,8e5d3bfe2c,2020-10-03 19:40:00.000000000
JuwB2cDfN,097a96dcd0,JuwLBfC6J,28db6ce39d,2020-10-03 19:40:00.000000000
JuwB2cDfN,097a96dcd0,JuwMfqKw4,952dc3c197,2020-10-03 19:41:00.000000000
JuwB2cDfN,097a96dcd0,JuwMbiBvP,f6892bae47,2020-10-03 19:41:00.000000000
JuwB2cDfN,097a96dcd0,JuwMPfqJa,e5fbd91326,2020-10-03 19:42:00.000000000
JuwB2cDfN,097a96dcd0,JuwMEjqcG,e071091e25,2020-10-03 19:42:00.000000000
JuwB2cDfN,097a96dcd0,JuwMMdK4e,d44293eee6,2020-10-03 19:42:00.000000000
JuwB2cDfN,097a96dcd0,JuwMzj7wP,7ae25c0ba7,2020-10-03 19:42:00.000000000
JuwB2cDfN,097a96dcd0,JuwNfdqUw,bbaeedf897,2020-10-03 19:43:00.000000000
JuwB2cDfN,097a96dcd0,JuwN7u7J6,2c9965bb72,2020-10-03 19:43:00.000000000
JuwB2cDfN,097a96dcd0,JuwMXbWhX,4d478578db,2020-10-03 19:43:00.000000000
JuwB2cDfN,097a96dcd0,JuwNNdr4A,24da1a2578,2020-10-03 19:43:00.000000000
JuwB2cDfN,097a96dcd0,JuwO9BmPc,e444b85962,2020-10-03 19:44:00.000000000
JuwB2cDfN,097a96dcd0,JuwOwpXQh,d848fa9e4c,2020-10-03 19:44:00.000000000
JuwB2cDfN,097a96dcd0,JuwOb9xzy,5dc7fdf624,2020-10-03 19:44:00.000000000
JuwB2cDfN,097a96dcd0,JuwNP115j,9c097f35a1,2020-10-03 19:44:00.000000000
JuwB2cDfN,097a96dcd0,JuwOR8fdj,0d8d55654d,2020-10-03 19:45:00.000000000
JuwB2cDfN,097a96dcd0,JuwORD3tD,0f8b8dad69,2020-10-03 19:45:00.000000000
JuwB2cDfN,097a96dcd0,JuwP2Acpn,0cfea9c2c8,2020-10-03 19:46:00.000000000
JuwB2cDfN,097a96dcd0,JuwOZ2BdS,3b2cdcb4bd,2020-10-03 19:46:00.000000000
JuwB2cDfN,097a96dcd0,JuwPIkBiW,1152428e0f,2020-10-03 19:47:00.000000000
JuwB2cDfN,097a96dcd0,JuwPq0pDD,7755fc869f,2020-10-03 19:47:00.000000000
JuwB2cDfN,097a96dcd0,JuwPp3RhW,633f16eca6,2020-10-03 19:47:00.000000000
JuwB2cDfN,097a96dcd0,JuwPDfUI5,11c697bc16,2020-10-03 19:49:00.000000000
JuwB2cDfN,097a96dcd0,JuwQ1fjir,21aa59f938,2020-10-03 19:49:00.000000000
JuwB2cDfN,097a96dcd0,JuwQ9e320,4943ef77ee,2020-10-03 19:49:00.000000000
JuwB2cDfN,097a96dcd0,JuwQ9tphg,570a00929f,2020-10-03 19:49:00.000000000
JuwB2cDfN,097a96dcd0,JuwRjevH7,93ab169ff2,2020-10-03 19:50:00.000000000
JuwB2cDfN,097a96dcd0,JuwQEcjcE,63e162961b,2020-10-03 19:50:00.000000000
JuwB2cDfN,097a96dcd0,JuwQbdI1K,e359b8711a,2020-10-03 19:50:00.000000000
JuwB2cDfN,097a96dcd0,JuwQQ2FRX,9d166d7e22,2020-10-03 19:50:00.000000000
JuwB2cDfN,097a96dcd0,JuwQ2FxXu,a1d557170b,2020-10-03 19:50:00.000000000
JuwB2cDfN,097a96dcd0,JuwRDDPMW,8430cd8929,2020-10-03 19:52:00.000000000
JuwB2cDfN,097a96dcd0,JuwRD7Xcy,7f056b8fa3,2020-10-03 19:52:00.000000000
JuwB2cDfN,097a96dcd0,JuwRxb6xp,c3d28c99bf,2020-10-03 19:52:00.000000000
JuwB2cDfN,097a96dcd0,JuwSoCQVC,a85a8b4593,2020-10-03 19:52:00.000000000
JuwB2cDfN,097a96dcd0,JuwSy9KAK,8132df5030,2020-10-03 19:53:00.000000000
JuwB2cDfN,097a96dcd0,JuwSq5wgq,7704b55de0,2020-10-03 19:53:00.000000000
JuwB2cDfN,097a96dcd0,JuwSW4K5t,748fc5ffec,2020-10-03 19:53:00.000000000
JuwB2cDfN,097a96dcd0,JuwTlaBYR,af6dbf89d4,2020-10-03 19:54:00.000000000
JuwB2cDfN,097a96dcd0,JuwTlaBaT,e514d65e74,2020-10-03 19:54:00.000000000
JuwB2cDfN,097a96dcd0,JuwTr34Yo,9e4406372b,2020-10-03 19:55:00.000000000
JuwB2cDfN,097a96dcd0,JuwT9lmKt,af295a412d,2020-10-03 19:55:00.000000000
JuwB2cDfN,097a96dcd0,JuwTy9Cb6,4169fdff3d,2020-10-03 19:55:00.000000000
JuwB2cDfN,097a96dcd0,JuwUbtHOw,9c1232131f,2020-10-03 19:56:00.000000000
JuwB2cDfN,097a96dcd0,JuwTRjJOq,cbc9c43659,2020-10-03 19:56:00.000000000
JuwB2cDfN,097a96dcd0,JuwU18eWO,7676956821,2020-10-03 19:56:00.000000000
JuwB2cDfN,097a96dcd0,JuGgU1nls,a2570b73b4,2020-10-03 20:00:00.000000000
JuwB2cDfN,097a96dcd0,JuGjimxrp,895c60cd05,2020-10-03 20:02:00.000000000
JuwB2cDfN,097a96dcd0,JuGkBh90h,9715273fde,2020-10-03 20:02:00.000000000
,0d17bbd9b1,JuTf7jQrj,0d17bbd9b1,2020-10-03 20:19:26.666666667
JuTf7jQrj,0d17bbd9b1,JuZ8AyZqP,fa7352b645,2020-10-03 20:20:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZ6lCJLs,0a7558609e,2020-10-03 20:20:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZ7Uy3k0,2239ddb36d,2020-10-03 20:20:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZ9odIiR,2239ddb36d,2020-10-03 20:21:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZa2FjWY,4195456dfb,2020-10-03 20:21:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZaaBQLl,142af906c7,2020-10-03 20:21:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZaNijMu,edc0a21796,2020-10-03 20:24:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZa9qZq5,142af906c7,2020-10-03 20:24:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZb9rYVq,8bed7bc178,2020-10-03 20:24:00.000000000
Js2VelHrU,88afc49f9e,Jv2ilhAJM,95181c34a9,2020-10-03 20:25:00.000000000
Js2VelHrU,88afc49f9e,Jv3stvCwb,57f51b3adb,2020-10-03 20:25:00.000000000
JuTf7jQrj,0d17bbd9b1,JuZbxFH3l,d38fbdacae,2020-10-03 20:25:00.000000000
