origin_id,origin_uid,id,uid,created_at
,386c71b0fd,Jq2i80qIH,386c71b0fd,2020-10-03 17:36:40
Jq2i80qIH,386c71b0fd,Jq2ncpzZV,3cf66dbdf3,2020-10-03 17:42:00
Jq2i80qIH,386c71b0fd,Jq2qw7EU2,4075a77167,2020-10-03 17:44:00
Jq2i80qIH,386c71b0fd,Jq2yflxdQ,5a7cc37b38,2020-10-03 17:59:00
Jq2i80qIH,386c71b0fd,Jq2Bd9o8G,c1687597e9,2020-10-03 18:00:00
Jq2i80qIH,386c71b0fd,Jq2EoxD4X,11874fb6db,2020-10-03 18:05:00
Jq2i80qIH,386c71b0fd,Jq2F0DCpA,652774be69,2020-10-03 18:07:00
Jq2i80qIH,386c71b0fd,Jq2HJrFpX,a703ec0360,2020-10-03 18:12:00
Jq2i80qIH,386c71b0fd,Jq2MTEPFL,63aacaeca6,2020-10-03 18:16:00
Jq2i80qIH,386c71b0fd,Jq2Yz46mh,8799aa4148,2020-10-03 18:26:00
Jq2i80qIH,386c71b0fd,Jq2Z4omVA,b03b469fc3,2020-10-03 18:28:00
Jq2i80qIH,386c71b0fd,Jq32UeuvK,cf9376ee0d,2020-10-03 18:30:00
Jq2i80qIH,386c71b0fd,Jq37t69KE,da1f032728,2020-10-03 18:35:00
Jq2i80qIH,386c71b0fd,Jq391nBFc,213257eca4,2020-10-03 18:36:00
Jq2i80qIH,386c71b0fd,Jq3c58iLz,192a3f72e7,2020-10-03 18:41:00
Jq2i80qIH,386c71b0fd,Jq3c05P1n,bad8080b6e,2020-10-03 18:41:00
Jq2i80qIH,386c71b0fd,Jq3dW0IL2,8291fdfd56,2020-10-03 18:42:00
Jq2i80qIH,386c71b0fd,Jq3ettuBi,8291fdfd56,2020-10-03 18:42:00
Jq2i80qIH,386c71b0fd,Jq3kXxNBd,c806ad629a,2020-10-03 18:45:00
,c25c5fbcd4,Jq3o7svYQ,c25c5fbcd4,2020-10-03 18:46:00
Jq3o7svYQ,c25c5fbcd4,Jq3rVAxDq,eac5496bb7,2020-10-03 18:50:00
Jq2i80qIH,386c71b0fd,Jq3q5zajE,2636057938,2020-10-03 18:50:00
Jq2i80qIH,386c71b0fd,Jq3uW1UTf,e8b1661f83,2020-10-03 18:51:00
Jq2i80qIH,386c71b0fd,Jq3zIbfW8,067c8fd492,2020-10-03 18:52:00
Jq2i80qIH,386c71b0fd,Jq3Ew2Ftm,fb5c52dfa4,2020-10-03 18:58:00
Jq2i80qIH,386c71b0fd,Jq3EsrxLT,9a93716105,2020-10-03 18:58:00
Jq2i80qIH,386c71b0fd,Jq3EoDazz,7b4f1158a0,2020-10-03 18:59:00
,e7443aaaf0,Jq3FLrCsZ,e7443aaaf0,2020-10-03 19:00:00
Jq3FLrCsZ,e7443aaaf0,Jq3FWmyyh,e71ac0fea3,2020-10-03 19:00:00
Jq2i80qIH,386c71b0fd,Jq3HKiKZf,2395d4031c,2020-10-03 19:03:00
Jq2i80qIH,386c71b0fd,Jq3KAbcWZ,07db0f9e7f,2020-10-03 19:09:00
Jq2i80qIH,386c71b0fd,Jq3L5vtmh,4076accd56,2020-10-03 19:10:00
Jq3FLrCsZ,e7443aaaf0,Jq3LwnPfV,667d3a83de,2020-10-03 19:13:00
Jq3L09bWa,031602e5d6,Jq3LjlvZT,4e982d8744,2020-10-03 19:13:00
,031602e5d6,Jq3L09bWa,031602e5d6,2020-10-03 19:13:00
Jq3FLrCsZ,e7443aaaf0,Jq3RbogOR,c3f5a9ff54,2020-10-03 19:22:00
Jq3FLrCsZ,e7443aaaf0,Jq3Tgw2KJ,28b06132ef,2020-10-03 19:24:00
Jq3FLrCsZ,e7443aaaf0,Jq3XCFafO,8ec8567d13,2020-10-03 19:31:00
Jq2i80qIH,386c71b0fd,Jq3Zg1zWY,8c9f536643,2020-10-03 19:38:00
Jq2i80qIH,386c71b0fd,Jq40tF8Qb,3f0b9a6b69,2020-10-03 19:39:00
Jq2i80qIH,386c71b0fd,Jq41jDkJt,f8a6e1b919,2020-10-03 19:40:00
Jq3L09bWa,031602e5d6,Jq49zpSvn,0976844f91,2020-10-03 19:44:00
Jq2i80qIH,386c71b0fd,Jq49a0dNj,4720dc393b,2020-10-03 19:44:00
Jq2i80qIH,386c71b0fd,Jq4cyoymN,eba7ef23d2,2020-10-03 19:47:00
Jq2i80qIH,386c71b0fd,Jq4l25wLg,62696eac51,2020-10-03 19:50:00
Jq2i80qIH,386c71b0fd,Jq4iw4kwa,45ab4b8e52,2020-10-03 19:50:00
Jq3FLrCsZ,e7443aaaf0,Jq4mGCxvy,6365f3db0d,2020-10-03 19:52:00
Jq3L09bWa,031602e5d6,Jq4qqflrz,a16ff8608f,2020-10-03 19:54:00
Jq2i80qIH,386c71b0fd,Jq4qjd9U0,abeabb7167,2020-10-03 19:55:00
Jq2i80qIH,386c71b0fd,Jq4qQjVCx,d16541949c,2020-10-03 19:55:00
Jq2i80qIH,386c71b0fd,Jq4uo9Ewl,dc61b5e7ad,2020-10-03 19:56:00
Jq2i80qIH,386c71b0fd,Jq4xw2utS,e7933e97fd,2020-10-03 19:57:00
Jq2i80qIH,386c71b0fd,Jq4zxvN9d,bfa403168d,2020-10-03 19:57:00
Jq3L09bWa,031602e5d6,Jq4Byjgmk,5fc3471449,2020-10-03 20:00:00
Jq2i80qIH,386c71b0fd,Jq4D35kX7,e27e751dab,2020-10-03 20:02:00
Jq3o7svYQ,c25c5fbcd4,Jq4IVljsP,93be75c95b,2020-10-03 20:07:00
Jq2i80qIH,386c71b0fd,Jq4MSmnFr,5192f6a98d,2020-10-03 20:11:00
Jq3FLrCsZ,e7443aaaf0,Jq4QickvX,fbb6981f7d,2020-10-03 20:12:00
Jq2i80qIH,386c71b0fd,Jq4SN3JVB,acb54aaaed,2020-10-03 20:13:00
