origin_id,origin_uid,id,uid,created_at
,bc892fc8f9,JmJbPqFoc,bc892fc8f9,2020-10-03 17:40:13.333333334
JmJbPqFoc,bc892fc8f9,JmJeugy61,cf4ad5b9b4,2020-10-03 17:42:00.000000000
JmJbPqFoc,bc892fc8f9,JmJenel9a,77d8a84ca9,2020-10-03 17:42:00.000000000
JmJbPqFoc,bc892fc8f9,JmKjTrgZ6,d7c7452124,2020-10-03 17:46:00.000000000
JmJbPqFoc,bc892fc8f9,JmM5fcsGE,3ff356122b,2020-10-03 17:56:00.000000000
JmJbPqFoc,bc892fc8f9,JmPfRq64F,d9488fd626,2020-10-03 17:58:00.000000000
JmJbPqFoc,bc892fc8f9,JmPi4eX2N,6e332020da,2020-10-03 17:58:00.000000000
,bc892fc8f9,JnmbMiSzg,bc892fc8f9,2020-10-03 18:04:20.000000000
JnmbMiSzg,bc892fc8f9,Jnmnuh0nH,05d059ed19,2020-10-03 18:05:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnn6n6A3,8880b2ea50,2020-10-03 18:05:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnqs9iw3,d2a3edcc63,2020-10-03 18:06:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnqy7e4B,934a654535,2020-10-03 18:07:00.000000000
JnmbMiSzg,bc892fc8f9,JnnqF9n14,9b61c3f5c8,2020-10-03 18:08:00.000000000
JnmbMiSzg,bc892fc8f9,JnnshExfc,d2ee40a3f1,2020-10-03 18:08:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnt3aOyp,445e713d3e,2020-10-03 18:09:00.000000000
JnmbMiSzg,bc892fc8f9,JnnsECZXt,f1a04df56b,2020-10-03 18:09:00.000000000
JnmbMiSzg,bc892fc8f9,JnntukFHL,74b8a00b2c,2020-10-03 18:10:00.000000000
JnmbMiSzg,bc892fc8f9,JnntCnNDf,2c91723e18,2020-10-03 18:11:00.000000000
JnmbMiSzg,bc892fc8f9,JnntFiVg0,6464c9a6b0,2020-10-03 18:11:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnu5E0QJ,72df90843d,2020-10-03 18:12:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnudxd1h,1c857bbc15,2020-10-03 18:12:00.000000000
JnmbMiSzg,bc892fc8f9,JnnuxqHkg,feca7b3ce9,2020-10-03 18:13:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnuy07nq,3857b75377,2020-10-03 18:13:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnv1z2QJ,6cb8b94920,2020-10-03 18:13:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnv61fvr,ff0458e501,2020-10-03 18:14:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnv7oaZ7,8f03ff39c9,2020-10-03 18:14:00.000000000
JnmbMiSzg,bc892fc8f9,JnnvpcsZR,74c5e009d1,2020-10-03 18:15:00.000000000
JnmbMiSzg,bc892fc8f9,JnnvA5b1G,8a00a253eb,2020-10-03 18:15:00.000000000
JnmbMiSzg,bc892fc8f9,JnnwjjU9s,dbf28026f0,2020-10-03 18:16:00.000000000
JnmbMiSzg,bc892fc8f9,JnnwnoMt1,47735f9f0e,2020-10-03 18:16:00.000000000
JnmbMiSzg,bc892fc8f9,JnnwptUAu,527eeebc7a,2020-10-03 18:17:00.000000000
JnmbMiSzg,bc892fc8f9,JnnwvrQQC,3836088dd6,2020-10-03 18:18:00.000000000
JnmbMiSzg,bc892fc8f9,JnnwJyoFN,a1a2767c13,2020-10-03 18:18:00.000000000
JnmbMiSzg,bc892fc8f9,JnnwOiap2,d83a9de679,2020-10-03 18:18:00.000000000
JnmbMiSzg,bc892fc8f9,JnnxYaVZK,2f882b1d25,2020-10-03 18:18:00.000000000
JnmbMiSzg,bc892fc8f9,Jnny0f2Lp,736a38dac5,2020-10-03 18:19:00.000000000
JnmbMiSzg,bc892fc8f9,Jnny5vOU2,51f832c4db,2020-10-03 18:19:00.000000000
JnmbMiSzg,bc892fc8f9,JnnyqaPhf,03c1b5b024,2020-10-03 18:22:00.000000000
JnmbMiSzg,bc892fc8f9,JnnyrlEDL,cfd9ec90bd,2020-10-03 18:22:00.000000000
JnmbMiSzg,bc892fc8f9,JnnyU2FpW,5a113cef1e,2020-10-03 18:23:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnz0AVPs,33f509711b,2020-10-03 18:24:00.000000000
JnmbMiSzg,bc892fc8f9,Jnnz2k3Kg,2b2e81b34d,2020-10-03 18:25:00.000000000
JnmbMiSzg,bc892fc8f9,JnnzlfUGC,f132fe299c,2020-10-03 18:25:00.000000000
JnmbMiSzg,bc892fc8f9,JnnA5jtQw,4ca5774382,2020-10-03 18:26:00.000000000
JnmbMiSzg,bc892fc8f9,JnnAdD5BD,c719edfa39,2020-10-03 18:26:00.000000000
JnmbMiSzg,bc892fc8f9,JnnzA0jPE,475895fe03,2020-10-03 18:26:00.000000000
JnmbMiSzg,bc892fc8f9,JnnAo0Zzk,cec2874938,2020-10-03 18:28:00.000000000
JnmbMiSzg,bc892fc8f9,JnnArbxtw,6472f7aeb5,2020-10-03 18:28:00.000000000
JnmbMiSzg,bc892fc8f9,JnnAtjZB3,ec4e385651,2020-10-03 18:28:00.000000000
JnmbMiSzg,bc892fc8f9,JnnAtgGFo,a777b43654,2020-10-03 18:28:00.000000000
JnmbMiSzg,bc892fc8f9,JnnAy3LFZ,792edcb13b,2020-10-03 18:29:00.000000000
JnmbMiSzg,bc892fc8f9,JnnAzbkcx,553dbfd05e,2020-10-03 18:29:00.000000000
JnmbMiSzg,bc892fc8f9,JnnAAjXs7,12bbaf402b,2020-10-03 18:29:00.000000000
