origin_id,origin_uid,id,uid,created_at
JvnsS342F,4cc499a788,Jvq13muZf,69a1277461,2020-10-03 18:12:00.000000000
JvnsS342F,4cc499a788,Jvq2xz6NS,dd15477600,2020-10-03 18:12:00.000000000
JvnsS342F,4cc499a788,Jvq57t2R1,a9e8e9e848,2020-10-03 18:13:00.000000000
JvnsS342F,4cc499a788,Jvq5TBLpH,a9e8e9e848,2020-10-03 18:13:00.000000000
JvnsS342F,4cc499a788,Jvq5N7W1B,34b964deed,2020-10-03 18:13:00.000000000
JvnsS342F,4cc499a788,Jvq6J5bi7,4587572758,2020-10-03 18:14:00.000000000
JvnsS342F,4cc499a788,Jvq6PwPez,07e0cf6f4a,2020-10-03 18:14:00.000000000
JvnsS342F,4cc499a788,Jvqc1D2tA,69ec7760a1,2020-10-03 18:15:00.000000000
JvnsS342F,4cc499a788,Jvq8siFKZ,f974d2f3fd,2020-10-03 18:15:00.000000000
JvnsS342F,4cc499a788,Jvqc58H9m,69ec7760a1,2020-10-03 18:16:00.000000000
JvnsS342F,4cc499a788,Jvqc7tg9k,69ec7760a1,2020-10-03 18:16:00.000000000
JvnsS342F,4cc499a788,JvqdZ2Qyd,0525fb532b,2020-10-03 18:17:00.000000000
JvnsS342F,4cc499a788,JvqeM5VzH,db90108d8f,2020-10-03 18:18:00.000000000
JvnsS342F,4cc499a788,JvqeLh3e6,db90108d8f,2020-10-03 18:18:00.000000000
JvnsS342F,4cc499a788,JvqeJbTwv,db90108d8f,2020-10-03 18:18:00.000000000
JvnsS342F,4cc499a788,Jvqfghyyh,f9df0905e9,2020-10-03 18:18:00.000000000
JvnsS342F,4cc499a788,Jvqf5yJNj,f9df0905e9,2020-10-03 18:19:00.000000000
JvnsS342F,4cc499a788,Jvqgs5BDJ,a7d4b6b1a2,2020-10-03 18:19:00.000000000
JvnsS342F,4cc499a788,Jvqggz2tf,6a5df0c6eb,2020-10-03 18:22:00.000000000
JvnsS342F,4cc499a788,Jvqhs9Rzn,e7d23d821a,2020-10-03 18:22:00.000000000
JvnsS342F,4cc499a788,JvqiMmZrX,66313c9e04,2020-10-03 18:23:00.000000000
JvnsS342F,4cc499a788,JvqiTECiV,a652382ce9,2020-10-03 18:24:00.000000000
JvnsS342F,4cc499a788,JvqiJlitu,66313c9e04,2020-10-03 18:25:00.000000000
JvnsS342F,4cc499a788,JvqiW4TT6,a652382ce9,2020-10-03 18:25:00.000000000
JvnsS342F,4cc499a788,JvqiGmS8d,66313c9e04,2020-10-03 18:26:00.000000000
JvnsS342F,4cc499a788,JvqiEm5Ik,126091b404,2020-10-03 18:26:00.000000000
JvnsS342F,4cc499a788,JvqiSyaoq,a652382ce9,2020-10-03 18:26:00.000000000
JvnsS342F,4cc499a788,JvqiJ70VU,6b8081ce26,2020-10-03 18:28:00.000000000
JvnsS342F,4cc499a788,Jvqj964G2,981549382a,2020-10-03 18:28:00.000000000
JvnsS342F,4cc499a788,JvqmY59Ph,3909241d92,2020-10-03 18:28:00.000000000
JvnsS342F,4cc499a788,JvqodwktP,26c3cd65fd,2020-10-03 18:28:00.000000000
JvnsS342F,4cc499a788,JvqoRBYMH,d5af2b178e,2020-10-03 18:29:00.000000000
JvnsS342F,4cc499a788,Jvqotoem5,54632190c6,2020-10-03 18:29:00.000000000
JvnsS342F,4cc499a788,JvqokeJaX,139d51656a,2020-10-03 18:29:00.000000000
JvnsS342F,4cc499a788,Jvqqu9y5r,b7f2edccea,2020-10-03 18:30:00.000000000
JvnsS342F,4cc499a788,JvqqDBMRR,b7f2edccea,2020-10-03 18:30:00.000000000
JvnsS342F,4cc499a788,Jvqr258Ot,dca5feb3c8,2020-10-03 18:31:00.000000000
JvnsS342F,4cc499a788,Jvqr3h6wj,e65f8a34c4,2020-10-03 18:31:00.000000000
JvnsS342F,4cc499a788,Jvqt94RVO,1b985cd372,2020-10-03 18:34:00.000000000
JvnsS342F,4cc499a788,JvqwTk9kP,bf53fd0a06,2020-10-03 18:34:00.000000000
JvnsS342F,4cc499a788,JvqAm6gT2,bcb9e5f580,2020-10-03 18:35:00.000000000
JvnsS342F,4cc499a788,JvqAp1ozl,bcb9e5f580,2020-10-03 18:35:00.000000000
JvnsS342F,4cc499a788,JvqzcgPBa,4be4b5c440,2020-10-03 18:35:00.000000000
JvnsS342F,4cc499a788,Jvqz8pa1W,8d4a4bb1f9,2020-10-03 18:35:00.000000000
JvnsS342F,4cc499a788,JvqzFfrxq,25bf7fc092,2020-10-03 18:35:00.000000000
JvnsS342F,4cc499a788,JvqAsBeVr,bcb9e5f580,2020-10-03 18:36:00.000000000
JvnsS342F,4cc499a788,JvqAXnoRu,2fe36f63c8,2020-10-03 18:36:00.000000000
JvnsS342F,4cc499a788,JvqCNnHAX,dc3d857f03,2020-10-03 18:36:00.000000000
JvnsS342F,4cc499a788,JvqFTpCCw,04e77bd399,2020-10-03 18:40:00.000000000
JvnsS342F,4cc499a788,JvqG7BGgb,36820c1243,2020-10-03 18:40:00.000000000
JvnsS342F,4cc499a788,JvqGXjlxg,5d1526f448,2020-10-03 18:40:00.000000000
JvnsS342F,4cc499a788,JvqIBg4B6,bb332e398c,2020-10-03 18:41:00.000000000
JvnsS342F,4cc499a788,JvqH4awuW,fc9fda0f47,2020-10-03 18:41:00.000000000
JvnsS342F,4cc499a788,JvqIV44du,ccad5b94a4,2020-10-03 18:41:00.000000000
JvnsS342F,4cc499a788,JvqJwEXyY,77f0d25fcf,2020-10-03 18:42:00.000000000
JvnsS342F,4cc499a788,JvqJGnXHt,77f0d25fcf,2020-10-03 18:42:00.000000000
JvnsS342F,4cc499a788,JvqJOjkCz,72f46f1fa5,2020-10-03 18:42:00.000000000
JvnsS342F,4cc499a788,JvqL9E1qU,d69bb675f6,2020-10-03 18:42:00.000000000
JvnsS342F,4cc499a788,JvqL46KKi,a5da1091c8,2020-10-03 18:42:00.000000000
JvnsS342F,4cc499a788,JvqMcp6Az,24ea044e1a,2020-10-03 18:43:00.000000000
JvnsS342F,4cc499a788,JvqLPmeWq,5268d91e03,2020-10-03 18:43:00.000000000
JvnsS342F,4cc499a788,JvqQnA2sx,3805f0f787,2020-10-03 18:44:00.000000000
JvnsS342F,4cc499a788,JvqP2fmVb,dff938a027,2020-10-03 18:44:00.000000000
JvnsS342F,4cc499a788,JvqNXsog0,9fe381b5a9,2020-10-03 18:44:00.000000000
JvnsS342F,4cc499a788,JvqO59wn2,fbec5010da,2020-10-03 18:44:00.000000000
JvnsS342F,4cc499a788,JvqRgaFrU,5d58db2e45,2020-10-03 18:45:00.000000000
JvnsS342F,4cc499a788,JvqRv2JRv,2537f2769a,2020-10-03 18:45:00.000000000
JvnsS342F,4cc499a788,JvqSa3Pg9,b1d874340e,2020-10-03 18:45:00.000000000
JvnsS342F,4cc499a788,JvqTkrlCd,0e038095c6,2020-10-03 18:45:00.000000000
JvnsS342F,4cc499a788,JvqTa6Z1F,089c0f1487,2020-10-03 18:45:00.000000000
JvnsS342F,4cc499a788,JvqTI5Usw,3217aa8eca,2020-10-03 18:45:00.000000000
JvnsS342F,4cc499a788,JvqUs9tM7,4be4b5c440,2020-10-03 18:46:00.000000000
JvnsS342F,4cc499a788,JvqW7jbMR,0fb6ddbfd3,2020-10-03 18:46:00.000000000
JvnsS342F,4cc499a788,JvqUl40DW,63bd8f396c,2020-10-03 18:46:00.000000000
JvnsS342F,4cc499a788,JvqUpzefy,097943020f,2020-10-03 18:46:00.000000000
JvnsS342F,4cc499a788,JvqWeFbTS,d026f25e75,2020-10-03 18:47:00.000000000
JvnsS342F,4cc499a788,JvqVZ1Nqj,2d6f3c79c8,2020-10-03 18:47:00.000000000
JvnsS342F,4cc499a788,JvqXtzkAc,a77542ca8a,2020-10-03 18:47:00.000000000
JvnsS342F,4cc499a788,JvqXXq3Ii,a8a09c20eb,2020-10-03 18:50:00.000000000
JvnsS342F,4cc499a788,Jvr1ky6Es,d8b3c9f053,2020-10-03 18:50:00.000000000
JvnsS342F,4cc499a788,Jvr1pzuxP,d7e6ce20d3,2020-10-03 18:50:00.000000000
JvnsS342F,4cc499a788,Jvr2kkKHv,0fb1f32482,2020-10-03 18:50:00.000000000
JvnsS342F,4cc499a788,Jvr46hh2Z,dc9eb8e3dd,2020-10-03 18:50:00.000000000
JvnsS342F,4cc499a788,Jvray4hHo,cfc69b7f1b,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,Jvrc1Ecjn,7d746365ba,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,Jvray4k19,43457fb838,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,Jvr8YhXm7,95e294e413,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,Jvr5qse0T,c2418f96d3,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,Jvr5j424D,44e4ad9459,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,Jvr5t2sG5,c2418f96d3,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,Jvr4I7Qp4,dc9eb8e3dd,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,Jvr80hKdw,1d9492fec5,2020-10-03 18:51:00.000000000
JvnsS342F,4cc499a788,JvrkZwO9P,27a9a59fe0,2020-10-03 18:52:00.000000000
JvnsS342F,4cc499a788,JvrhKyuVO,f59ff1b298,2020-10-03 18:52:00.000000000
JvnsS342F,4cc499a788,Jvred0BNH,58e77a1562,2020-10-03 18:52:00.000000000
JvnsS342F,4cc499a788,JvrgRjcbC,f20430d41e,2020-10-03 18:52:00.000000000
JvnsS342F,4cc499a788,JvrcK268Q,08ad0f68e7,2020-10-03 18:52:00.000000000
JvnsS342F,4cc499a788,JvrbZhruA,5edca1087f,2020-10-03 18:52:00.000000000
JvnsS342F,4cc499a788,Jvrd5e8uB,36481c5bdc,2020-10-03 18:52:00.000000000
JvnsS342F,4cc499a788,Jvrltj9rQ,851d324ef4,2020-10-03 18:53:00.000000000
JvnsS342F,4cc499a788,JvrmT3OWh,4f425dc76d,2020-10-03 18:53:00.000000000
JvnsS342F,4cc499a788,JvrqnFuXr,9296d90bb1,2020-10-03 18:56:00.000000000
JvnsS342F,4cc499a788,Jvrn2AtFP,06a75aafc3,2020-10-03 18:56:00.000000000
JvnsS342F,4cc499a788,Jvrnxh9Xd,7324af9ecb,2020-10-03 18:56:00.000000000
JvnsS342F,4cc499a788,JvroA03Gz,a3fc245a61,2020-10-03 18:56:00.000000000
JvnsS342F,4cc499a788,Jvrs5tRFJ,94e8579e56,2020-10-03 18:57:00.000000000
JvnsS342F,4cc499a788,Jvrrr195o,704b787d8c,2020-10-03 18:57:00.000000000
JvnsS342F,4cc499a788,JvrrzxV7H,1ad7fcc405,2020-10-03 18:57:00.000000000
JvnsS342F,4cc499a788,JvrsLszNX,47b6281993,2020-10-03 18:58:00.000000000
JvnsS342F,4cc499a788,Jvrt8vrap,a91853fabb,2020-10-03 18:58:00.000000000
JvnsS342F,4cc499a788,Jvw6asGeu,c67773e88d,2020-10-03 18:58:00.000000000
JvnsS342F,4cc499a788,Jvwy4DnmU,a154fa8872,2020-10-03 18:58:00.000000000
JvnsS342F,4cc499a788,Jvwy6BY1i,a154fa8872,2020-10-03 18:58:00.000000000
JvnsS342F,4cc499a788,Jvx4qn4Ou,3efcb72ecc,2020-10-03 18:59:00.000000000
JvnsS342F,4cc499a788,Jvx5RjGn5,2de19e9e39,2020-10-03 18:59:00.000000000
JvnsS342F,4cc499a788,JvykV7ki4,9149a6421d,2020-10-03 19:00:00.000000000
JvnsS342F,4cc499a788,JvykhxArA,f5703ab50b,2020-10-03 19:00:00.000000000
JvnsS342F,4cc499a788,JvyPWb3Pd,d3cbaef5c2,2020-10-03 19:00:00.000000000
JvnsS342F,4cc499a788,Jvzr6bs50,9b4ed052a9,2020-10-03 19:00:00.000000000
JvnsS342F,4cc499a788,JvzAhCfDO,84cd5b153d,2020-10-03 19:01:00.000000000
JvnsS342F,4cc499a788,JvIw4wqEC,1ad7fcc405,2020-10-03 19:03:00.000000000
JvnsS342F,4cc499a788,JvIvi7biZ,79039c2342,2020-10-03 19:03:00.000000000
JvnsS342F,4cc499a788,JvIY1ErPK,4f294682c4,2020-10-03 19:03:00.000000000
JvnsS342F,4cc499a788,JvABlw3zx,070e246a44,2020-10-03 19:03:00.000000000
JvnsS342F,4cc499a788,JvIgTrfE6,e441c9dc2c,2020-10-03 19:03:00.000000000
JvnsS342F,4cc499a788,JvSgidQpC,c72a527df4,2020-10-03 19:04:00.000000000
JvnsS342F,4cc499a788,JvSgjBTfo,c72a527df4,2020-10-03 19:04:00.000000000
JvnsS342F,4cc499a788,JvIYuyECi,5e8a583947,2020-10-03 19:04:00.000000000
JvnsS342F,4cc499a788,JvJwotfka,e4695d294c,2020-10-03 19:04:00.000000000
JvnsS342F,4cc499a788,Jwk990NWm,c35596bd2d,2020-10-03 19:06:00.000000000
,6699a67f26,JxgyG1n3V,6699a67f26,2020-10-03 19:09:00.000000000
JxgyG1n3V,6699a67f26,JxgzwwAk7,329c748426,2020-10-03 19:09:00.000000000
JxgyG1n3V,6699a67f26,JxgzKdMkh,809d72dc7b,2020-10-03 19:10:00.000000000
JxgyG1n3V,6699a67f26,JxgAnuzEn,a53f5e3f36,2020-10-03 19:10:00.000000000
,6699a67f26,JxPSWy2e9,6699a67f26,2020-10-03 19:12:20.000000000
JxgyG1n3V,6699a67f26,JxgAPxLIx,0a3b7259c6,2020-10-03 19:13:00.000000000
JxPSWy2e9,6699a67f26,JxPUxCWU6,a67a2b5450,2020-10-03 19:13:00.000000000
JxPSWy2e9,6699a67f26,JxPXN8sUf,fc6c7b2941,2020-10-03 19:13:00.000000000
JxPSWy2e9,6699a67f26,JxQ0kEgTo,809d72dc7b,2020-10-03 19:14:00.000000000
JxPSWy2e9,6699a67f26,JxQvGpcFA,dff938a027,2020-10-03 19:16:00.000000000
JxPSWy2e9,6699a67f26,JxQxbbfcD,1cfa9fe0e0,2020-10-03 19:17:00.000000000
JxPSWy2e9,6699a67f26,JxR4sem4L,20718cfe5f,2020-10-03 19:18:00.000000000
JxPSWy2e9,6699a67f26,JxRAb5qeJ,09225dd681,2020-10-03 19:19:00.000000000
,6699a67f26,JykrD6uzE,6699a67f26,2020-10-03 19:23:00.000000000
JykrD6uzE,6699a67f26,Jykv0CJvl,20718cfe5f,2020-10-03 19:23:00.000000000
JykrD6uzE,6699a67f26,Jykxm1U8P,766f3cc131,2020-10-03 19:24:00.000000000
JykrD6uzE,6699a67f26,Jykx0rs8s,db8eeb189b,2020-10-03 19:24:00.000000000
JykrD6uzE,6699a67f26,JykzhpAbw,809d72dc7b,2020-10-03 19:24:00.000000000
