origin_id,origin_uid,id,uid,created_at
,42532a0ad6,Jy8ZMv8Q9,42532a0ad6,2020-10-03 15:20:00
Jy8ZMv8Q9,42532a0ad6,Jy9b3nL7d,c5ebb2f837,2020-10-03 15:34:00
Jy8ZMv8Q9,42532a0ad6,Jy9c6DDdF,89817f7841,2020-10-03 15:56:41
Jy8ZMv8Q9,42532a0ad6,Jy9fEwFLk,4427eb54b9,2020-10-03 17:14:00
Jy8ZMv8Q9,42532a0ad6,Jy9gp9HGj,06d76ddf8e,2020-10-03 17:30:00
Jy8ZMv8Q9,42532a0ad6,Jy9jLewKr,20566b0397,2020-10-03 17:31:00
Jy8ZMv8Q9,42532a0ad6,Jy9qthHT4,ed2598e5a5,2020-10-03 17:34:00
Jy8ZMv8Q9,42532a0ad6,Jy9WclZBj,51422f6c83,2020-10-03 17:36:00
Jy8ZMv8Q9,42532a0ad6,Jy9Zw1SqT,6a266d216f,2020-10-03 17:38:00
Jy8ZMv8Q9,42532a0ad6,JyaPg92uR,bde81dfebf,2020-10-03 17:40:00
,42532a0ad6,JyTYqBR3h,42532a0ad6,2020-10-03 17:42:40
JyTYqBR3h,42532a0ad6,JyW1r6CCc,967f7aaeb7,2020-10-03 17:44:00
JyTYqBR3h,42532a0ad6,JyW4wCpjX,ade3301072,2020-10-03 17:46:00
JyTYqBR3h,42532a0ad6,JyW8dnoZ8,6bdb6218c4,2020-10-03 17:47:00
JyTYqBR3h,42532a0ad6,JyWbXiSuo,ab1742b761,2020-10-03 17:48:00
JyTYqBR3h,42532a0ad6,JyWdcp9Nz,e90989d666,2020-10-03 17:49:00
JyTYqBR3h,42532a0ad6,JyWep8Emt,8ed2105d71,2020-10-03 17:56:00
