origin_id,origin_uid,id,uid,created_at
JnGaKowgG,41cf54f8af,JnGrx4Jac,3f0d4dc8be,2020-10-03 19:27:00.000000000
JnGaKowgG,41cf54f8af,JnGrwdGrY,7071d825d3,2020-10-03 19:29:00.000000000
JnG577f33,1bb02b96b6,JnGrA5mf6,c70860241d,2020-10-03 19:29:00.000000000
JnG3Z4gbt,ee9e98138a,JnGs26iPb,0ec6428588,2020-10-03 19:30:00.000000000
JnG8FxgYF,746bc69c32,JnGrYxlDk,daa4b38096,2020-10-03 19:31:00.000000000
JnGaKowgG,41cf54f8af,JnGrZuZGN,6b08bfee71,2020-10-03 19:32:00.000000000
JnGaKowgG,41cf54f8af,JnGrMdhCt,61ea9cc6ec,2020-10-03 19:32:00.000000000
JnG1nraLS,eeaaf7964a,JnGs4dGZ5,098edfc0d4,2020-10-03 19:32:00.000000000
JnGaKowgG,41cf54f8af,JnGrPbI7R,cbe96a1a69,2020-10-03 19:33:00.000000000
JnG577f33,1bb02b96b6,JnGrTBsQ5,b2d63a6e34,2020-10-03 19:37:00.000000000
JnGaKowgG,41cf54f8af,JnGs1wSZw,fae58ef0eb,2020-10-03 19:38:00.000000000
JnGaKowgG,41cf54f8af,JnGs1fgkm,e283a881e1,2020-10-03 19:38:00.000000000
JnG8ZkbG0,106fc754d3,JnGrQARiF,a27a0f2be8,2020-10-03 19:39:00.000000000
JnGaKowgG,41cf54f8af,JnGrFl2fy,0e2d15b320,2020-10-03 19:39:00.000000000
JnGaKowgG,41cf54f8af,JnGsl5sPW,6922984ef6,2020-10-03 19:39:00.000000000
JnGiKcyDU,32ed88e1af,JnGsbxsc5,7944686f20,2020-10-03 19:39:00.000000000
JnG577f33,1bb02b96b6,JnGsb3Lbh,7733eda7b1,2020-10-03 19:40:00.000000000
JnGaKowgG,41cf54f8af,JnGslCrBo,c1cad65fce,2020-10-03 19:40:00.000000000
JnGaKowgG,41cf54f8af,JnGsoBXAt,ac207173c3,2020-10-03 19:42:00.000000000
JnG3Z4gbt,ee9e98138a,JnGsojfer,d29256f44e,2020-10-03 19:42:00.000000000
JnGaKowgG,41cf54f8af,JnGsf6py9,346f84ad2b,2020-10-03 19:44:00.000000000
JnG8FxgYF,746bc69c32,JnGsBzRLj,a53f131edc,2020-10-03 19:47:00.000000000
JnGaKowgG,41cf54f8af,JnGsP9nYK,0de3fb2b05,2020-10-03 19:49:00.000000000
JnGiKcyDU,32ed88e1af,JnGsNriJP,632e25d4d5,2020-10-03 19:52:00.000000000
JnGaKowgG,41cf54f8af,JnGsKcodJ,d1eaecfde3,2020-10-03 19:52:00.000000000
JnGaKowgG,41cf54f8af,JnGsA5e0p,f3d9808620,2020-10-03 19:53:00.000000000
JnGiKcyDU,32ed88e1af,JnGsArd8R,8b62dc9d6e,2020-10-03 19:53:00.000000000
JnG8ZkbG0,106fc754d3,JnGsRv3kW,5c89b398dc,2020-10-03 19:55:00.000000000
JnGaKowgG,41cf54f8af,JnGsD6W6b,fe574dddb9,2020-10-03 19:56:00.000000000
JnGaKowgG,41cf54f8af,JnGsYDQLs,a178733ba0,2020-10-03 19:57:00.000000000
JnGaKowgG,41cf54f8af,JnGt7aTdu,9a5a3e1353,2020-10-03 20:00:00.000000000
JnGaKowgG,41cf54f8af,JnGsYCLuP,888fd78084,2020-10-03 20:00:00.000000000
JnG3Z4gbt,ee9e98138a,JnGtgEdrc,3d5345e125,2020-10-03 20:01:00.000000000
JnG577f33,1bb02b96b6,JnGsYBEEK,eca6a1a6a0,2020-10-03 20:02:00.000000000
JnG3Z4gbt,ee9e98138a,JnGtg68D1,08a0e706a3,2020-10-03 20:02:00.000000000
JnGiKcyDU,32ed88e1af,JnGt591pv,1b3c92e0fa,2020-10-03 20:03:00.000000000
JnGaKowgG,41cf54f8af,JnGtr2a8t,8dc3f1efe0,2020-10-03 20:07:00.000000000
JnG8FxgYF,746bc69c32,JnGtNaFWH,eb9881eaec,2020-10-03 20:09:00.000000000
JnG577f33,1bb02b96b6,JnGtU0Mwd,4e0d2eefdd,2020-10-03 20:10:00.000000000
JnG577f33,1bb02b96b6,JnGtTo2aE,7d2f389d09,2020-10-03 20:13:00.000000000
JnGiKcyDU,32ed88e1af,JnGtL8PQ7,e84a2935d1,2020-10-03 20:13:00.000000000
JnGaKowgG,41cf54f8af,JnGu94Vr7,8dd788e0c3,2020-10-03 20:15:00.000000000
JnGaKowgG,41cf54f8af,JnGub6Nkn,931bcd5c4f,2020-10-03 20:17:00.000000000
JnG8FxgYF,746bc69c32,JnGuqdaB0,637b12b352,2020-10-03 20:17:00.000000000
JnG577f33,1bb02b96b6,JnGu7yWvO,3c8eea7fc9,2020-10-03 20:18:00.000000000
JnG577f33,1bb02b96b6,JnGur7yfB,3c5f0992a6,2020-10-03 20:19:00.000000000
JnG8FxgYF,746bc69c32,JnGuBqOt0,3aacd771a6,2020-10-03 20:25:00.000000000
JnG3Z4gbt,ee9e98138a,JnGuMDklG,4bcf84fb9f,2020-10-03 20:26:00.000000000
JnG577f33,1bb02b96b6,JnGuAtbjz,6c8bdd33d6,2020-10-03 20:26:00.000000000
JnGaKowgG,41cf54f8af,JnGuMkElA,10806e02f7,2020-10-03 20:27:00.000000000
JnG577f33,1bb02b96b6,JnGuU0FEQ,fc0b329d26,2020-10-03 20:29:00.000000000
JnG3Z4gbt,ee9e98138a,JnGuW4JNH,91215fd3a4,2020-10-03 20:30:00.000000000
JnGaKowgG,41cf54f8af,JnGvrFu0e,941a7f3af3,2020-10-03 20:30:00.000000000
JnG1nraLS,eeaaf7964a,JnGvrsjN3,09449f5a86,2020-10-03 20:32:00.000000000
JnGaKowgG,41cf54f8af,JnGvvfyR7,5a91a03200,2020-10-03 20:32:00.000000000
JnGaKowgG,41cf54f8af,JnGvzlwFi,4cc65f2706,2020-10-03 20:36:00.000000000
JnG577f33,1bb02b96b6,JnGvx0XNx,29f13e5f9a,2020-10-03 20:36:00.000000000
JnGaKowgG,41cf54f8af,JnGw0zR2g,f3c12061dc,2020-10-03 20:39:00.000000000
JnGaKowgG,41cf54f8af,JnGvXn7MX,6fba7a9565,2020-10-03 20:44:00.000000000
JnGaKowgG,41cf54f8af,JnGw2nrNN,eadea63bea,2020-10-03 20:45:00.000000000
JnGaKowgG,41cf54f8af,JnGwwuF6H,09b1022c22,2020-10-03 20:46:00.000000000
JnEp8CDaK,5553cd7779,JnGwkoTQO,d527b168e6,2020-10-03 20:46:00.000000000
JnGaKowgG,41cf54f8af,JnGwwd5NY,bfc4025c90,2020-10-03 20:47:00.000000000
JnGaKowgG,41cf54f8af,JnGwbaYOi,e54bd2ea69,2020-10-03 20:48:00.000000000
JnGaKowgG,41cf54f8af,JnGwby4F3,129dd8e572,2020-10-03 20:49:00.000000000
JnGaKowgG,41cf54f8af,JnGwogygo,3279d53963,2020-10-03 20:49:00.000000000
JnEp8CDaK,5553cd7779,JnGw9rM38,71c5b320d9,2020-10-03 20:51:00.000000000
JnG577f33,1bb02b96b6,JnGwq0PFX,6fa5570730,2020-10-03 20:52:00.000000000
JnGaKowgG,41cf54f8af,JnGwyjniE,014d3f253e,2020-10-03 20:54:00.000000000
JnGaKowgG,41cf54f8af,JnGwADW5m,5c8676c0d1,2020-10-03 20:56:00.000000000
JnGaKowgG,41cf54f8af,JnGwGi5eJ,dce26c8372,2020-10-03 20:59:00.000000000
JnGaKowgG,41cf54f8af,JnGwDz1UX,6f9206c089,2020-10-03 21:00:00.000000000
JnGaKowgG,41cf54f8af,JnGx7Fbcd,15db5e52a9,2020-10-03 21:01:00.000000000
JnGiKcyDU,32ed88e1af,JnGx3gz0h,69b65344bc,2020-10-03 21:02:00.000000000
JnG8ZkbG0,106fc754d3,JnGxg2k7X,9936aa83a0,2020-10-03 21:02:00.000000000
JnGaKowgG,41cf54f8af,JnGwX7Bk1,195e10c8e3,2020-10-03 21:04:00.000000000
JnGiKcyDU,32ed88e1af,JnGx5lIpq,48e0d72b80,2020-10-03 21:04:00.000000000
JnEp8CDaK,5553cd7779,JnGx0AOzR,09de14d3b9,2020-10-03 21:06:00.000000000
JnGaKowgG,41cf54f8af,JnGx530qn,e5bf8706b6,2020-10-03 21:07:00.000000000
JnG1nraLS,eeaaf7964a,JnGx6g4rX,7a3b5bcd7b,2020-10-03 21:08:00.000000000
JnGaKowgG,41cf54f8af,JnGxJ0Y4O,f3d6d25f1f,2020-10-03 21:11:00.000000000
JnGaKowgG,41cf54f8af,JnGxxoVfF,d1d156b910,2020-10-03 21:12:00.000000000
JnGaKowgG,41cf54f8af,JnGxEvs9K,8957edc57e,2020-10-03 21:12:00.000000000
JnGaKowgG,41cf54f8af,JnGxP8NMg,05ac9c2eb4,2020-10-03 21:13:00.000000000
JnGaKowgG,41cf54f8af,JnGxDjvx9,457669428f,2020-10-03 21:13:00.000000000
JnG1nraLS,eeaaf7964a,JnGxXrgY5,f2e308e4ac,2020-10-03 21:14:00.000000000
JnG577f33,1bb02b96b6,JnGy7bmBY,72989cc941,2020-10-03 21:17:00.000000000
JnGaKowgG,41cf54f8af,JnGy7v9Xe,0a97a60828,2020-10-03 21:18:00.000000000
JnGq7CLpv,67bd16b4f6,JnGywlCzm,cf21c55d00,2020-10-03 21:22:00.000000000
JnGaKowgG,41cf54f8af,JnGyAcaNw,9ff34af8dc,2020-10-03 21:32:00.000000000
JnG8ZkbG0,106fc754d3,JnGyG3vmF,ebf3dbaa2c,2020-10-03 21:33:00.000000000
JnGaKowgG,41cf54f8af,JnGyD9uxi,8aefb55351,2020-10-03 21:33:00.000000000
JnGaKowgG,41cf54f8af,JnGyDoSoG,ef1795f661,2020-10-03 21:36:00.000000000
JnGaKowgG,41cf54f8af,JnGyRzQq3,03975f9d94,2020-10-03 21:36:00.000000000
JnGaKowgG,41cf54f8af,JnGz4ky1F,1f24a7a5f1,2020-10-03 21:38:00.000000000
JnGaKowgG,41cf54f8af,JnGz3EtLO,15a1416e19,2020-10-03 21:39:00.000000000
JnGaKowgG,41cf54f8af,JnGzd6Ydx,2c0bc37936,2020-10-03 21:40:00.000000000
JnGaKowgG,41cf54f8af,JnGz5vnFx,96d9b304e0,2020-10-03 21:40:00.000000000
JnGaKowgG,41cf54f8af,JnGze4CiF,0f03ebbb0d,2020-10-03 21:41:00.000000000
JnEp8CDaK,5553cd7779,JnGz58hYO,544e1db68f,2020-10-03 21:42:00.000000000
JnGaKowgG,41cf54f8af,JnGz8oiae,9409d76260,2020-10-03 21:43:00.000000000
JnGaKowgG,41cf54f8af,JnGzg7Bu8,06e593a362,2020-10-03 21:45:00.000000000
JnGaKowgG,41cf54f8af,JnGz39FEB,7639281511,2020-10-03 21:45:00.000000000
JnGaKowgG,41cf54f8af,JnGz2fmm0,a53486f2bd,2020-10-03 21:47:00.000000000
JnGaKowgG,41cf54f8af,JnGzBnZGK,b8077cf7cb,2020-10-03 21:48:00.000000000
JnGaKowgG,41cf54f8af,JnGzsgEud,a499208780,2020-10-03 21:48:00.000000000
JnG577f33,1bb02b96b6,JnGzE2ACM,c4c0a5aa95,2020-10-03 21:48:00.000000000
JnGaKowgG,41cf54f8af,JnGzvq3cB,b10a175fa8,2020-10-03 21:48:00.000000000
JnGiKcyDU,32ed88e1af,JnGzyotvf,d00d7adb0c,2020-10-03 21:49:00.000000000
JnGaKowgG,41cf54f8af,JnGzr1pSW,760f43e78b,2020-10-03 21:49:00.000000000
JnG1nraLS,eeaaf7964a,JnGzxua3N,bb4417f7fa,2020-10-03 21:50:00.000000000
JnGaKowgG,41cf54f8af,JnGzL701s,68f58b2bcc,2020-10-03 21:50:00.000000000
JnGaKowgG,41cf54f8af,JnGzxgWrs,b04df48af3,2020-10-03 21:51:00.000000000
JnGaKowgG,41cf54f8af,JnGzqrZ56,81bc28c134,2020-10-03 21:55:00.000000000
JnG8ZkbG0,106fc754d3,JnGA0w3Ov,dfab147914,2020-10-03 21:57:00.000000000
JnGaKowgG,41cf54f8af,JnGA1EH7i,8209113f1e,2020-10-03 22:00:00.000000000
JnGaKowgG,41cf54f8af,JnGzV9MaT,93d43d225c,2020-10-03 22:00:00.000000000
JnGiKcyDU,32ed88e1af,JnGzRANtD,dd3e73ecb5,2020-10-03 22:00:00.000000000
JnG577f33,1bb02b96b6,JnGzODtM6,114af66423,2020-10-03 22:01:00.000000000
JnG577f33,1bb02b96b6,JnGzTqA5o,e1039a850b,2020-10-03 22:01:00.000000000
JnG8FxgYF,746bc69c32,JnGA3utcl,66169c0453,2020-10-03 22:02:00.000000000
JnGaKowgG,41cf54f8af,JnGAdclXT,306aaf4610,2020-10-03 22:03:00.000000000
JnG8FxgYF,746bc69c32,JnGAsjPjQ,7d3969f134,2020-10-03 22:04:00.000000000
JnGaKowgG,41cf54f8af,JnGAr6MPB,87c8326e80,2020-10-03 22:05:00.000000000
JnG3Z4gbt,ee9e98138a,JnGAqu3Se,ac0fa1d829,2020-10-03 22:05:00.000000000
JnGaKowgG,41cf54f8af,JnGAveVjg,f3808cecca,2020-10-03 22:08:00.000000000
JnG8FxgYF,746bc69c32,JnGAvyJvk,3d51567e3e,2020-10-03 22:10:00.000000000
JnGaKowgG,41cf54f8af,JnGAR9b1b,8d80b1e05a,2020-10-03 22:12:00.000000000
JnG577f33,1bb02b96b6,JnGAWoS7I,cbc07c4ba3,2020-10-03 22:13:00.000000000
JnG577f33,1bb02b96b6,JnGAClxb4,6150f01860,2020-10-03 22:15:00.000000000
JnGaKowgG,41cf54f8af,JnGAK2BV5,6089a2f177,2020-10-03 22:16:00.000000000
JnGaKowgG,41cf54f8af,JnGADu94l,b2577af307,2020-10-03 22:20:00.000000000
JnG3Z4gbt,ee9e98138a,JnGADt3fh,cbf6158348,2020-10-03 22:20:00.000000000
JnG3Z4gbt,ee9e98138a,JnGAPAZ7Y,0fffe25bac,2020-10-03 22:23:00.000000000
JnGaKowgG,41cf54f8af,JnGBhoMPc,cba714c70c,2020-10-03 22:25:00.000000000
JnEp8CDaK,5553cd7779,JnGB4oGhx,e19c3429a6,2020-10-03 22:25:00.000000000
JnGaKowgG,41cf54f8af,JnGB51reA,c7c3be5fd1,2020-10-03 22:26:00.000000000
JnGaKowgG,41cf54f8af,JnGBiBPUL,4f5a63d79e,2020-10-03 22:26:00.000000000
JnGaKowgG,41cf54f8af,JnGBjsQg8,94659ed15f,2020-10-03 22:28:00.000000000
JnG3Z4gbt,ee9e98138a,JnGBq0etU,0ec41db527,2020-10-03 22:30:00.000000000
JnG3Z4gbt,ee9e98138a,JnGBc4FyN,fc17ed7447,2020-10-03 22:30:00.000000000
JnGaKowgG,41cf54f8af,JnGBzrnZ6,3265a33d53,2020-10-03 22:33:00.000000000
JnGiKcyDU,32ed88e1af,JnGBshucp,3f20a07ba9,2020-10-03 22:33:00.000000000
JnGaKowgG,41cf54f8af,JnGBQzBkX,910e69fd2c,2020-10-03 22:34:00.000000000
JnG3Z4gbt,ee9e98138a,JnGBXoACo,d3769f087f,2020-10-03 22:35:00.000000000
JnGaKowgG,41cf54f8af,JnGC0jIqK,e0a39f80fc,2020-10-03 22:35:00.000000000
JnG3Z4gbt,ee9e98138a,JnGBWbzuT,83123baa33,2020-10-03 22:36:00.000000000
JnG3Z4gbt,ee9e98138a,JnGBSndpA,28baf655e3,2020-10-03 22:37:00.000000000
JnG577f33,1bb02b96b6,JnGBVzUMU,e20b15c9ae,2020-10-03 22:37:00.000000000
JnG3Z4gbt,ee9e98138a,JnGC5hNZV,4c309c0881,2020-10-03 22:38:00.000000000
JnG577f33,1bb02b96b6,JnGC5ESwz,9ff17d32fe,2020-10-03 22:38:00.000000000
JnG577f33,1bb02b96b6,JnGCvDYEL,7fa13d55e2,2020-10-03 22:42:00.000000000
JnGiKcyDU,32ed88e1af,JnGCkrtI0,8336d39062,2020-10-03 22:43:00.000000000
JnG3Z4gbt,ee9e98138a,JnGCnmAUp,1ed7f0997b,2020-10-03 22:46:00.000000000
JnGaKowgG,41cf54f8af,JnGCmdVP2,461f6a3d10,2020-10-03 22:47:00.000000000
JnGaKowgG,41cf54f8af,JnGCfkzy4,f9dee1b7c3,2020-10-03 22:48:00.000000000
JnGaKowgG,41cf54f8af,JnGCYhHGr,0ff09be301,2020-10-03 22:54:00.000000000
JnGq7CLpv,67bd16b4f6,JnGCDgHVz,d4ec14f3f0,2020-10-03 22:55:00.000000000
JnGaKowgG,41cf54f8af,JnGCS7FlZ,fbc91b482b,2020-10-03 22:55:00.000000000
JnGaKowgG,41cf54f8af,JnGCIlowX,a3d25e5db2,2020-10-03 22:56:00.000000000
JnG8ZkbG0,106fc754d3,JnGCU8qWT,d6fb4ba24d,2020-10-03 22:57:00.000000000
JnG577f33,1bb02b96b6,JnGDdEAjO,4606f3206d,2020-10-03 22:59:00.000000000
JnG3Z4gbt,ee9e98138a,JnGCXmfqk,a91cc8cdfa,2020-10-03 22:59:00.000000000
JnGiKcyDU,32ed88e1af,JnGD9vjLj,2c5b3174b7,2020-10-03 23:00:00.000000000
JnGaKowgG,41cf54f8af,JnGD3CUlr,b7260c6e48,2020-10-03 23:00:00.000000000
JnG577f33,1bb02b96b6,JnGDkpaqP,f9e97a2ca5,2020-10-03 23:01:00.000000000
JnGaKowgG,41cf54f8af,JnGDpb9xG,8952e4b954,2020-10-03 23:01:00.000000000
JnGaKowgG,41cf54f8af,JnGD2qYBP,1c3f095ad2,2020-10-03 23:02:00.000000000
JnG3Z4gbt,ee9e98138a,JnGDegeem,275b71c2ac,2020-10-03 23:03:00.000000000
JnGaKowgG,41cf54f8af,JnGDq6yI0,1a77ba8162,2020-10-03 23:03:00.000000000
JnGaKowgG,41cf54f8af,JnGDqo9Yg,3f1acb6d4b,2020-10-03 23:03:00.000000000
JnGaKowgG,41cf54f8af,JnGDY5tVz,efdebf8d6d,2020-10-03 23:12:00.000000000
JnGaKowgG,41cf54f8af,JnGEzBZHz,69223a05bf,2020-10-03 23:13:00.000000000
