origin_id,origin_uid,id,uid,created_at
JlewrwZQK,cf415a555d,JleIo2gSu,83c0936e02,2020-10-03 18:15:00.000000000
Jlexpxbjk,48a0c07458,JleHJgBIN,e2450fe003,2020-10-03 18:15:00.000000000
Jlexpxbjk,48a0c07458,JleKQe0c0,05ba80e0ce,2020-10-03 18:16:00.000000000
JletXwzwe,cf415a555d,JleIHgMU3,64ea65d770,2020-10-03 18:16:00.000000000
Jlexpxbjk,48a0c07458,JleL9qlyK,75f0a2d54e,2020-10-03 18:17:00.000000000
Jlexpxbjk,48a0c07458,JleLd0pj7,91982dde33,2020-10-03 18:18:00.000000000
Jlexpxbjk,48a0c07458,JleMhnOW4,3448784b7f,2020-10-03 18:18:00.000000000
Jlexpxbjk,48a0c07458,JleMiEa09,88a1b1bb92,2020-10-03 18:18:00.000000000
Jlexpxbjk,48a0c07458,JleLNycrb,a5cbf05159,2020-10-03 18:18:00.000000000
Jlexpxbjk,48a0c07458,JleMEduuW,b34d891acd,2020-10-03 18:19:00.000000000
Jlexpxbjk,48a0c07458,JleMYk9a8,771128197f,2020-10-03 18:22:00.000000000
Jlexpxbjk,48a0c07458,JleNruUq6,995050f6eb,2020-10-03 18:22:00.000000000
Jlexpxbjk,48a0c07458,JleNzstL6,e24e72e618,2020-10-03 18:23:00.000000000
JletXwzwe,cf415a555d,JleOf8vgk,628958364e,2020-10-03 18:24:00.000000000
JlewrwZQK,cf415a555d,JleRnDQ6P,20d9bad9a2,2020-10-03 18:25:00.000000000
Jlexpxbjk,48a0c07458,JleOhyzkG,9a0a1ae573,2020-10-03 18:25:00.000000000
Jlexpxbjk,48a0c07458,JleYee0OR,749d09bcd3,2020-10-03 18:26:00.000000000
Jlexpxbjk,48a0c07458,JleY2EaQV,884c8c0c3f,2020-10-03 18:26:00.000000000
Jlexpxbjk,48a0c07458,JleSn7Pxv,463c489cd9,2020-10-03 18:26:00.000000000
JlewrwZQK,cf415a555d,Jlf0EnQKp,ae51360b6a,2020-10-03 18:28:00.000000000
Jlexpxbjk,48a0c07458,JleZa6ROV,c979efc643,2020-10-03 18:28:00.000000000
Jlexpxbjk,48a0c07458,JleZY3b1r,e27556b948,2020-10-03 18:28:00.000000000
Jlexpxbjk,48a0c07458,Jlf0bEDLU,2bc3e6a6e9,2020-10-03 18:28:00.000000000
JlewrwZQK,cf415a555d,Jlf2C5fv0,14af3441d9,2020-10-03 18:29:00.000000000
JlewrwZQK,cf415a555d,Jlf4NFHJS,03f1ba65f1,2020-10-03 18:29:00.000000000
JletXwzwe,cf415a555d,Jlf36yuVX,eac95da87f,2020-10-03 18:29:00.000000000
Jlexpxbjk,48a0c07458,Jlf5O7kuZ,6f0eafbdbe,2020-10-03 18:30:00.000000000
Jlexpxbjk,48a0c07458,Jlf6L7HHt,6d9331a789,2020-10-03 18:30:00.000000000
JlewrwZQK,cf415a555d,Jlf7Zo0Tn,75202cb681,2020-10-03 18:31:00.000000000
Jlexpxbjk,48a0c07458,Jlf8MbFSF,3384048508,2020-10-03 18:31:00.000000000
Jlexpxbjk,48a0c07458,Jlf9b27X5,45cf8841a8,2020-10-03 18:34:00.000000000
JletXwzwe,cf415a555d,Jlf9P9Zim,bf6930cde0,2020-10-03 18:34:00.000000000
JlewrwZQK,cf415a555d,JlfgM1UMq,523fe425a9,2020-10-03 18:35:00.000000000
JlewrwZQK,cf415a555d,JlfeslT94,4a64977052,2020-10-03 18:35:00.000000000
Jlexpxbjk,48a0c07458,JlfgZkHPm,7c2a78303c,2020-10-03 18:35:00.000000000
Jlexpxbjk,48a0c07458,JlfbYFgUh,e74ff391da,2020-10-03 18:35:00.000000000
Jlexpxbjk,48a0c07458,Jlfddezmi,1d71181852,2020-10-03 18:35:00.000000000
JlewrwZQK,cf415a555d,Jlfh7wAUx,06426644c7,2020-10-03 18:36:00.000000000
Jlexpxbjk,48a0c07458,Jlfhwn3r9,b1a3dfbd1c,2020-10-03 18:36:00.000000000
Jlexpxbjk,48a0c07458,JlflG5y7w,4e8162df9c,2020-10-03 18:36:00.000000000
JlewrwZQK,cf415a555d,Jlfnu54fG,415ab341b2,2020-10-03 18:40:00.000000000
JlewrwZQK,cf415a555d,JlfmKxnLt,5e9c910477,2020-10-03 18:40:00.000000000
JlewrwZQK,cf415a555d,JlfmBC9HE,e4b38a7969,2020-10-03 18:40:00.000000000
JlewrwZQK,cf415a555d,JlfpLhr6E,f15359587e,2020-10-03 18:41:00.000000000
Jlexpxbjk,48a0c07458,JlfqaDPxP,a2b1c58721,2020-10-03 18:41:00.000000000
Jlexpxbjk,48a0c07458,JlfotsaYt,e66bd7469e,2020-10-03 18:41:00.000000000
Jlexpxbjk,48a0c07458,JlftBro5k,f4ca8af6bf,2020-10-03 18:42:00.000000000
Jlexpxbjk,48a0c07458,Jlfqn4GRo,46e3eec722,2020-10-03 18:42:00.000000000
JlewrwZQK,cf415a555d,Jlfuw9lfH,973c0e8ce1,2020-10-03 18:42:00.000000000
JletXwzwe,cf415a555d,Jlfxz0MXs,7dccbf1595,2020-10-03 18:43:00.000000000
JletXwzwe,cf415a555d,Jlfynwjie,4524ab79c5,2020-10-03 18:44:00.000000000
JletXwzwe,cf415a555d,JlfAIDH29,52cfcf7742,2020-10-03 18:45:00.000000000
Jlexpxbjk,48a0c07458,JlfD9kKMj,48aed15e3f,2020-10-03 18:45:00.000000000
JletXwzwe,cf415a555d,JlfFh9jcr,37fddea389,2020-10-03 18:46:00.000000000
Jlexpxbjk,48a0c07458,JlfFv0thr,3072fc76e6,2020-10-03 18:47:00.000000000
JletXwzwe,cf415a555d,JlfGlhkSQ,a6e5d4f360,2020-10-03 18:47:00.000000000
Jlexpxbjk,48a0c07458,JlfGs5foP,a863d23aab,2020-10-03 18:47:00.000000000
JletXwzwe,cf415a555d,JlfGTggGO,3837d5b610,2020-10-03 18:50:00.000000000
JletXwzwe,cf415a555d,JlfHgzEYu,036dfeeb71,2020-10-03 18:50:00.000000000
JlewrwZQK,cf415a555d,JlfIHADK2,ff83c01cc6,2020-10-03 18:50:00.000000000
Jlexpxbjk,48a0c07458,JlfH5DC1a,a580e877b1,2020-10-03 18:50:00.000000000
,a91b394dd0,JlfDXfY5b,a91b394dd0,2020-10-03 18:50:53.333333334
JlfDXfY5b,a91b394dd0,JlfL5yHsl,4c277a013c,2020-10-03 18:51:00.000000000
JlfDXfY5b,a91b394dd0,JlfL0gQQT,e1b847f0de,2020-10-03 18:51:00.000000000
JlfDXfY5b,a91b394dd0,JlfKNBCEi,2191321e28,2020-10-03 18:51:00.000000000
JlfDXfY5b,a91b394dd0,JlfKtcgAj,d4ece87754,2020-10-03 18:51:00.000000000
JlfDXfY5b,a91b394dd0,JlfKeqMnC,dedd7d2a17,2020-10-03 18:51:00.000000000
JlfDXfY5b,a91b394dd0,JlfLnAeZz,f3d03e26b0,2020-10-03 18:51:00.000000000
JlfDXfY5b,a91b394dd0,JlfLubZfa,f158e2248b,2020-10-03 18:51:00.000000000
JlfDXfY5b,a91b394dd0,JlfLZcsIH,1da22effe0,2020-10-03 18:51:00.000000000
JlfDXfY5b,a91b394dd0,JlfM4ulHH,1cdcf2f6ec,2020-10-03 18:52:00.000000000
JlfDXfY5b,a91b394dd0,JlfN7fspm,3b4d2e0cda,2020-10-03 18:52:00.000000000
JlfDXfY5b,a91b394dd0,JlfNhyIGD,0d6a8e22fb,2020-10-03 18:52:00.000000000
JlfDXfY5b,a91b394dd0,JlfNxv2sr,7cb78cd3f4,2020-10-03 18:52:00.000000000
JlfDXfY5b,a91b394dd0,JlfNB2U0d,86a4297542,2020-10-03 18:52:00.000000000
JlfDXfY5b,a91b394dd0,JlfMzy9h0,e7fa286348,2020-10-03 18:52:00.000000000
JlfDXfY5b,a91b394dd0,JlfOG9EpM,f7882a9650,2020-10-03 18:53:00.000000000
JlfDXfY5b,a91b394dd0,JlfOk027W,458e299048,2020-10-03 18:53:00.000000000
,48a0c07458,JlfYgFdWV,48a0c07458,2020-10-03 18:54:20.000000000
Jlexpxbjk,48a0c07458,JlfPkz82B,3ff4282a9b,2020-10-03 18:56:00.000000000
JlfDXfY5b,a91b394dd0,JlfPR8SUa,b27d9f9435,2020-10-03 18:56:00.000000000
JlfDXfY5b,a91b394dd0,JlfPTuxUL,2ce5266587,2020-10-03 18:57:00.000000000
JlfDXfY5b,a91b394dd0,JlfRQ4nVJ,3d2442bbc5,2020-10-03 18:58:00.000000000
Jlexpxbjk,48a0c07458,JlfSPc6JU,b68ead15ba,2020-10-03 18:58:00.000000000
JlfDXfY5b,a91b394dd0,JlfSTzFHw,2e73a4da7b,2020-10-03 18:59:00.000000000
JlfDXfY5b,a91b394dd0,JlfUB7wuV,ae8a3576e9,2020-10-03 19:00:00.000000000
JlfDXfY5b,a91b394dd0,JlfUR79s7,ccfb900523,2020-10-03 19:00:00.000000000
JlfDXfY5b,a91b394dd0,JlfWa1MWX,95e74b727b,2020-10-03 19:00:00.000000000
JlfDXfY5b,a91b394dd0,Jlg4QqYyB,5688787601,2020-10-03 19:03:00.000000000
JlfDXfY5b,a91b394dd0,Jlg3jh1yc,8c763e1b43,2020-10-03 19:03:00.000000000
JlfDXfY5b,a91b394dd0,Jlg04iJgS,69295f5cb8,2020-10-03 19:03:00.000000000
JlfDXfY5b,a91b394dd0,Jlg4q9aQS,92e77b8e98,2020-10-03 19:03:00.000000000
JlfYgFdWV,48a0c07458,Jlg7SDtDo,9ba7473b2c,2020-10-03 19:04:00.000000000
JlfDXfY5b,a91b394dd0,JlgdjxoiJ,591e0ca17a,2020-10-03 19:04:00.000000000
JlfDXfY5b,a91b394dd0,Jlg5kepHP,ee8f51eafa,2020-10-03 19:04:00.000000000
JlfDXfY5b,a91b394dd0,JlgrWCxFQ,c642c12f71,2020-10-03 19:05:00.000000000
JlfDXfY5b,a91b394dd0,Jlgsj6eRr,e7ff44bb85,2020-10-03 19:06:00.000000000
JlfDXfY5b,a91b394dd0,JlgsGqICD,4d1df6dc00,2020-10-03 19:06:00.000000000
JlfDXfY5b,a91b394dd0,Jlh60y3oW,ed5e431a20,2020-10-03 19:07:00.000000000
JlfDXfY5b,a91b394dd0,JlhwytKte,357c480dec,2020-10-03 19:07:00.000000000
JlfDXfY5b,a91b394dd0,JlirRtxEc,d211cad628,2020-10-03 19:13:00.000000000
JlfDXfY5b,a91b394dd0,Jlivc2FIV,c33fd26b58,2020-10-03 19:14:00.000000000
JlfDXfY5b,a91b394dd0,JliJUfPni,f701fd48f4,2020-10-03 19:15:00.000000000
JlfDXfY5b,a91b394dd0,JliLu2coz,959fe043af,2020-10-03 19:16:00.000000000
JlfDXfY5b,a91b394dd0,JliMuCn23,b13982f6ca,2020-10-03 19:17:00.000000000
,d14712c886,JliWOqckj,d14712c886,2020-10-03 19:17:53.333333334
JliWOqckj,d14712c886,JliYs36zT,2dba1a8b17,2020-10-03 19:19:00.000000000
JlfDXfY5b,a91b394dd0,JliZ5BuRD,aad4349593,2020-10-03 19:22:00.000000000
JliWOqckj,d14712c886,Jlj06gm2d,ff87e7f5a7,2020-10-03 19:22:00.000000000
JliWOqckj,d14712c886,Jlj12wfGg,50ff9a7dcb,2020-10-03 19:23:00.000000000
JliWOqckj,d14712c886,Jlj0f8ilz,d93421f3ec,2020-10-03 19:23:00.000000000
JliWOqckj,d14712c886,Jlj0y46o4,7926ab7094,2020-10-03 19:23:00.000000000
JliWOqckj,d14712c886,Jlj0pb3Wz,ba4a39c38f,2020-10-03 19:23:00.000000000
JlfDXfY5b,a91b394dd0,Jlj3fhP5p,137380865e,2020-10-03 19:24:00.000000000
JlfYgFdWV,48a0c07458,Jlj2keUKm,92e77b8e98,2020-10-03 19:24:00.000000000
JliWOqckj,d14712c886,Jlj4Oz8FE,12c9b01abf,2020-10-03 19:25:00.000000000
JliWOqckj,d14712c886,Jlj4urlAE,378d02616e,2020-10-03 19:25:00.000000000
JliWOqckj,d14712c886,Jlj5s5y5F,fcc034cbd5,2020-10-03 19:27:00.000000000
JlfDXfY5b,a91b394dd0,Jlj5Kaklh,99b236fc02,2020-10-03 19:27:00.000000000
JliWOqckj,d14712c886,Jlj5bibon,38a81a699a,2020-10-03 19:27:00.000000000
JlfYgFdWV,48a0c07458,Jlj6XwiJL,c1b02c0bff,2020-10-03 19:28:00.000000000
Jlexpxbjk,48a0c07458,Jlj7jprJS,409c89b748,2020-10-03 19:29:00.000000000
JlfDXfY5b,a91b394dd0,Jlj7hzGtQ,8d5f11ff99,2020-10-03 19:29:00.000000000
JliWOqckj,d14712c886,Jlj8nxuTt,1fc046e627,2020-10-03 19:29:00.000000000
JliWOqckj,d14712c886,Jlj7j4zpJ,d68b2f29c6,2020-10-03 19:29:00.000000000
JliWOqckj,d14712c886,Jlj740nby,54e3ec02b3,2020-10-03 19:29:00.000000000
JliWOqckj,d14712c886,Jlj8K1a2M,260ae4ce97,2020-10-03 19:30:00.000000000
JliWOqckj,d14712c886,Jlj8M4b2L,2e2a9de676,2020-10-03 19:30:00.000000000
JliWOqckj,d14712c886,Jlj93fH8O,b0fb2de33c,2020-10-03 19:31:00.000000000
JliWOqckj,d14712c886,Jlj9Xoev9,dd313c148b,2020-10-03 19:32:00.000000000
JlfDXfY5b,a91b394dd0,Jlj96spUz,993cfef0cd,2020-10-03 19:32:00.000000000
JliWOqckj,d14712c886,JljajfaZj,29bab16783,2020-10-03 19:33:00.000000000
JliWOqckj,d14712c886,Jljapc1Uj,e1de3ae76d,2020-10-03 19:33:00.000000000
JliWOqckj,d14712c886,JljafpITF,53e8a20b10,2020-10-03 19:33:00.000000000
JliWOqckj,d14712c886,Jlja6wGa1,c8ef85e292,2020-10-03 19:33:00.000000000
JliWOqckj,d14712c886,JljaN71KX,8629988156,2020-10-03 19:34:00.000000000
JliWOqckj,d14712c886,Jljbi9Jlm,3a672965d5,2020-10-03 19:36:00.000000000
JliWOqckj,d14712c886,JljbbxWRp,4f560ebc5d,2020-10-03 19:36:00.000000000
JliWOqckj,d14712c886,JljbB3lfA,24d5c7e28b,2020-10-03 19:37:00.000000000
JliWOqckj,d14712c886,Jljc5aBvr,1af4b1bdb2,2020-10-03 19:38:00.000000000
JlfYgFdWV,48a0c07458,JljbQp8aL,e32727059d,2020-10-03 19:38:00.000000000
JliWOqckj,d14712c886,Jljc086nz,2066045e35,2020-10-03 19:38:00.000000000
JliWOqckj,d14712c886,JljbLlx6m,500275f672,2020-10-03 19:38:00.000000000
JliWOqckj,d14712c886,JljcRlx3R,a9aa375d4c,2020-10-03 19:39:00.000000000
JliWOqckj,d14712c886,JljdmCw0W,3f044cfa4c,2020-10-03 19:39:00.000000000
JliWOqckj,d14712c886,JljcQaHUV,ba4b8f6b56,2020-10-03 19:39:00.000000000
JliWOqckj,d14712c886,JljdpzPQx,2cd7ff4146,2020-10-03 19:39:00.000000000
JlfDXfY5b,a91b394dd0,JljdGpp81,565a9f618e,2020-10-03 19:40:00.000000000
JliWOqckj,d14712c886,JljdMCIeM,427e63981d,2020-10-03 19:40:00.000000000
JliWOqckj,d14712c886,Jlje0xaiJ,d76fc572fd,2020-10-03 19:40:00.000000000
JliWOqckj,d14712c886,JljefgslJ,447b1bd7a4,2020-10-03 19:40:00.000000000
JliWOqckj,d14712c886,JljdzjWJN,0ee4094968,2020-10-03 19:40:00.000000000
JliWOqckj,d14712c886,Jljeyba35,683d218793,2020-10-03 19:41:00.000000000
JliWOqckj,d14712c886,JljeQdM5y,3d3e99b1bf,2020-10-03 19:42:00.000000000
JliWOqckj,d14712c886,JljfbczHX,ce0fd828a9,2020-10-03 19:42:00.000000000
JliWOqckj,d14712c886,JljgeuE7L,09b1cafd18,2020-10-03 19:43:00.000000000
JlfYgFdWV,48a0c07458,Jljgik6F1,1ae6c2a7d7,2020-10-03 19:43:00.000000000
JliWOqckj,d14712c886,JljfJampD,f8b8819108,2020-10-03 19:43:00.000000000
JliWOqckj,d14712c886,Jlji2cyKL,149abaf4af,2020-10-03 19:44:00.000000000
JliWOqckj,d14712c886,JljhT7oU7,f10afd589f,2020-10-03 19:44:00.000000000
JliWOqckj,d14712c886,JljirnTpE,eb85812195,2020-10-03 19:45:00.000000000
JliWOqckj,d14712c886,JljijFGmo,f10afd589f,2020-10-03 19:45:00.000000000
JliWOqckj,d14712c886,JljkyudV0,03c1f14de1,2020-10-03 19:46:00.000000000
JliWOqckj,d14712c886,JljiXAjWS,32441232ce,2020-10-03 19:46:00.000000000
JliWOqckj,d14712c886,JljkKjtQA,3b27e5fe6d,2020-10-03 19:47:00.000000000
JliWOqckj,d14712c886,JljnjCTnx,3732a74669,2020-10-03 19:49:00.000000000
JlfDXfY5b,a91b394dd0,JljmT3usK,2fc358b4dd,2020-10-03 19:49:00.000000000
JliWOqckj,d14712c886,JljnhAZRc,f14b41c420,2020-10-03 19:49:00.000000000
JliWOqckj,d14712c886,Jljo9Eo3R,9c40dbccc8,2020-10-03 19:50:00.000000000
JliWOqckj,d14712c886,Jljpiv6C5,73e483f79f,2020-10-03 19:52:00.000000000
JliWOqckj,d14712c886,JljvK2KmQ,dac47c5e1a,2020-10-03 19:53:00.000000000
JliWOqckj,d14712c886,Jljv6u4ZX,5e4dfbaeba,2020-10-03 19:53:00.000000000
JliWOqckj,d14712c886,JljxKv43A,90174e7861,2020-10-03 19:55:00.000000000
JliWOqckj,d14712c886,JljzvbgQM,5024f77a5d,2020-10-03 19:56:00.000000000
JliWOqckj,d14712c886,JljA3tXtV,d0e6b929ea,2020-10-03 19:56:00.000000000
JliWOqckj,d14712c886,JljEt9REY,8a9caaebc0,2020-10-03 19:57:00.000000000
,9dbbc99e98,JljICsOw4,9dbbc99e98,2020-10-03 19:59:00.000000000
JliWOqckj,d14712c886,JljI6vN2a,b6ff3f547b,2020-10-03 19:59:00.000000000
JliWOqckj,d14712c886,JljTeeQoR,74e2e04c27,2020-10-03 20:03:00.000000000
JliWOqckj,d14712c886,Jlk4krTGg,fe89d83079,2020-10-03 20:08:00.000000000
JliWOqckj,d14712c886,Jlk2EaCHC,ecef47ed32,2020-10-03 20:08:00.000000000
JlfDXfY5b,a91b394dd0,Jlk5JmDFH,425eee8f63,2020-10-03 20:10:00.000000000
JliWOqckj,d14712c886,JlkdvxOjN,b2f6554743,2020-10-03 20:11:00.000000000
JlfDXfY5b,a91b394dd0,JlkiuCQTE,9959ec2182,2020-10-03 20:11:00.000000000
JliWOqckj,d14712c886,JlkecoG8e,6053f586bb,2020-10-03 20:11:00.000000000
JliWOqckj,d14712c886,JlknJD6kl,3dcdb0e6b8,2020-10-03 20:13:00.000000000
JliWOqckj,d14712c886,Jlko1rqk2,68e3b65c48,2020-10-03 20:14:00.000000000
JliWOqckj,d14712c886,JlkoP3UGB,26f7288d72,2020-10-03 20:15:00.000000000
JliWOqckj,d14712c886,Jlkrcgtj6,42fdffc71a,2020-10-03 20:16:00.000000000
JljICsOw4,9dbbc99e98,Jlkxcyqsy,d92a080204,2020-10-03 20:17:00.000000000
JliWOqckj,d14712c886,JlkzVdHrL,cecf5b4e92,2020-10-03 20:18:00.000000000
JliWOqckj,d14712c886,JlkMxnHpE,bd00f6bf0b,2020-10-03 20:20:00.000000000
Jlexpxbjk,48a0c07458,Jll9tzMZO,490c540987,2020-10-03 20:21:00.000000000
JljICsOw4,9dbbc99e98,JllwMzn0A,172fdde98e,2020-10-03 20:24:00.000000000
JliWOqckj,d14712c886,JllHfcWDd,682a411fb4,2020-10-03 20:24:00.000000000
JliWOqckj,d14712c886,Jlm06tErz,f19e799a03,2020-10-03 20:26:00.000000000
JliWOqckj,d14712c886,JlmZ9ElUQ,75d4f746f3,2020-10-03 20:28:00.000000000
JliWOqckj,d14712c886,JlnGwnBPI,400a12ec7e,2020-10-03 20:30:00.000000000
Jlexpxbjk,48a0c07458,JlnC44p5g,99f5d7a235,2020-10-03 20:30:00.000000000
JlfDXfY5b,a91b394dd0,JlnJPpFPt,d7373e42c4,2020-10-03 20:30:00.000000000
JlfYgFdWV,48a0c07458,JloA21JqQ,1e5f3ced19,2020-10-03 20:31:00.000000000
JljICsOw4,9dbbc99e98,JloBk203F,d81f603a48,2020-10-03 20:31:00.000000000
JlfDXfY5b,a91b394dd0,Jlp0AbJ0l,2e73a4da7b,2020-10-03 20:32:00.000000000
JliWOqckj,d14712c886,JlpW8hRQ6,6528a5d206,2020-10-03 20:34:00.000000000
JliWOqckj,d14712c886,JluhP0MUm,9a3bd63f4c,2020-10-03 20:36:00.000000000
JljICsOw4,9dbbc99e98,JltaP9kF1,a1a33ba66a,2020-10-03 20:36:00.000000000
JlfDXfY5b,a91b394dd0,JluLiw96A,0753a06c00,2020-10-03 20:37:00.000000000
,85e98f11dd,JlHv90V8x,85e98f11dd,2020-10-03 20:54:46.666666667
JlHv90V8x,85e98f11dd,JlI2W25dB,c4575873a5,2020-10-03 20:55:00.000000000
JlHv90V8x,85e98f11dd,JlI3y83Mk,c4575873a5,2020-10-03 20:56:00.000000000
JlHv90V8x,85e98f11dd,JlI3cg2A7,c4575873a5,2020-10-03 20:56:00.000000000
JlHv90V8x,85e98f11dd,JlI370l5d,c4575873a5,2020-10-03 20:56:00.000000000
JlHv90V8x,85e98f11dd,JlI3u4hsr,c4575873a5,2020-10-03 20:57:00.000000000
Jlexpxbjk,48a0c07458,JmIlq8y0O,74a40a1317,2020-10-03 21:35:00.000000000
