origin_id,origin_uid,id,uid,created_at
,fe92e5cd7d,JnmWygqkb,fe92e5cd7d,2020-09-27 06:10:00.000000000
JnmWygqkb,fe92e5cd7d,Jnn3F8Xr3,94ab14645f,2020-09-27 21:43:00.000000000
JnmWygqkb,fe92e5cd7d,Jnn7hqD4L,ba4db9bcba,2020-10-03 15:29:00.000000000
JnmWygqkb,fe92e5cd7d,Jnn7MaAq1,7fe4ca148e,2020-10-03 15:34:00.000000000
JnmWygqkb,fe92e5cd7d,Jnn7SEqHS,7003df0043,2020-10-03 15:56:41.000000000
JnmWygqkb,fe92e5cd7d,Jnn8P5BNY,b85b2400ac,2020-10-03 17:14:00.000000000
JnmWygqkb,fe92e5cd7d,Jnn9ux2zA,e20815f21b,2020-10-03 17:30:00.000000000
JnmWygqkb,fe92e5cd7d,Jnn9BCwrA,94ab14645f,2020-10-03 17:31:00.000000000
JnmWygqkb,fe92e5cd7d,Jnn9UtWbb,c89bb41e5c,2020-10-03 17:34:00.000000000
JnmWygqkb,fe92e5cd7d,JnnaOjO3U,8c7b71a127,2020-10-03 17:36:00.000000000
JnmWygqkb,fe92e5cd7d,JnnbPxOJn,2b494b282a,2020-10-03 17:38:00.000000000
JnmWygqkb,fe92e5cd7d,Jnncf10k1,23578e7f1f,2020-10-03 17:40:00.000000000
JnmWygqkb,fe92e5cd7d,Jnncn0Qhu,b232aca999,2020-10-03 17:42:00.000000000
JnmWygqkb,fe92e5cd7d,JnncjsWVU,53cd83f029,2020-10-03 17:42:00.000000000
JnmWygqkb,fe92e5cd7d,JnncJFfBg,2079680bed,2020-10-03 17:44:00.000000000
JnmWygqkb,fe92e5cd7d,Jnnd99yvA,51cb00327b,2020-10-03 17:44:00.000000000
JnmWygqkb,fe92e5cd7d,JnndI1HcG,c1fcd5cee6,2020-10-03 17:46:00.000000000
JnmWygqkb,fe92e5cd7d,JnndLdleP,5e53281539,2020-10-03 17:47:00.000000000
JnmWygqkb,fe92e5cd7d,JnndUmQtk,51cb00327b,2020-10-03 17:48:00.000000000
JnmWygqkb,fe92e5cd7d,JnndYgJ59,97209feadb,2020-10-03 17:49:00.000000000
JnmWygqkb,fe92e5cd7d,JnneJv6NE,0803d535fd,2020-10-03 17:56:00.000000000
