origin_id,origin_uid,id,uid,created_at
,5cdaa4d9e0,JoqEVFPy1,5cdaa4d9e0,2020-10-03 15:40:46.666666667
JoqEVFPy1,5cdaa4d9e0,JoqRcAvCc,53a575e0ac,2020-10-03 17:31:00.000000000
,0f4900a3f7,Jor30eXVa,0f4900a3f7,2020-10-03 17:35:53.333333334
,c25f071054,JoqPdiYhd,c25f071054,2020-10-03 17:37:26.666666667
JoqPdiYhd,c25f071054,Jor7j0nj9,d1c5fd4158,2020-10-03 17:48:00.000000000
,82a89ca290,JorcG4R6w,82a89ca290,2020-10-03 17:58:00.000000000
Jor30eXVa,0f4900a3f7,Joru2dtgG,347f4477e1,2020-10-03 18:18:00.000000000
,9394b06f43,JorposaUW,9394b06f43,2020-10-03 18:20:06.666666667
JorcG4R6w,82a89ca290,Jorur3YvM,5058bbc13f,2020-10-03 18:22:00.000000000
JorcG4R6w,82a89ca290,JoruhCyPm,f6da4db2b5,2020-10-03 18:23:00.000000000
JorcG4R6w,82a89ca290,JoruLnPCd,eefc8126d7,2020-10-03 18:25:00.000000000
Joruvruqh,b27c2853ed,Jorvm2rVj,25a260eb9e,2020-10-03 18:29:00.000000000
,b27c2853ed,Joruvruqh,b27c2853ed,2020-10-03 18:29:00.000000000
Joruvruqh,b27c2853ed,Jorvk0zgh,6491ff50d0,2020-10-03 18:30:00.000000000
Joruvruqh,b27c2853ed,Jorvlboks,5af0587ed7,2020-10-03 18:30:00.000000000
JorcG4R6w,82a89ca290,JorvuCwNJ,d1813a6a11,2020-10-03 18:31:00.000000000
Joruvruqh,b27c2853ed,Jorvighvo,79775bb615,2020-10-03 18:34:00.000000000
Joruvruqh,b27c2853ed,Jorvmme6E,ba2ae26e7b,2020-10-03 18:35:00.000000000
Joruvruqh,b27c2853ed,Jorvkxzln,8355d08fb7,2020-10-03 18:35:00.000000000
Joruvruqh,b27c2853ed,JorvngzE3,2d63e87a61,2020-10-03 18:35:00.000000000
Joruvruqh,b27c2853ed,Jorvj7kzM,fc32858212,2020-10-03 18:35:00.000000000
Joruvruqh,b27c2853ed,JorvjoUx3,ace44b484b,2020-10-03 18:36:00.000000000
Joruvruqh,b27c2853ed,Jorvj58Tw,c85547a8e6,2020-10-03 18:36:00.000000000
Joruvruqh,b27c2853ed,JorvoFJSh,5471fc37ff,2020-10-03 18:36:00.000000000
Jor30eXVa,0f4900a3f7,JorvOa0c3,95a0de2253,2020-10-03 18:40:00.000000000
,f7ae269022,JorvOFVqg,f7ae269022,2020-10-03 18:40:33.333333334
JorvOFVqg,f7ae269022,Jorwn2amJ,6d1037d665,2020-10-03 18:41:00.000000000
JorvOFVqg,f7ae269022,JorwpnOH6,e77440259f,2020-10-03 18:41:00.000000000
JorvOFVqg,f7ae269022,JorwlwaJs,277eecf083,2020-10-03 18:42:00.000000000
JorvOFVqg,f7ae269022,Jorwn4nrD,07e3b6042c,2020-10-03 18:42:00.000000000
JorvOFVqg,f7ae269022,JorwnkPfy,66579d3456,2020-10-03 18:43:00.000000000
JorvOFVqg,f7ae269022,JorwrpJoB,91a6e06c77,2020-10-03 18:44:00.000000000
JorvOFVqg,f7ae269022,Jorwoe4pS,0aad78623c,2020-10-03 18:44:00.000000000
JorvOFVqg,f7ae269022,Jorwn4nSm,d8dc2ac1a2,2020-10-03 18:44:00.000000000
JorvOFVqg,f7ae269022,Jorwofdfp,82907ea0bd,2020-10-03 18:45:00.000000000
JorvOFVqg,f7ae269022,JorwltYLU,0b3568d84f,2020-10-03 18:45:00.000000000
JorvOFVqg,f7ae269022,JorwqeQKX,2d533b07de,2020-10-03 18:45:00.000000000
JorvOFVqg,f7ae269022,Jorwofdgu,d5576c553c,2020-10-03 18:45:00.000000000
JorcG4R6w,82a89ca290,Jorwqwspo,67b91bf227,2020-10-03 18:45:00.000000000
JorvOFVqg,f7ae269022,JorwpFqpo,6fcfdbffcf,2020-10-03 18:45:00.000000000
JorvOFVqg,f7ae269022,Jorwpq0pt,be5db035d6,2020-10-03 18:46:00.000000000
JorvOFVqg,f7ae269022,JorwoaMGZ,afd0ca42d9,2020-10-03 18:46:00.000000000
JorvOFVqg,f7ae269022,Jorwp58Xj,a09e4c1040,2020-10-03 18:46:00.000000000
JorvOFVqg,f7ae269022,Jorwp6dD4,bc9a8882f9,2020-10-03 18:46:00.000000000
JorvOFVqg,f7ae269022,Jorwm5D67,a6a9af4f03,2020-10-03 18:47:00.000000000
JorvOFVqg,f7ae269022,JorwkF9k2,d31da38cf7,2020-10-03 18:47:00.000000000
JoqPdiYhd,c25f071054,JorwMabDG,80381f66b2,2020-10-03 18:50:00.000000000
JorcG4R6w,82a89ca290,JorwGtTve,33129dadab,2020-10-03 18:50:00.000000000
JorcG4R6w,82a89ca290,JorwyxlH0,7ed7a58cd5,2020-10-03 18:50:00.000000000
JorcG4R6w,82a89ca290,JorwXDcIx,cf8010e17b,2020-10-03 18:51:00.000000000
JoqPdiYhd,c25f071054,JorwW8Abo,0a4d489af3,2020-10-03 18:51:00.000000000
JorvOFVqg,f7ae269022,JorwvA20Y,b8870faa17,2020-10-03 18:51:00.000000000
JorcG4R6w,82a89ca290,Jorx0Ay8r,cf8010e17b,2020-10-03 18:52:00.000000000
JorcG4R6w,82a89ca290,JorxxpGUp,6ba34877fa,2020-10-03 18:56:00.000000000
JoqPdiYhd,c25f071054,JorxAEBcs,1a318c1a9d,2020-10-03 18:56:00.000000000
Jor30eXVa,0f4900a3f7,JorxnCkW1,850edbfe71,2020-10-03 18:56:00.000000000
JorcG4R6w,82a89ca290,JorxB0RUu,6ba34877fa,2020-10-03 18:56:00.000000000
JorcG4R6w,82a89ca290,JorxTAsPL,37e04a6a1b,2020-10-03 18:58:00.000000000
JoqPdiYhd,c25f071054,JorxKs1Wn,29938eceb7,2020-10-03 18:59:00.000000000
JorposaUW,9394b06f43,Jorys7IIp,16dae30306,2020-10-03 19:00:00.000000000
JorcG4R6w,82a89ca290,JorytBdYD,c2f92bb820,2020-10-03 19:00:00.000000000
