origin_id,origin_uid,id,uid,created_at
,205a4265fa,JjYOE3tbJ,205a4265fa,2020-09-27 06:09:00.000000000
JjYOE3tbJ,205a4265fa,Jk1LP3gRY,9a6c7d2803,2020-09-27 21:43:00.000000000
,e88da2df4f,JjZb0eMYa,e88da2df4f,2020-10-03 15:12:26.666666667
JjZb0eMYa,e88da2df4f,Jk1NfAkJH,28f2547277,2020-10-03 15:29:00.000000000
JjYOE3tbJ,205a4265fa,Jk1NrcsdX,28f2547277,2020-10-03 15:34:00.000000000
JjYOE3tbJ,205a4265fa,Jk1PwzyxC,0d7f5c5302,2020-10-03 15:56:41.000000000
JjYOE3tbJ,205a4265fa,Jk1PAaKtw,0d7f5c5302,2020-10-03 17:14:00.000000000
JjZb0eMYa,e88da2df4f,Jk1RE4iPT,68bc86eb98,2020-10-03 17:30:00.000000000
JjZb0eMYa,e88da2df4f,Jk1RHkmcV,68bc86eb98,2020-10-03 17:31:00.000000000
JjYOE3tbJ,205a4265fa,Jk1RZBdVu,68bc86eb98,2020-10-03 17:34:00.000000000
JjYOE3tbJ,205a4265fa,Jk1S3bkiD,68bc86eb98,2020-10-03 17:36:00.000000000
JjZb0eMYa,e88da2df4f,Jk1SivXJx,e90226a1d0,2020-10-03 17:38:00.000000000
JjZb0eMYa,e88da2df4f,Jk1Sms07S,e90226a1d0,2020-10-03 17:40:00.000000000
JjZb0eMYa,e88da2df4f,Jk1T19hLl,1bc5ea0304,2020-10-03 17:42:00.000000000
JjZb0eMYa,e88da2df4f,Jk1SQ04Ip,9897840344,2020-10-03 17:42:00.000000000
JjYOE3tbJ,205a4265fa,Jk1T5jCcC,1bc5ea0304,2020-10-03 17:44:00.000000000
JjZb0eMYa,e88da2df4f,Jk1T2npDn,9897840344,2020-10-03 17:44:00.000000000
JjYOE3tbJ,205a4265fa,Jk1TviKoj,229d7d5124,2020-10-03 17:46:00.000000000
JjYOE3tbJ,205a4265fa,Jk1TIEPhZ,ad58d81506,2020-10-03 17:47:00.000000000
JjYOE3tbJ,205a4265fa,Jk1XpAMMJ,8c49d2f25b,2020-10-03 17:48:00.000000000
JjYOE3tbJ,205a4265fa,Jk1Y7n5MK,42c71d7252,2020-10-03 17:49:00.000000000
JjYOE3tbJ,205a4265fa,Jk22bsxMn,1116f0315d,2020-10-03 17:56:00.000000000
JjZb0eMYa,e88da2df4f,Jk22hm5fw,1116f0315d,2020-10-03 17:56:00.000000000
JjYOE3tbJ,205a4265fa,Jk20Me0d1,9b3719a8d8,2020-10-03 17:56:00.000000000
JjYOE3tbJ,205a4265fa,Jk2426EEv,7e9f00d5e5,2020-10-03 17:58:00.000000000
JjYOE3tbJ,205a4265fa,Jk2424rPE,5209232acb,2020-10-03 17:58:00.000000000
JjZb0eMYa,e88da2df4f,Jk23X5hcH,5209232acb,2020-10-03 17:58:00.000000000
JjZb0eMYa,e88da2df4f,Jk23mnlen,3b4f5c27ea,2020-10-03 17:58:00.000000000
JjZb0eMYa,e88da2df4f,Jk271A9OP,76564df30c,2020-10-03 17:59:00.000000000
JjYOE3tbJ,205a4265fa,Jk29qzapM,2875064f95,2020-10-03 17:59:00.000000000
JjYOE3tbJ,205a4265fa,Jk24DzSaJ,b911c4f97f,2020-10-03 17:59:00.000000000
JjYOE3tbJ,205a4265fa,Jk29GyLT0,215d1a8fe1,2020-10-03 18:00:00.000000000
JjYOE3tbJ,205a4265fa,Jk29teRrH,2875064f95,2020-10-03 18:00:00.000000000
JjZb0eMYa,e88da2df4f,Jk29Jbb5N,215d1a8fe1,2020-10-03 18:01:00.000000000
JjZb0eMYa,e88da2df4f,Jk2fg0Pox,39ce68bf17,2020-10-03 18:04:00.000000000
JjYOE3tbJ,205a4265fa,Jk7AsfcYW,50cc68d9dc,2020-10-03 18:04:00.000000000
JjYOE3tbJ,205a4265fa,Jk2fjctjs,39ce68bf17,2020-10-03 18:04:00.000000000
JjYOE3tbJ,205a4265fa,Jk2mExuwv,179ab5d14e,2020-10-03 18:04:00.000000000
JjYOE3tbJ,205a4265fa,Jk7vLumQU,ee9c13e645,2020-10-03 18:04:00.000000000
JjZb0eMYa,e88da2df4f,Jk7Orywn2,5e636dc70f,2020-10-03 18:05:00.000000000
JjYOE3tbJ,205a4265fa,Jk91DewnK,21811faf71,2020-10-03 18:06:00.000000000
JjYOE3tbJ,205a4265fa,Jk9rT6xPV,4162b2dcc0,2020-10-03 18:07:00.000000000
JjZb0eMYa,e88da2df4f,Jk9rVq0iZ,4162b2dcc0,2020-10-03 18:08:00.000000000
JjYOE3tbJ,205a4265fa,JkaA5oxLc,a722653820,2020-10-03 18:09:00.000000000
JjZb0eMYa,e88da2df4f,JkaAbCZrd,a722653820,2020-10-03 18:10:00.000000000
JjYOE3tbJ,205a4265fa,JkaB8mP9Q,d781a9bcc2,2020-10-03 18:11:00.000000000
JjZb0eMYa,e88da2df4f,JkaGgFQdL,2d7e94d283,2020-10-03 18:12:00.000000000
JjZb0eMYa,e88da2df4f,JkaGntGj7,2d7e94d283,2020-10-03 18:12:00.000000000
JjZb0eMYa,e88da2df4f,Jkb6QlOlc,f4e9a0dc29,2020-10-03 18:13:00.000000000
JjZb0eMYa,e88da2df4f,Jkbdxe7fr,a31eb70b43,2020-10-03 18:13:00.000000000
JjZb0eMYa,e88da2df4f,JkbyMco4U,2cc5af3457,2020-10-03 18:13:00.000000000
JjYOE3tbJ,205a4265fa,JkbD8wxtU,aa72f15bb4,2020-10-03 18:14:00.000000000
JjYOE3tbJ,205a4265fa,JkbDbhJwR,aa72f15bb4,2020-10-03 18:14:00.000000000
JjYOE3tbJ,205a4265fa,JkbDgdDpx,aa72f15bb4,2020-10-03 18:15:00.000000000
JjZb0eMYa,e88da2df4f,JkbDnF5PZ,aa72f15bb4,2020-10-03 18:15:00.000000000
JjZb0eMYa,e88da2df4f,JkbDpojwy,aa72f15bb4,2020-10-03 18:16:00.000000000
JjYOE3tbJ,205a4265fa,JkfNqc2e4,a722653820,2020-10-03 18:16:00.000000000
JjZb0eMYa,e88da2df4f,JkgTfAe3f,3e5f828e36,2020-10-03 18:17:00.000000000
