origin_id,origin_uid,id,uid,created_at
JqRQz8fGI,c15e3a32de,JqVCUdlIe,fbc8048222,2020-10-03 19:40:00.000000000
JqRQz8fGI,c15e3a32de,JqVFQeJsL,97e5fad831,2020-10-03 19:40:00.000000000
JqRQz8fGI,c15e3a32de,JqVIJhG89,4f43fdf760,2020-10-03 19:40:00.000000000
JqRQz8fGI,c15e3a32de,JqVJD9JKc,ae59a65eea,2020-10-03 19:40:00.000000000
JqRQz8fGI,c15e3a32de,JqVRy0KES,67623897d3,2020-10-03 19:41:00.000000000
JqRQz8fGI,c15e3a32de,JqVRIl7OH,9503548eaf,2020-10-03 19:41:00.000000000
JqRQz8fGI,c15e3a32de,JqVVnffoh,36ac328627,2020-10-03 19:42:00.000000000
JqRQz8fGI,c15e3a32de,JqVXTiC0j,44f0af1ec2,2020-10-03 19:42:00.000000000
JqRQz8fGI,c15e3a32de,JqVXPmANl,d4e4914cd7,2020-10-03 19:43:00.000000000
JqRQz8fGI,c15e3a32de,JqVZHePk2,0494fae675,2020-10-03 19:43:00.000000000
JqRPNfZZB,0c2d60baf1,JqVZFrgni,d88e2b68e1,2020-10-03 19:43:00.000000000
JqRQz8fGI,c15e3a32de,JqVXKEZdD,bec23d0fef,2020-10-03 19:43:00.000000000
JqRQz8fGI,c15e3a32de,JqW6zCkw4,7ff06ae84e,2020-10-03 19:44:00.000000000
JqRQz8fGI,c15e3a32de,JqW80CeHT,2ae502111e,2020-10-03 19:45:00.000000000
JqRQz8fGI,c15e3a32de,JqW9v5Dat,baf8c81cc4,2020-10-03 19:46:00.000000000
JqRQz8fGI,c15e3a32de,JqWa91l8K,ad09a7ad48,2020-10-03 19:46:00.000000000
JqRQz8fGI,c15e3a32de,JqWasdFU7,493ba6fcfb,2020-10-03 19:47:00.000000000
JqRQz8fGI,c15e3a32de,JqWfV9trZ,f9915c6707,2020-10-03 19:49:00.000000000
JqRQz8fGI,c15e3a32de,JqWgkaVQL,ca75602dd9,2020-10-03 19:49:00.000000000
JqRQz8fGI,c15e3a32de,JqWhPABkv,24dac7d934,2020-10-03 19:49:00.000000000
JqRQz8fGI,c15e3a32de,JqWiPnhiV,b5fd6137f7,2020-10-03 19:49:00.000000000
JqRPNfZZB,0c2d60baf1,JqWmLnqcN,c4eacc98fc,2020-10-03 19:50:00.000000000
JqRQz8fGI,c15e3a32de,JqWjodctS,78555267e5,2020-10-03 19:50:00.000000000
JqRQz8fGI,c15e3a32de,JqWl59qmj,f8c3da1619,2020-10-03 19:50:00.000000000
JqRQz8fGI,c15e3a32de,JqWj3zixL,cc4b717824,2020-10-03 19:50:00.000000000
JqRQz8fGI,c15e3a32de,JqWnDfN42,cfb307929c,2020-10-03 19:52:00.000000000
JqRQz8fGI,c15e3a32de,JqWoP2KPS,ee6affecb9,2020-10-03 19:52:00.000000000
JqRQz8fGI,c15e3a32de,JqWpRb5YQ,9f5b718280,2020-10-03 19:52:00.000000000
JqRQz8fGI,c15e3a32de,JqWq8C1lf,b578a9d33b,2020-10-03 19:53:00.000000000
JqRQz8fGI,c15e3a32de,JqWpZaUuh,f656cd2ee7,2020-10-03 19:53:00.000000000
JqRQz8fGI,c15e3a32de,JqWs92rvz,58dde47d19,2020-10-03 19:53:00.000000000
JqRQz8fGI,c15e3a32de,JqWt7i2NP,5d4634ec31,2020-10-03 19:54:00.000000000
JqRQz8fGI,c15e3a32de,JqWtcilkw,55aeed470c,2020-10-03 19:55:00.000000000
JqRQz8fGI,c15e3a32de,JqWyPDZBi,71c5cb4e28,2020-10-03 19:56:00.000000000
JqRQz8fGI,c15e3a32de,JqWC5seKj,55a7fc4e30,2020-10-03 19:56:00.000000000
JqRQz8fGI,c15e3a32de,JqWFL0aiH,0692a171f0,2020-10-03 19:57:00.000000000
JqRQz8fGI,c15e3a32de,JqWMOiDxx,f13ca7ad53,2020-10-03 19:58:00.000000000
JqRQz8fGI,c15e3a32de,JqWNhf2uU,e48745a570,2020-10-03 19:59:00.000000000
JqRQz8fGI,c15e3a32de,JqWPYcfHU,c7cebb440b,2020-10-03 19:59:00.000000000
JqRQz8fGI,c15e3a32de,JqWPL9Xg4,fc5fe618d6,2020-10-03 19:59:00.000000000
JqRQz8fGI,c15e3a32de,JqWQp3ub5,413404015c,2020-10-03 19:59:00.000000000
JqRPNfZZB,0c2d60baf1,JqWMBhpYt,baa6ee5b71,2020-10-03 19:59:00.000000000
JqRPNfZZB,0c2d60baf1,JqWUP25v5,1641094ef7,2020-10-03 20:00:00.000000000
JqRQz8fGI,c15e3a32de,JqWUJ7ro9,6d9f8c50f3,2020-10-03 20:00:00.000000000
JqRQz8fGI,c15e3a32de,JqWUy8aLg,89e7c9a662,2020-10-03 20:00:00.000000000
JqRQz8fGI,c15e3a32de,JqWUH04Q4,2045871d61,2020-10-03 20:00:00.000000000
JqRQz8fGI,c15e3a32de,JqWVjapAB,8ab405a2d7,2020-10-03 20:01:00.000000000
JqRQz8fGI,c15e3a32de,JqWVfyb6N,7c1bc5c517,2020-10-03 20:01:00.000000000
JqRQz8fGI,c15e3a32de,JqX0SwKdO,8e5921e6eb,2020-10-03 20:03:00.000000000
JqRQz8fGI,c15e3a32de,JqX4xfRPY,35c8999d2d,2020-10-03 20:03:00.000000000
JqRQz8fGI,c15e3a32de,JqX4Q7jhm,2c9753ce3d,2020-10-03 20:04:00.000000000
JqRQz8fGI,c15e3a32de,JqX4MfCpm,abd32717a4,2020-10-03 20:05:00.000000000
JqRQz8fGI,c15e3a32de,JqX6dfwSX,c256fa6b16,2020-10-03 20:06:00.000000000
JqRQz8fGI,c15e3a32de,JqX60dexm,3df5f93fec,2020-10-03 20:06:00.000000000
JqRQz8fGI,c15e3a32de,JqX7PoF1t,001567a147,2020-10-03 20:07:00.000000000
JqRQz8fGI,c15e3a32de,JqX5ZDND9,ac08fd0b9a,2020-10-03 20:07:00.000000000
JqRQz8fGI,c15e3a32de,JqXb3b2Yx,8f3aeb7267,2020-10-03 20:08:00.000000000
JqRQz8fGI,c15e3a32de,JqXb7h1gJ,f9152c18ae,2020-10-03 20:08:00.000000000
JqRQz8fGI,c15e3a32de,JqXdQlyjT,6ac055af6c,2020-10-03 20:09:00.000000000
JqRQz8fGI,c15e3a32de,JqXlMBJI1,d5074f6a8b,2020-10-03 20:10:00.000000000
JqRQz8fGI,c15e3a32de,JqXiCEQDl,4a4898ee33,2020-10-03 20:10:00.000000000
JqRQz8fGI,c15e3a32de,JqXkIpiei,b4ac8ddc9c,2020-10-03 20:10:00.000000000
JqRQz8fGI,c15e3a32de,JqXqEjHXR,a40e0fc91d,2020-10-03 20:11:00.000000000
JqRQz8fGI,c15e3a32de,JqXtN1oKW,748c5ca2ae,2020-10-03 20:11:00.000000000
JqRQz8fGI,c15e3a32de,JqXmqxsPD,fdc9488f17,2020-10-03 20:11:00.000000000
JqRQz8fGI,c15e3a32de,JqXuYmzVB,e503c5d41a,2020-10-03 20:12:00.000000000
JqRQz8fGI,c15e3a32de,JqXyTxTFl,c0365bf6b9,2020-10-03 20:13:00.000000000
JqRQz8fGI,c15e3a32de,JqXA30fCq,ccde60c112,2020-10-03 20:13:00.000000000
JqRQz8fGI,c15e3a32de,JqXDwFoyM,ab9ba78a29,2020-10-03 20:14:00.000000000
JqRQz8fGI,c15e3a32de,JqXDkmqCO,e1079b79a2,2020-10-03 20:14:00.000000000
JqRQz8fGI,c15e3a32de,JqXDXimzz,cc2a087a5d,2020-10-03 20:15:00.000000000
JqRQz8fGI,c15e3a32de,JqXDHpjRi,889a692f57,2020-10-03 20:15:00.000000000
JqRQz8fGI,c15e3a32de,JqXDXjrqH,9c21e11c11,2020-10-03 20:15:00.000000000
JqRQz8fGI,c15e3a32de,JqXHw5I6O,c898cba478,2020-10-03 20:16:00.000000000
JqRQz8fGI,c15e3a32de,JqXLlzAwa,576666dfb0,2020-10-03 20:18:00.000000000
JqRQz8fGI,c15e3a32de,JqXVmpp3L,c62a687fb4,2020-10-03 20:19:00.000000000
JqRQz8fGI,c15e3a32de,JqXXcu2TG,e767c48b91,2020-10-03 20:20:00.000000000
JqRQz8fGI,c15e3a32de,JqY0F45LK,484a85ccd0,2020-10-03 20:20:00.000000000
JqRQz8fGI,c15e3a32de,JqY0wvW7V,da81901ab7,2020-10-03 20:20:00.000000000
JqRQz8fGI,c15e3a32de,JqY47eBAy,b89f97a5e5,2020-10-03 20:21:00.000000000
JqRQz8fGI,c15e3a32de,JqY3uiHA0,f184df77e3,2020-10-03 20:21:00.000000000
JqRQz8fGI,c15e3a32de,JqY3myiB9,a55e44ae0b,2020-10-03 20:21:00.000000000
JqRQz8fGI,c15e3a32de,JqYeArouM,1f47a88804,2020-10-03 20:24:00.000000000
JqRQz8fGI,c15e3a32de,JqY8i91uK,1462976eed,2020-10-03 20:24:00.000000000
JqRQz8fGI,c15e3a32de,JqYeNc5iR,7c94ae8f70,2020-10-03 20:24:00.000000000
JqRQz8fGI,c15e3a32de,JqYlIedt4,0e384ecdd5,2020-10-03 20:25:00.000000000
JqRQz8fGI,c15e3a32de,JqYi78t0V,54c6d83664,2020-10-03 20:25:00.000000000
JqRQz8fGI,c15e3a32de,JqYx6qBaz,aa392113bd,2020-10-03 20:26:00.000000000
JqRQz8fGI,c15e3a32de,JqYuTBKoh,d73ab54f55,2020-10-03 20:26:00.000000000
JqRQz8fGI,c15e3a32de,JqYQ3BVdS,f69a398d36,2020-10-03 20:28:00.000000000
JqRQz8fGI,c15e3a32de,JqYPTjK4o,d56311e57c,2020-10-03 20:28:00.000000000
JqRQz8fGI,c15e3a32de,JqYOXD0vZ,4a2ee5975e,2020-10-03 20:28:00.000000000
JqRQz8fGI,c15e3a32de,JqYVAm3z7,d417bc044a,2020-10-03 20:29:00.000000000
JqRQz8fGI,c15e3a32de,JqYTKkH8A,eb61373d8b,2020-10-03 20:29:00.000000000
JqRQz8fGI,c15e3a32de,JqYQq4v38,0b83bd5d77,2020-10-03 20:29:00.000000000
JqRQz8fGI,c15e3a32de,JqYZslKQd,8f50baa8e4,2020-10-03 20:30:00.000000000
JqRQz8fGI,c15e3a32de,JqYXUAb0n,35c0df5a5a,2020-10-03 20:30:00.000000000
JqRQz8fGI,c15e3a32de,JqYVX7kl0,0ca625d1d9,2020-10-03 20:30:00.000000000
JqRQz8fGI,c15e3a32de,JqYYFkRKa,7e7b87ba0d,2020-10-03 20:30:00.000000000
JqRQz8fGI,c15e3a32de,JqZ0U9qf2,2b3c86cfdd,2020-10-03 20:31:00.000000000
JqRQz8fGI,c15e3a32de,JqZ6CbAss,960f2ac1c6,2020-10-03 20:32:00.000000000
JqRQz8fGI,c15e3a32de,JqZa4FT8b,1dd75edbe7,2020-10-03 20:32:00.000000000
JqRQz8fGI,c15e3a32de,JqZaSCceU,7ef0187f16,2020-10-03 20:32:00.000000000
JqRQz8fGI,c15e3a32de,JqZ8IwlKF,0de7315adf,2020-10-03 20:32:00.000000000
JqRQz8fGI,c15e3a32de,JqZbJy1Ai,0470d56a8a,2020-10-03 20:33:00.000000000
JqRQz8fGI,c15e3a32de,JqZdT5KPs,93ea0c1080,2020-10-03 20:35:00.000000000
JqRQz8fGI,c15e3a32de,JqZfnySwl,5b6c806874,2020-10-03 20:35:00.000000000
JqRQz8fGI,c15e3a32de,JqZin71P6,b4b539a862,2020-10-03 20:36:00.000000000
JqRQz8fGI,c15e3a32de,JqZkxlESj,0a3feb34af,2020-10-03 20:36:00.000000000
JqRQz8fGI,c15e3a32de,JqZojADb3,2db59c558f,2020-10-03 20:36:00.000000000
JqRQz8fGI,c15e3a32de,JqZpBEbVa,d34874454f,2020-10-03 20:37:00.000000000
JqRQz8fGI,c15e3a32de,JqZq5fxJ2,e2afb120a7,2020-10-03 20:38:00.000000000
JqRQz8fGI,c15e3a32de,JqZq9mD8w,a877847201,2020-10-03 20:38:00.000000000
JqRQz8fGI,c15e3a32de,JqZt3DIdf,4630f70783,2020-10-03 20:39:00.000000000
JqRQz8fGI,c15e3a32de,JqZvAuObU,7e8222176b,2020-10-03 20:39:00.000000000
JqRQz8fGI,c15e3a32de,JqZAo6PaX,8e32ba47fd,2020-10-03 20:40:00.000000000
JqRQz8fGI,c15e3a32de,JqZCoy5cl,686414d805,2020-10-03 20:42:00.000000000
JqRQz8fGI,c15e3a32de,JqZDxnIvI,eb0b52baa6,2020-10-03 20:43:00.000000000
JqRQz8fGI,c15e3a32de,JqZJpuR0y,aee10daead,2020-10-03 20:44:00.000000000
JqRQz8fGI,c15e3a32de,JqZLdbEMD,7d20a5d03f,2020-10-03 20:45:00.000000000
JqRPNfZZB,0c2d60baf1,JqZJYDw4J,62e7eb54e3,2020-10-03 20:45:00.000000000
JqRQz8fGI,c15e3a32de,JqZUbCmfd,e8e4a96889,2020-10-03 20:46:00.000000000
JqRQz8fGI,c15e3a32de,JqZYNExwV,d5eeb0398f,2020-10-03 20:47:00.000000000
JqRQz8fGI,c15e3a32de,Jr00QEUxx,35bf38e685,2020-10-03 20:47:00.000000000
JqRQz8fGI,c15e3a32de,Jr01p19EC,12294129e7,2020-10-03 20:48:00.000000000
JqRQz8fGI,c15e3a32de,Jr04QA0Xk,bef2895417,2020-10-03 20:48:00.000000000
JqRQz8fGI,c15e3a32de,Jr0nE4NVu,4efa7af25d,2020-10-03 20:51:00.000000000
JqRQz8fGI,c15e3a32de,Jr0kz8c3v,3b6d1ea6a5,2020-10-03 20:51:00.000000000
JqRQz8fGI,c15e3a32de,Jr0o16ApE,2310e8651f,2020-10-03 20:51:00.000000000
JqRQz8fGI,c15e3a32de,Jr0vp7kHm,e04c5aed59,2020-10-03 20:52:00.000000000
JqRQz8fGI,c15e3a32de,Jr0oveVrP,9df429f61a,2020-10-03 20:52:00.000000000
JqRQz8fGI,c15e3a32de,Jr0EXg6KE,9056b1a11f,2020-10-03 20:52:00.000000000
JqRQz8fGI,c15e3a32de,Jr0I9g1QL,acc52a6874,2020-10-03 20:53:00.000000000
JqRQz8fGI,c15e3a32de,Jr0NVlVJd,a6a543b55c,2020-10-03 20:54:00.000000000
JqRQz8fGI,c15e3a32de,Jr0QzmWmb,ece1fd436b,2020-10-03 20:54:00.000000000
JqRQz8fGI,c15e3a32de,Jr0V44epY,8877a882cf,2020-10-03 20:55:00.000000000
JqRQz8fGI,c15e3a32de,Jr0XizO63,85ed3ba158,2020-10-03 20:56:00.000000000
JqRQz8fGI,c15e3a32de,Jr0VRoUTF,cc1aea77e8,2020-10-03 20:56:00.000000000
JqRQz8fGI,c15e3a32de,Jr0YwvdFl,7b53a87f67,2020-10-03 20:57:00.000000000
JqRQz8fGI,c15e3a32de,Jr1165pmZ,0f28806718,2020-10-03 20:58:00.000000000
JqRQz8fGI,c15e3a32de,Jr14G1ltp,72558f577f,2020-10-03 20:58:00.000000000
JqRQz8fGI,c15e3a32de,Jr14oCmyt,8c58895f65,2020-10-03 20:59:00.000000000
JqRQz8fGI,c15e3a32de,Jr179Erlz,218b341545,2020-10-03 21:00:00.000000000
