origin_id,origin_uid,id,uid,created_at
,ce22e3f28c,JkWg39uny,ce22e3f28c,2020-10-03 17:55:40.000000000
JkWg39uny,ce22e3f28c,JllQ8hlDS,ab8648e1d2,2020-10-03 17:56:00.000000000
JkWg39uny,ce22e3f28c,JllSM0JQJ,5d8f976743,2020-10-03 17:58:00.000000000
JkWg39uny,ce22e3f28c,JllTuylOC,35ae4258d0,2020-10-03 17:58:00.000000000
JkWg39uny,ce22e3f28c,JllTR37we,a544e08ea9,2020-10-03 17:58:00.000000000
JkWg39uny,ce22e3f28c,JllYSw1Nc,076060ffc8,2020-10-03 17:58:00.000000000
JkWg39uny,ce22e3f28c,Jlm5v0MLs,a70889bba1,2020-10-03 17:59:00.000000000
JkWg39uny,ce22e3f28c,Jlmo6zt8o,04f9396de6,2020-10-03 17:59:00.000000000
,57dc20cffc,JlwJijfKU,57dc20cffc,2020-10-03 18:03:33.333333334
JlwJijfKU,57dc20cffc,JlyFT554E,3f31fda8ae,2020-10-03 18:04:00.000000000
JlwJijfKU,57dc20cffc,JlyFQb1V0,ca896e664d,2020-10-03 18:04:00.000000000
JlwJijfKU,57dc20cffc,JlxWTkvd9,c6b86a00ee,2020-10-03 18:04:00.000000000
JlwJijfKU,57dc20cffc,Jlx5Wa4Ly,4c1c35a2ba,2020-10-03 18:04:00.000000000
JlwJijfKU,57dc20cffc,Jly2nf50i,895a62bc2c,2020-10-03 18:04:00.000000000
JlwJijfKU,57dc20cffc,JlyFTs8Zl,2dec9f0a67,2020-10-03 18:05:00.000000000
JlwJijfKU,57dc20cffc,JlyFUi5tp,556a74c72a,2020-10-03 18:05:00.000000000
JlwJijfKU,57dc20cffc,JlyG0s8mA,15d7f59c56,2020-10-03 18:06:00.000000000
JlwJijfKU,57dc20cffc,JlyG1F9p3,7cb21fc47d,2020-10-03 18:07:00.000000000
JlwJijfKU,57dc20cffc,JlyG96QPU,1622b2a735,2020-10-03 18:08:00.000000000
JlwJijfKU,57dc20cffc,JlyG8rUSV,0ed4f3918c,2020-10-03 18:08:00.000000000
JlwJijfKU,57dc20cffc,JlyGeD38C,99c0f297b1,2020-10-03 18:09:00.000000000
JlwJijfKU,57dc20cffc,JlyGeoK9w,ad3dee162a,2020-10-03 18:09:00.000000000
JlwJijfKU,57dc20cffc,JlyGh6FrF,5ccde90192,2020-10-03 18:10:00.000000000
JlwJijfKU,57dc20cffc,JlyGr3YcL,38e1c5b4ef,2020-10-03 18:11:00.000000000
JlwJijfKU,57dc20cffc,JlyGw7yFe,738f0504f6,2020-10-03 18:11:00.000000000
JlwJijfKU,57dc20cffc,JlyGxDhIk,0a9ee0df62,2020-10-03 18:12:00.000000000
JlwJijfKU,57dc20cffc,JlyGzoEif,1443caadef,2020-10-03 18:12:00.000000000
JlwJijfKU,57dc20cffc,JlyGErb1u,73fb47720c,2020-10-03 18:13:00.000000000
JlwJijfKU,57dc20cffc,JlyGHmgZS,4eaef1d21d,2020-10-03 18:13:00.000000000
JlwJijfKU,57dc20cffc,JlyGJ6xIr,759cb8de52,2020-10-03 18:14:00.000000000
JlwJijfKU,57dc20cffc,JlyGKyYCb,d14d099616,2020-10-03 18:14:00.000000000
JlwJijfKU,57dc20cffc,JlyGNj5Zu,a6d292a990,2020-10-03 18:15:00.000000000
JlwJijfKU,57dc20cffc,JlyGKiuL3,c9fb496d02,2020-10-03 18:15:00.000000000
JlwJijfKU,57dc20cffc,JlyGP3mUb,5fdd883b8d,2020-10-03 18:16:00.000000000
JlwJijfKU,57dc20cffc,JlyGPBsAB,27c1b6ea6b,2020-10-03 18:16:00.000000000
JlwJijfKU,57dc20cffc,JlyGTbwKn,5fbb187d73,2020-10-03 18:17:00.000000000
JlwJijfKU,57dc20cffc,JlI1li77d,3bd9657450,2020-10-03 18:19:00.000000000
JlwJijfKU,57dc20cffc,JlI2M0oxT,a5aa13076b,2020-10-03 18:19:00.000000000
JlwJijfKU,57dc20cffc,JlRsCnnHA,02aa21035e,2020-10-03 18:22:00.000000000
JlwJijfKU,57dc20cffc,Jm0TjmnCU,040be1ae19,2020-10-03 18:25:00.000000000
JlwJijfKU,57dc20cffc,Jm5OgoMES,447500a6e8,2020-10-03 18:26:00.000000000
JlwJijfKU,57dc20cffc,JmwDM2gyG,0f91cc5351,2020-10-03 18:28:00.000000000
