origin_id,origin_uid,id,uid,created_at
,2a29a2f6a2,JxH5clURF,2a29a2f6a2,2020-10-03 15:38:58.888888889
JxH5clURF,2a29a2f6a2,JxH9rCP0R,e893bba529,2020-10-03 15:56:41.000000000
JxH5clURF,2a29a2f6a2,JxHbcaaGD,42f05643e3,2020-10-03 17:14:00.000000000
,2a29a2f6a2,JxHa5j5XG,2a29a2f6a2,2020-10-03 17:24:13.333333334
JxHa5j5XG,2a29a2f6a2,JxHfIx4Ux,1f3a114508,2020-10-03 17:30:00.000000000
JxHa5j5XG,2a29a2f6a2,JxHgLh4Vd,105f2186c0,2020-10-03 17:31:00.000000000
JxHa5j5XG,2a29a2f6a2,JxHmIzwHx,42f05643e3,2020-10-03 17:44:00.000000000
JxHa5j5XG,2a29a2f6a2,JxHovrtBo,5a97ef7eef,2020-10-03 17:56:00.000000000
JxHa5j5XG,2a29a2f6a2,JxHsQzICs,50db9dced4,2020-10-03 18:00:00.000000000
JxHa5j5XG,2a29a2f6a2,JxHuKydtC,1842317cc8,2020-10-03 18:04:00.000000000
JxH5clURF,2a29a2f6a2,JxHGr65h7,67146fbab7,2020-10-03 18:12:00.000000000
JxH5clURF,2a29a2f6a2,JxHKM2eU4,7ddd372ece,2020-10-03 18:15:00.000000000
JxH5clURF,2a29a2f6a2,JxHOJzbFu,af08ed7c5d,2020-10-03 18:18:00.000000000
JxH5clURF,2a29a2f6a2,JxHQv9HHg,80f490f61d,2020-10-03 18:18:00.000000000
JxH5clURF,2a29a2f6a2,JxHQUgEvi,4916bddb2b,2020-10-03 18:18:00.000000000
JxHa5j5XG,2a29a2f6a2,JxHQHBsHl,80f490f61d,2020-10-03 18:19:00.000000000
JxHa5j5XG,2a29a2f6a2,JxHR1BAOQ,4916bddb2b,2020-10-03 18:22:00.000000000
JxH5clURF,2a29a2f6a2,JxHYXFBEu,eb418d236c,2020-10-03 18:26:00.000000000
JxH5clURF,2a29a2f6a2,JxIvw9ZfU,edca20a653,2020-10-03 18:35:00.000000000
JxH5clURF,2a29a2f6a2,JxK2c844H,ce5863600b,2020-10-03 18:36:00.000000000
JxH5clURF,2a29a2f6a2,JxIM4pDbd,ac0ec83e16,2020-10-03 18:36:00.000000000
JxH5clURF,2a29a2f6a2,JxOA3foVG,edca7e10bc,2020-10-03 18:40:00.000000000
