origin_id,origin_uid,id,uid,created_at
,a7341bf3c0,JlVxDshsT,a7341bf3c0,2020-09-27 06:06:53.333333334
JlVxDshsT,a7341bf3c0,JlWisjSfR,9c98986e50,2020-09-27 21:43:00.000000000
,a7341bf3c0,JmeqZ5u0a,a7341bf3c0,2020-10-03 15:13:40.000000000
JmeqZ5u0a,a7341bf3c0,Jmk0mhovx,a7a656d983,2020-10-03 15:29:00.000000000
JmeqZ5u0a,a7341bf3c0,JmpoFfY9H,9c98986e50,2020-10-03 15:34:00.000000000
JmeqZ5u0a,a7341bf3c0,JmtaYwpD9,0c61cd1fd1,2020-10-03 15:56:41.000000000
JmeqZ5u0a,a7341bf3c0,Jmtdpab5V,0c61cd1fd1,2020-10-03 17:14:00.000000000
JmeqZ5u0a,a7341bf3c0,Jmte8FpCT,0c61cd1fd1,2020-10-03 17:30:00.000000000
JlVxDshsT,a7341bf3c0,Jmte2vo40,4861566342,2020-10-03 17:31:00.000000000
JlVxDshsT,a7341bf3c0,JmCFV30vP,c7e735cb23,2020-10-03 17:34:00.000000000
JlVxDshsT,a7341bf3c0,JmCGktLQz,c7e735cb23,2020-10-03 17:36:00.000000000
JlVxDshsT,a7341bf3c0,JmLUO3LR6,88b06f7ce8,2020-10-03 17:38:00.000000000
JmeqZ5u0a,a7341bf3c0,JmLYF6WQi,54a25d90f8,2020-10-03 17:40:00.000000000
JmeqZ5u0a,a7341bf3c0,JmLZY882i,2757f2f3eb,2020-10-03 17:42:00.000000000
JmeqZ5u0a,a7341bf3c0,JmLZ8oejJ,2757f2f3eb,2020-10-03 17:42:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM0uDgBX,2757f2f3eb,2020-10-03 17:44:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM0FzhBq,2757f2f3eb,2020-10-03 17:44:00.000000000
JlVxDshsT,a7341bf3c0,JmM13voB1,f2ffd88a2f,2020-10-03 17:46:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM2CnpcQ,558c609bdc,2020-10-03 17:47:00.000000000
JlVxDshsT,a7341bf3c0,JmM2KndYk,e78d5e295b,2020-10-03 17:48:00.000000000
JlVxDshsT,a7341bf3c0,JmM2Pnvd2,e78d5e295b,2020-10-03 17:49:00.000000000
JlVxDshsT,a7341bf3c0,JmM3JetCM,6b99ea9bce,2020-10-03 17:56:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM3AkjXj,a3799baea2,2020-10-03 17:56:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM3Kb0ac,a3799baea2,2020-10-03 17:56:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM3N7eqP,a3799baea2,2020-10-03 17:58:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM3RehvW,a3799baea2,2020-10-03 17:58:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM42bnH3,a3799baea2,2020-10-03 17:58:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM3Y3f59,a3799baea2,2020-10-03 17:59:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM3UvoAu,a3799baea2,2020-10-03 17:59:00.000000000
JlVxDshsT,a7341bf3c0,JmM3N51Ui,6b99ea9bce,2020-10-03 17:59:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM3H8aUz,a3799baea2,2020-10-03 18:00:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM47saAF,a3799baea2,2020-10-03 18:00:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM4abdsQ,a3799baea2,2020-10-03 18:01:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM5xf2FG,a3799baea2,2020-10-03 18:04:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM5rAVvR,a3799baea2,2020-10-03 18:04:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM5ujWhf,a3799baea2,2020-10-03 18:04:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM5Chy5S,a3799baea2,2020-10-03 18:04:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM5zCVjg,a3799baea2,2020-10-03 18:04:00.000000000
JmeqZ5u0a,a7341bf3c0,JmM5I9XU6,a3799baea2,2020-10-03 18:05:00.000000000
JlVxDshsT,a7341bf3c0,JmVtP1PVL,52347dc073,2020-10-03 18:08:00.000000000
