origin_id,origin_uid,id,uid,created_at
Jq6zQl6uf,acf8ebc7d8,Jq6M070e9,268cec0dcc,2020-10-03 18:36:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq6Qq2kAT,36e964ca48,2020-10-03 18:40:00.000000000
Jq5mzl1Wr,acf8ebc7d8,Jq6Q0z9Os,298f18faaf,2020-10-03 18:40:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq6RRy6rt,8db19acdb5,2020-10-03 18:41:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6QWt1mY,1e5be991f4,2020-10-03 18:41:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6RRejxL,e23fb3507f,2020-10-03 18:41:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6VP5nMx,f60acff6bd,2020-10-03 18:42:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6Tdq4J5,be1ac9e904,2020-10-03 18:42:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq6TY7pKy,42b79a1ad5,2020-10-03 18:42:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6Wutw6E,c059e5aa85,2020-10-03 18:42:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq6TB6JZ5,02327b34da,2020-10-03 18:42:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6Wi3WIn,3cef3c92dd,2020-10-03 18:43:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6WYAMcM,5c5d87d936,2020-10-03 18:43:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq6ZW878R,af4e805f35,2020-10-03 18:44:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6YCxu1U,90232d4409,2020-10-03 18:44:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq6ZqrAmc,5391a6fd9d,2020-10-03 18:44:00.000000000
Jq5mzl1Wr,acf8ebc7d8,Jq6Z9C20q,f80ce90394,2020-10-03 18:44:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq70m8iFK,b0a1c13793,2020-10-03 18:45:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq75dwe0U,6c62cb0ee8,2020-10-03 18:45:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq74c1JNI,5f7e7f5d8c,2020-10-03 18:45:00.000000000
Jq5mzl1Wr,acf8ebc7d8,Jq75gaSJu,6c62cb0ee8,2020-10-03 18:45:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq720mC3F,f1aa543322,2020-10-03 18:45:00.000000000
Jq5mzl1Wr,acf8ebc7d8,Jq718iaSh,2689efaf38,2020-10-03 18:45:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq7drdCwP,76cc1452fa,2020-10-03 18:46:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7a1BZjs,59693667d0,2020-10-03 18:46:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq76Buqk5,1a4cb52d06,2020-10-03 18:46:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq79au3jW,59872e3183,2020-10-03 18:46:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7f6k1lO,6a5218dd83,2020-10-03 18:47:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7gHmK8g,a49409d832,2020-10-03 18:47:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7eG5wBq,caa5b5ab82,2020-10-03 18:47:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq7kgooAL,225007a203,2020-10-03 18:50:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7l7eMqt,d2d3c69f8a,2020-10-03 18:50:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7lxh7ca,225007a203,2020-10-03 18:50:00.000000000
Jq5mzl1Wr,acf8ebc7d8,Jq7lJ5jvI,d2d3c69f8a,2020-10-03 18:50:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7ojv7P8,6eb8983458,2020-10-03 18:50:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq7qfxHJF,d61ea3ef70,2020-10-03 18:51:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7pojcNS,15a89f61e9,2020-10-03 18:51:00.000000000
Jq6zQl6uf,acf8ebc7d8,Jq7unqsne,2683e0ead7,2020-10-03 18:51:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq7rDdd05,688384ea82,2020-10-03 18:51:00.000000000
Jq6HaqTFg,acf8ebc7d8,Jq7uub0CG,902ad9f5c1,2020-10-03 18:51:00.000000000
Jq5mzl1Wr,acf8ebc7d8,JqgcnAKEK,02541ce6b1,2020-10-03 18:52:00.000000000
