origin_id,origin_uid,id,uid,created_at
,fa37019da8,Jr7GdkhQD,fa37019da8,2020-10-03 15:34:00.000000000
,ea939739a7,Jra7BCse5,ea939739a7,2020-10-03 19:00:46.666666667
Jra7BCse5,ea939739a7,Jrars5y2w,a55df3620a,2020-10-03 19:05:00.000000000
,7ae513e531,JrajZEOdV,7ae513e531,2020-10-03 19:15:33.333333334
JrajZEOdV,7ae513e531,JrasvqWsm,a69f39d050,2020-10-03 19:19:00.000000000
Jra7BCse5,ea939739a7,JrasWwwgB,2f418d208c,2020-10-03 19:23:00.000000000
JrajZEOdV,7ae513e531,JrasSsJEf,d708b41f8c,2020-10-03 19:23:00.000000000
JrajZEOdV,7ae513e531,JrasVq1V0,37f681b6da,2020-10-03 19:27:00.000000000
JrajZEOdV,7ae513e531,JratekMCz,db447d8a60,2020-10-03 19:29:00.000000000
JrajZEOdV,7ae513e531,JratSx1b3,b13ad8860c,2020-10-03 19:32:00.000000000
Jra7BCse5,ea939739a7,Jravh6Q9d,5ea8f0754b,2020-10-03 19:43:00.000000000
JrajZEOdV,7ae513e531,JrawQz96Y,96774123a1,2020-10-03 19:50:00.000000000
Jr7GdkhQD,fa37019da8,JraHT0l1C,fcd50f13f7,2020-10-03 20:55:00.000000000
Jr7GdkhQD,fa37019da8,JraNin9mM,d0a18f272a,2020-10-03 21:37:00.000000000
,43e2d45809,JraMVxsHC,43e2d45809,2020-10-03 22:06:26.666666667
Jr7GdkhQD,fa37019da8,JraSQ2Kjl,4909cdfe76,2020-10-03 22:12:00.000000000
JraMVxsHC,43e2d45809,JraSPmIZY,d5adc7b754,2020-10-03 22:13:00.000000000
JraMVxsHC,43e2d45809,JraXbdb4M,71a6882df8,2020-10-03 22:31:00.000000000
JraMVxsHC,43e2d45809,JraYNDTiK,2f3e59a0ee,2020-10-03 22:38:00.000000000
,f437966008,JraZL2GJf,f437966008,2020-10-03 22:46:00.000000000
JraMVxsHC,43e2d45809,Jrb04g6Qu,6b35a6dab1,2020-10-03 22:46:00.000000000
Jr7GdkhQD,fa37019da8,Jrb0Q9sdD,e9fc0f0d10,2020-10-03 22:47:00.000000000
JraMVxsHC,43e2d45809,Jrb13aDPK,df3f573a8c,2020-10-03 22:50:00.000000000
JraMVxsHC,43e2d45809,Jrb2zqePq,c9bc5c75ac,2020-10-03 22:56:00.000000000
JraMVxsHC,43e2d45809,Jrb3maCF0,12462bab58,2020-10-03 22:59:00.000000000
JraMVxsHC,43e2d45809,Jrb3S28Lq,6549f4e470,2020-10-03 23:00:00.000000000
JraMVxsHC,43e2d45809,Jrb5dDkwe,ad27100463,2020-10-03 23:04:00.000000000
JraMVxsHC,43e2d45809,Jrb636Ihd,ad27100463,2020-10-03 23:07:00.000000000
JraMVxsHC,43e2d45809,Jrb8yfMH6,0925f2e45b,2020-10-03 23:12:00.000000000
JraZL2GJf,f437966008,Jrbg6zNXI,2362f250bc,2020-10-03 23:21:00.000000000
JraZL2GJf,f437966008,JrbhomTLZ,2362f250bc,2020-10-03 23:22:00.000000000
JraZL2GJf,f437966008,Jrbnt4PVZ,04e59afe2f,2020-10-03 23:54:00.000000000
JraZL2GJf,f437966008,Jrboc33Xn,04e59afe2f,2020-10-03 23:57:00.000000000
,a91b394dd0,JraBDfKsr,a91b394dd0,2020-10-04 01:52:20.000000000
JraBDfKsr,a91b394dd0,JrbVlbNNM,ce0c6bd9db,2020-10-04 03:15:00.000000000
JraBDfKsr,a91b394dd0,JrekKj4wZ,cd3544df17,2020-10-04 09:06:00.000000000
JraBDfKsr,a91b394dd0,JrerrF4rA,284d35a947,2020-10-04 09:29:00.000000000
,f437966008,JrexF2Sbo,f437966008,2020-10-04 10:16:00.000000000
JrexF2Sbo,f437966008,JreAzgGdw,f355e7de3f,2020-10-04 11:00:00.000000000
JraBDfKsr,a91b394dd0,JreF1ieGC,77a0a6eea1,2020-10-04 12:32:00.000000000
JraBDfKsr,a91b394dd0,JreLwF4VN,ed68cb6e57,2020-10-04 15:39:00.000000000
Jr7GdkhQD,fa37019da8,JrfTsFTqw,39076d588c,
Jra7BCse5,ea939739a7,Jri6esmbV,0c4d81c8f7,
JraBDfKsr,a91b394dd0,JrfSizX44,e73b54a8b8,
JrexF2Sbo,f437966008,JrfkHEvb3,04e59afe2f,
JrexF2Sbo,f437966008,JrfoJ3nUF,2362f250bc,
JrexF2Sbo,f437966008,JrhZsueAE,04e59afe2f,
,c1079b53e3,Jrb84p2Pm,c1079b53e3,
Jrb84p2Pm,c1079b53e3,JrfpfdCNP,50e72ce17d,
Jrb84p2Pm,c1079b53e3,JrfrhtyiG,3bba1891d6,
Jrb84p2Pm,c1079b53e3,JrfrspxEy,97c72e54a3,
Jrb84p2Pm,c1079b53e3,JrfrLzGbh,18af193759,
Jrb84p2Pm,c1079b53e3,Jrfsi3Wo4,09d21f6827,
Jrb84p2Pm,c1079b53e3,JrftCtbRV,e5fe613753,
Jrb84p2Pm,c1079b53e3,JrfuIs7R6,f853b4e83c,
Jrb84p2Pm,c1079b53e3,JrfxcbZM6,0229a72777,
Jrb84p2Pm,c1079b53e3,JrfBEoARf,f585dcfc8f,
Jrb84p2Pm,c1079b53e3,JrfBQcL4c,a9d4a15d0e,
Jrb84p2Pm,c1079b53e3,JrfEWAHqU,a807ad2050,
Jrb84p2Pm,c1079b53e3,JrfJap8bj,88b5604f2c,
Jrb84p2Pm,c1079b53e3,JrfNWdzIf,1e43cf63af,
Jrb84p2Pm,c1079b53e3,JrfO2oIpK,3331df7b8b,
Jrb84p2Pm,c1079b53e3,JrfWRELvC,50802add2a,
Jrb84p2Pm,c1079b53e3,Jrg0LBWvR,9e5caaa04e,
Jrb84p2Pm,c1079b53e3,Jrg7G9j3M,e36ed58886,
Jrb84p2Pm,c1079b53e3,Jrg91bi7c,1d7934a679,
Jrb84p2Pm,c1079b53e3,JrgfdCiyv,643beced03,
Jrb84p2Pm,c1079b53e3,JrghrBZuB,3159721b8c,
Jrb84p2Pm,c1079b53e3,JrgkZberC,304bb2cbb1,
Jrb84p2Pm,c1079b53e3,JrgtoFo6l,a6c464a0a1,
Jrb84p2Pm,c1079b53e3,JrgXGii37,6b94c01110,
Jrb84p2Pm,c1079b53e3,Jrh6tt9PY,cc394054cf,
Jrb84p2Pm,c1079b53e3,Jrhfd6r2M,53c19d918a,
Jrb84p2Pm,c1079b53e3,Jrhkbif1s,9cf0e1c254,
Jrb84p2Pm,c1079b53e3,JrhJUAws0,b2a12a5059,
Jrb84p2Pm,c1079b53e3,Jrif1lCjg,994d8afae8,
Jrb84p2Pm,c1079b53e3,Jrinf59Ro,d6a323ea4d,
Jrb84p2Pm,c1079b53e3,JriWylZQS,524800faaa,
Jrb84p2Pm,c1079b53e3,Jrj0a04NF,c62e633d23,
,39e106c5d8,JrfNtzRjL,39e106c5d8,
JrfNtzRjL,39e106c5d8,Jrh6chCMf,784da3c096,
JrfNtzRjL,39e106c5d8,JrhayF3Tb,6591e0f524,
JrfNtzRjL,39e106c5d8,Jrhnt7fPv,d8d2d60ebc,
JrfNtzRjL,39e106c5d8,JrhrfaaDG,91712f47c2,
JrfNtzRjL,39e106c5d8,Jrhuqztyl,5f994bcf16,
JrfNtzRjL,39e106c5d8,JrhwvpCp0,a566977af1,
JrfNtzRjL,39e106c5d8,JrhQwvOon,60a3c9e99d,
JrfNtzRjL,39e106c5d8,JrhZyayFd,c8f0905af0,
JrfNtzRjL,39e106c5d8,Jri6D05zw,ce7b8fc77c,
JrfNtzRjL,39e106c5d8,JrjSxC4Mo,074e727565,
JrfNtzRjL,39e106c5d8,JrkpXzhYJ,7d4ca1e843,
