origin_id,origin_uid,id,uid,created_at
,270d35f2ec,Jl0ggrmqG,270d35f2ec,2020-10-03 17:45:26.666666667
,582f053d6a,Jl0hQeOQZ,582f053d6a,2020-10-03 18:09:53.333333334
Jl0ggrmqG,270d35f2ec,Jl0mDrjfN,2c9d353a33,2020-10-03 18:11:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0oFk8sA,77a0a6eea1,2020-10-03 18:14:00.000000000
,75df997d10,Jl0wG4Hml,75df997d10,2020-10-03 18:21:53.333333334
Jl0hQeOQZ,582f053d6a,Jl0wDtm3D,426112f1eb,2020-10-03 18:28:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0wBDACr,6f4b130507,2020-10-03 18:28:00.000000000
Jl0wG4Hml,75df997d10,Jl0wRDbq9,2c9d353a33,2020-10-03 18:29:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0wL7ajA,446fa703e1,2020-10-03 18:29:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0xkfQ0J,690a8f2a9a,2020-10-03 18:34:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0y6u3CL,17dea0d93a,2020-10-03 18:35:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0zTiHRg,4ac4e6951f,2020-10-03 18:42:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0B40j8r,6d994504bb,2020-10-03 18:44:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0C8s7sy,9722a1b78c,2020-10-03 18:46:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0Dpz9UI,83ec2f8bed,2020-10-03 18:51:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0D1FeIj,b29be3f5f5,2020-10-03 18:51:00.000000000
Jl0wG4Hml,75df997d10,Jl0Fh7C1W,c8b56a67d0,2020-10-03 18:53:00.000000000
Jl0ggrmqG,270d35f2ec,Jl0Hy90xO,1b3ff60a70,2020-10-03 19:04:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0JUlHo0,a941f65e27,2020-10-03 19:13:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0KQBD65,a23d3e0f68,2020-10-03 19:15:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0N8ozKs,2f77cae309,2020-10-03 19:24:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0MDqhRM,2137a6bc7c,2020-10-03 19:24:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0Nu3qjN,122fbce777,2020-10-03 19:25:00.000000000
Jl0wG4Hml,75df997d10,Jl0OckueU,55da06d92f,2020-10-03 19:27:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0P0gPE3,1c15f6826d,2020-10-03 19:30:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0PY0wwb,6762861d80,2020-10-03 19:33:00.000000000
Jl0wG4Hml,75df997d10,Jl0Q2mYmz,c95a2e370c,2020-10-03 19:33:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0RmbU9x,79e19e4581,2020-10-03 19:37:00.000000000
Jl0ggrmqG,270d35f2ec,Jl0Ui1bR8,50137f28f6,2020-10-03 19:44:00.000000000
Jl0hQeOQZ,582f053d6a,Jl0W7FdlW,9e6810074d,2020-10-03 19:52:00.000000000
Jl0ggrmqG,270d35f2ec,Jl0XyF7EP,1a3ea3cfb6,2020-10-03 19:56:00.000000000
Jl0ggrmqG,270d35f2ec,Jl0YECX9O,6f451428b4,2020-10-03 19:59:00.000000000
,448c8afa39,Jl0HPimey,448c8afa39,2020-10-03 20:05:26.666666667
,c0a0755175,Jl10ZqvaL,c0a0755175,2020-10-03 20:06:00.000000000
Jl0HPimey,448c8afa39,Jl12Ql7H2,86eb870411,2020-10-03 20:10:00.000000000
Jl0ggrmqG,270d35f2ec,Jl14m2Cc7,ee0c8c6a0f,2020-10-03 20:13:00.000000000
Jl0hQeOQZ,582f053d6a,Jl14b4nSl,787c8533f5,2020-10-03 20:13:00.000000000
Jl10ZqvaL,c0a0755175,Jl14IrEcD,73177c6511,2020-10-03 20:13:00.000000000
Jl12pa4to,b95d74f133,Jl15x56Hi,e7c5c7ccac,2020-10-03 20:14:00.000000000
,b95d74f133,Jl12pa4to,b95d74f133,2020-10-03 20:14:00.000000000
