origin_id,origin_uid,id,uid,created_at
,bd9ea10eda,JvFEOmLM0,bd9ea10eda,2020-10-03 15:17:53.333333334
JvFEOmLM0,bd9ea10eda,JvKcK8n1H,b32f32bc66,2020-10-03 15:34:00.000000000
,76ae03354e,JvFEO44X6,76ae03354e,2020-10-03 15:43:05.555555556
JvFEO44X6,76ae03354e,JvKd2fnpJ,b32f32bc66,2020-10-03 15:56:41.000000000
JvFEO44X6,76ae03354e,JvKdv8wE4,d268fc262a,2020-10-03 17:30:00.000000000
JvFEO44X6,76ae03354e,JvKepD18D,d626bd71e9,2020-10-03 17:34:00.000000000
JvFEO44X6,76ae03354e,JvKeUkOPw,b71712a08b,2020-10-03 17:40:00.000000000
JvFEO44X6,76ae03354e,JvKfjrM10,e99a2d6b0d,2020-10-03 17:44:00.000000000
JvFEO44X6,76ae03354e,JvKgUsgo6,ba6464e635,2020-10-03 17:47:00.000000000
JvFEOmLM0,bd9ea10eda,JvKhhvbcF,ba6464e635,2020-10-03 17:48:00.000000000
JvFEO44X6,76ae03354e,JvKhljvFf,8e1fe00f97,2020-10-03 17:49:00.000000000
JvFEOmLM0,bd9ea10eda,JvKhlA1eg,14cf51fa75,2020-10-03 17:56:00.000000000
JvFEO44X6,76ae03354e,JvKhv6UrZ,5032ad1d2a,2020-10-03 17:56:00.000000000
JvFEO44X6,76ae03354e,JvKhzwDb7,d05d47d945,2020-10-03 17:58:00.000000000
JvFEO44X6,76ae03354e,JvKi3mi6x,b02624f40c,2020-10-03 17:58:00.000000000
JvFEO44X6,76ae03354e,JvKijCoyv,4b49879513,2020-10-03 17:59:00.000000000
JvFEOmLM0,bd9ea10eda,JvKiRjHF7,3b5833127e,2020-10-03 17:59:00.000000000
JvFEO44X6,76ae03354e,JvKjd7mwn,ba3542136e,2020-10-03 18:00:00.000000000
JvFEO44X6,76ae03354e,JvKiUxxec,5bf24adfb9,2020-10-03 18:00:00.000000000
JvFEO44X6,76ae03354e,JvTJflMCG,f1ed6ca877,2020-10-03 18:09:00.000000000
