origin_id,origin_uid,id,uid,created_at
JoK9gj0rN,04b5aa98b7,JoKfym0qF,399325e7a4,2020-10-03 17:58:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKfIueLx,ceafe881c9,2020-10-03 17:59:00.000000000
JoK9kbMtX,328a0ecea1,JoKfI792H,a70a657b53,2020-10-03 17:59:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKfB79Ds,22e5526b30,2020-10-03 17:59:00.000000000
JoK9gj0rN,04b5aa98b7,JoKfFd5JV,e652dcc86b,2020-10-03 18:00:00.000000000
JoK9gj0rN,04b5aa98b7,JoKfJ5SIe,e364796857,2020-10-03 18:00:00.000000000
JoK9gj0rN,04b5aa98b7,JoKftq4eL,fb85fc3fe3,2020-10-03 18:01:00.000000000
JoK9kbMtX,328a0ecea1,JoKfN9E8R,3d0ada77e7,2020-10-03 18:04:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKg8oUo8,cb7efdd85c,2020-10-03 18:04:00.000000000
JoK9gj0rN,04b5aa98b7,JoKhjo7to,fdc391d8f9,2020-10-03 18:05:00.000000000
JoK9Yp4yZ,1675135058,JoKgNuqKo,0a02239770,2020-10-03 18:05:00.000000000
JoK9Yp4yZ,1675135058,JoKhf1Hmk,870ff2db8e,2020-10-03 18:06:00.000000000
JoK9Yp4yZ,1675135058,JoKhs3Z3h,b14a650fee,2020-10-03 18:07:00.000000000
JoK9Yp4yZ,1675135058,JoKi983dd,81d8747dfe,2020-10-03 18:08:00.000000000
JoK9gj0rN,04b5aa98b7,JoKhX2gFm,6e62d976c8,2020-10-03 18:08:00.000000000
JoK9Yp4yZ,1675135058,JoKiKFDyy,2b54964dbd,2020-10-03 18:09:00.000000000
JoK9Yp4yZ,1675135058,JoKiiAgCh,409b01211a,2020-10-03 18:09:00.000000000
JoK9kbMtX,328a0ecea1,JoKlRnCmM,3fa827b8ee,2020-10-03 18:11:00.000000000
JoK9Yp4yZ,1675135058,JoKlFxgaY,c852174a70,2020-10-03 18:12:00.000000000
JoK9kbMtX,328a0ecea1,JoKlRD2ty,5ef8e3fde8,2020-10-03 18:12:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlRzI3Z,c2b300b83d,2020-10-03 18:13:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlRmxol,24a52640a4,2020-10-03 18:13:00.000000000
JoK9kbMtX,328a0ecea1,JoKlRmw4M,3413597212,2020-10-03 18:13:00.000000000
JoK9kbMtX,328a0ecea1,JoKlQpYlU,9e8cc02230,2020-10-03 18:14:00.000000000
JoK9kbMtX,328a0ecea1,JoKlRjh8C,53e1eadc98,2020-10-03 18:14:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlQq15Q,6568efeccd,2020-10-03 18:15:00.000000000
JoK9kbMtX,328a0ecea1,JoKlRlpuB,d39c1cc20b,2020-10-03 18:15:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlQcN92,fc5385fbe3,2020-10-03 18:16:00.000000000
JoK9kbMtX,328a0ecea1,JoKlR0wEy,5822f92de3,2020-10-03 18:16:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlR0zgz,85d3b74e08,2020-10-03 18:17:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmeCE7b,d9716b8851,2020-10-03 18:18:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm1FOfO,e2fa8afc79,2020-10-03 18:18:00.000000000
JoK9kbMtX,328a0ecea1,JoKlRBUpY,5044d4ba4f,2020-10-03 18:18:00.000000000
JoK9kbMtX,328a0ecea1,JoKlSfMfD,4d1ce32764,2020-10-03 18:18:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlZDVgh,b1dd27dc4c,2020-10-03 18:19:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm1kU1H,e67146bc0e,2020-10-03 18:19:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmgtusc,a8491f80f8,2020-10-03 18:22:00.000000000
JoK9kbMtX,328a0ecea1,JoKlSv9Uy,fb819ac719,2020-10-03 18:22:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlVc0Cg,a281efb2d1,2020-10-03 18:23:00.000000000
JoK9kbMtX,328a0ecea1,JoKm73rAY,aeabe4ccb1,2020-10-03 18:24:00.000000000
JoK9kbMtX,328a0ecea1,JoKlT90mt,144362d7b6,2020-10-03 18:25:00.000000000
JoK9kbMtX,328a0ecea1,JoKlZADps,87893773ff,2020-10-03 18:25:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlSvaDC,7339d17483,2020-10-03 18:26:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmbbBV9,1ae9b9c109,2020-10-03 18:26:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmbnFZ8,5b3d95f1f4,2020-10-03 18:26:00.000000000
JoK9kbMtX,328a0ecea1,JoKlZj2Zj,5ba70e101d,2020-10-03 18:28:00.000000000
JoK9kbMtX,328a0ecea1,JoKlRD2V7,8163c15ffb,2020-10-03 18:28:00.000000000
JoK9kbMtX,328a0ecea1,JoKm0dnY7,1879f4abf8,2020-10-03 18:28:00.000000000
JoK9kbMtX,328a0ecea1,JoKm14oFX,7cc20cdd55,2020-10-03 18:28:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlXeWsP,1122284a84,2020-10-03 18:29:00.000000000
JoK9kbMtX,328a0ecea1,JoKlW7r6N,0325420cfc,2020-10-03 18:29:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm3tn3N,f2214a4d42,2020-10-03 18:29:00.000000000
JoK9kbMtX,328a0ecea1,JoKlUhDrf,2ca192cb72,2020-10-03 18:30:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm5cAUw,6c6764fe6a,2020-10-03 18:30:00.000000000
JoK9kbMtX,328a0ecea1,JoKlRzLvd,17e9feeb8a,2020-10-03 18:31:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm89UQI,5b96abcd12,2020-10-03 18:31:00.000000000
JoK9kbMtX,328a0ecea1,JoKlT90rA,81ece8079e,2020-10-03 18:34:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm88NR2,8b3f1858e7,2020-10-03 18:34:00.000000000
JoK9kbMtX,328a0ecea1,JoKlWCeXl,57d5c4535f,2020-10-03 18:35:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm8vTS8,50098d99dc,2020-10-03 18:35:00.000000000
JoK9kbMtX,328a0ecea1,JoKlUzfLt,73c66e2e55,2020-10-03 18:35:00.000000000
JoK9kbMtX,328a0ecea1,JoKm2vK5G,05b5c7e2b4,2020-10-03 18:35:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlUx5Cp,08f4f34c0d,2020-10-03 18:35:00.000000000
JoK9kbMtX,328a0ecea1,JoKlVd5mx,150c22a006,2020-10-03 18:36:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm0fzi6,a70c4b04ea,2020-10-03 18:36:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlWkCJa,51ecd040e4,2020-10-03 18:36:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmcAIx1,43323a5cba,2020-10-03 18:40:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm16E0m,fc3e2806d8,2020-10-03 18:40:00.000000000
JoK9kbMtX,328a0ecea1,JoKlY5Zh9,6765d07d78,2020-10-03 18:40:00.000000000
JoK9kbMtX,328a0ecea1,JoKlVqh4r,2d3e10ea9d,2020-10-03 18:41:00.000000000
JoK9kbMtX,328a0ecea1,JoKm0etIp,fcf0dd0d16,2020-10-03 18:41:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm3uuSy,ce7c71a6a8,2020-10-03 18:41:00.000000000
JoK9kbMtX,328a0ecea1,JoKlU02p1,bdc95c1a05,2020-10-03 18:42:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm37obp,2ed246f0f6,2020-10-03 18:42:00.000000000
JoK9kbMtX,328a0ecea1,JoKm0uYMc,b6f4385db1,2020-10-03 18:42:00.000000000
JoK9kbMtX,328a0ecea1,JoKm4AYoI,eda0a13104,2020-10-03 18:42:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm41MLe,f122b5de3c,2020-10-03 18:42:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm5uazt,9a57c7cb39,2020-10-03 18:43:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm4AXha,733f2d3b1e,2020-10-03 18:43:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm40F5w,d20af7ca94,2020-10-03 18:44:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmdxicD,ac17fccecf,2020-10-03 18:44:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm3rbht,a2fd7a143b,2020-10-03 18:44:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmdwbKY,00dfdeeab2,2020-10-03 18:44:00.000000000
JoK9kbMtX,328a0ecea1,JoKlV9NEp,02bceac24f,2020-10-03 18:45:00.000000000
JoK9kbMtX,328a0ecea1,JoKlXig42,8865675f01,2020-10-03 18:45:00.000000000
JoK9kbMtX,328a0ecea1,JoKlYpMLR,a856689af4,2020-10-03 18:45:00.000000000
JoK9kbMtX,328a0ecea1,JoKlWnWnU,74c8ab97fb,2020-10-03 18:45:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm4ihfx,53e8649da5,2020-10-03 18:45:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm0a3R0,bbb3880ca7,2020-10-03 18:45:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm14r6L,36bd8e559e,2020-10-03 18:46:00.000000000
JoK9DFHtG,8d9cd5c069,JoKme5B4g,2baf2619e5,2020-10-03 18:46:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm7hJY7,0ac8a112e4,2020-10-03 18:46:00.000000000
JoK9kbMtX,328a0ecea1,JoKlTmfjl,6c1e33aa19,2020-10-03 18:46:00.000000000
JoK9kbMtX,328a0ecea1,JoKlT91kD,0533f2b64f,2020-10-03 18:47:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm66V0Y,8c6da0af40,2020-10-03 18:47:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmdrNSK,af46d5b497,2020-10-03 18:47:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlZgOO1,c92317a0a8,2020-10-03 18:50:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm3rcJJ,761309a6ca,2020-10-03 18:50:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm6ouJJ,df45590fba,2020-10-03 18:50:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm64Jzw,7736cb00d9,2020-10-03 18:50:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlU2gkx,091daec9f8,2020-10-03 18:50:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlScvah,19fa4307b5,2020-10-03 18:51:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmcmr8s,83822c53ba,2020-10-03 18:51:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm1kUz0,45147b05a9,2020-10-03 18:51:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm5brSJ,66fcdedc0c,2020-10-03 18:51:00.000000000
JoK9DFHtG,8d9cd5c069,JoKm65PYm,82dd96df1e,2020-10-03 18:51:00.000000000
JoK9kbMtX,328a0ecea1,JoKlWB90I,2988260a68,2020-10-03 18:51:00.000000000
JoK9kbMtX,328a0ecea1,JoKlVvMGT,9bb7bb52a2,2020-10-03 18:51:00.000000000
JoK9kbMtX,328a0ecea1,JoKm15wKL,a89ec69aa1,2020-10-03 18:51:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlUx1JC,3fe1b9a11b,2020-10-03 18:51:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm6DVXl,7a9872e95e,2020-10-03 18:52:00.000000000
JoK9kbMtX,328a0ecea1,JoKlT91JE,78f2b12f58,2020-10-03 18:52:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlZgR8O,761abe32f9,2020-10-03 18:52:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm4Ed7x,144b77b93d,2020-10-03 18:52:00.000000000
JoK9gj0rN,04b5aa98b7,JoKm0sNUu,3dbfe1d827,2020-10-03 18:52:00.000000000
JoK9kbMtX,328a0ecea1,JoKlYFbGy,a43c87d04e,2020-10-03 18:52:00.000000000
JoK9gj0rN,04b5aa98b7,JoKlYoIk2,29fc692aff,2020-10-03 18:52:00.000000000
JoK9kbMtX,328a0ecea1,JoKm1DEKW,30b9148f91,2020-10-03 18:53:00.000000000
JoK9kbMtX,328a0ecea1,JoKlZCOMW,87e432c666,2020-10-03 18:53:00.000000000
JoK9kbMtX,328a0ecea1,JoKlUy8w8,84a15e6b1d,2020-10-03 18:56:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmE82Cy,9877ebd1b0,2020-10-03 18:56:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmt8Ggg,d05c211494,2020-10-03 18:56:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmkk2ym,de32aa1be8,2020-10-03 18:56:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmrpwPL,42814103f4,2020-10-03 18:57:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmj5T2b,9ec142eb9d,2020-10-03 18:57:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmm7DhA,a7d04adbfb,2020-10-03 18:57:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmixzbI,b803e6e11f,2020-10-03 18:58:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmluRXO,8ac78e4226,2020-10-03 18:58:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmqaiYW,a458b1a416,2020-10-03 18:58:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmk1lqQ,c2e50b10d5,2020-10-03 18:58:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmobHvG,185ab7ccc3,2020-10-03 18:58:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmEqJNA,d7a1620019,2020-10-03 18:59:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmmBksb,32335a2083,2020-10-03 18:59:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmlqsUy,27fe7ffcae,2020-10-03 19:00:00.000000000
JoK9DFHtG,8d9cd5c069,JoKms03fx,9877ebd1b0,2020-10-03 19:00:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmj865t,8fda7dc06b,2020-10-03 19:00:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmF2mlq,83822c53ba,2020-10-03 19:00:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmFyfWP,aff5b04a45,2020-10-03 19:01:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmKfPmp,de32aa1be8,2020-10-03 19:03:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmQwugF,a8491f80f8,2020-10-03 19:03:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmPlDwi,43323a5cba,2020-10-03 19:03:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmLcono,f122b5de3c,2020-10-03 19:03:00.000000000
JoK9gj0rN,04b5aa98b7,JoKmZ7VVl,e4a0cfbef2,2020-10-03 19:03:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn3saMz,e8e1f75f73,2020-10-03 19:03:00.000000000
JoK9kbMtX,328a0ecea1,JoKn5j2o5,d53d543c88,2020-10-03 19:04:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn0em4n,b502e39bb1,2020-10-03 19:04:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmJ4YSQ,32335a2083,2020-10-03 19:04:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmQwtjd,5b3d95f1f4,2020-10-03 19:04:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmR5UD7,aff5b04a45,2020-10-03 19:04:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn43Nhm,eb05b023d3,2020-10-03 19:05:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmH4dUq,28e2a8b0c0,2020-10-03 19:05:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn1bYl6,936414bcf3,2020-10-03 19:06:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmLrMlY,82dd96df1e,2020-10-03 19:06:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmJ65pE,ca21fb1c17,2020-10-03 19:06:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmQfZgT,79a386811a,2020-10-03 19:06:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmHivo0,baa4369af8,2020-10-03 19:06:00.000000000
JoK9gj0rN,04b5aa98b7,JoKmZBCQ0,845537d81d,2020-10-03 19:07:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn16wfs,ffe122e564,2020-10-03 19:07:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmNeeZM,c86dc85759,2020-10-03 19:09:00.000000000
JoK9gj0rN,04b5aa98b7,JoKmZ5HGq,ef20fbbb12,2020-10-03 19:09:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn3bEiP,b92c4576d1,2020-10-03 19:09:00.000000000
JoK9DFHtG,8d9cd5c069,JoKmHBfHG,3d58b3147e,2020-10-03 19:10:00.000000000
JoK9gj0rN,04b5aa98b7,JoKmZmeOt,aaf14365bd,2020-10-03 19:10:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7iHEA,fcf4ec8a87,2020-10-03 19:12:00.000000000
JoK9kbMtX,328a0ecea1,JoKn690yo,10186af8e8,2020-10-03 19:13:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7iIFK,c9d0e382ba,2020-10-03 19:13:00.000000000
JoK9kbMtX,328a0ecea1,JoKnij8Cf,0baff15946,2020-10-03 19:13:00.000000000
JoK9kbMtX,328a0ecea1,JoKnbrXuT,9fe834471d,2020-10-03 19:13:00.000000000
JoK9kbMtX,328a0ecea1,JoKnbwp0z,17467201a6,2020-10-03 19:13:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn9aHLG,e05fe855e3,2020-10-03 19:13:00.000000000
JoK9kbMtX,328a0ecea1,JoKn6ba6o,34c082e8a0,2020-10-03 19:14:00.000000000
JoK9kbMtX,328a0ecea1,JoKn9EqI8,8bc2f62ddf,2020-10-03 19:15:00.000000000
JoK9kbMtX,328a0ecea1,JoKnkApnS,bb59d2322e,2020-10-03 19:15:00.000000000
JoK9kbMtX,328a0ecea1,JoKn67RS8,e614c72ca1,2020-10-03 19:15:00.000000000
JoK9kbMtX,328a0ecea1,JoKn71aiW,bf02f18204,2020-10-03 19:15:00.000000000
JoK9kbMtX,328a0ecea1,JoKnjsTSr,040fd612ab,2020-10-03 19:16:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7FOcO,c308743f18,2020-10-03 19:17:00.000000000
JoK9kbMtX,328a0ecea1,JoKnmmSU4,965d91af8e,2020-10-03 19:18:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnclfyo,738abe12a2,2020-10-03 19:19:00.000000000
JoK9kbMtX,328a0ecea1,JoKn8bYen,06b207537b,2020-10-03 19:19:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7iIb2,a3018f135d,2020-10-03 19:19:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn7FOYA,57a4fad1cc,2020-10-03 19:22:00.000000000
JoK9kbMtX,328a0ecea1,JoKn5zxrS,b8d40aa413,2020-10-03 19:22:00.000000000
JoK9kbMtX,328a0ecea1,JoKn8tydb,b6f52b5409,2020-10-03 19:23:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7kVS5,d64e7f7265,2020-10-03 19:23:00.000000000
JoK9kbMtX,328a0ecea1,JoKnhFhEz,0b4856a8d5,2020-10-03 19:23:00.000000000
JoK9kbMtX,328a0ecea1,JoKn6rGtb,9670980080,2020-10-03 19:23:00.000000000
JoK9gj0rN,04b5aa98b7,JoKncBJ4a,9f94f980c4,2020-10-03 19:24:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnag1kK,84f70ea75f,2020-10-03 19:24:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7jPNd,b45452be8a,2020-10-03 19:24:00.000000000
JoK9kbMtX,328a0ecea1,JoKn6puH6,e03f12ab4b,2020-10-03 19:24:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn67SYl,1cb097997f,2020-10-03 19:25:00.000000000
JoK9kbMtX,328a0ecea1,JoKn8bZkX,610162941e,2020-10-03 19:25:00.000000000
JoK9kbMtX,328a0ecea1,JoKn72fB7,09716d2ec8,2020-10-03 19:27:00.000000000
JoK9kbMtX,328a0ecea1,JoKnjtXLv,6d467ca39a,2020-10-03 19:27:00.000000000
JoK9kbMtX,328a0ecea1,JoKngxLvu,535c291e2e,2020-10-03 19:27:00.000000000
JoK9kbMtX,328a0ecea1,JoKnlflbo,ad3de8ce25,2020-10-03 19:28:00.000000000
JoK9kbMtX,328a0ecea1,JoKnkok4D,560793e004,2020-10-03 19:29:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnf0V9e,3331a183b6,2020-10-03 19:29:00.000000000
JoK9kbMtX,328a0ecea1,JoKn6rGfu,77cafc97b3,2020-10-03 19:29:00.000000000
JoK9kbMtX,328a0ecea1,JoKnjpA0Y,bb7e0af7d7,2020-10-03 19:29:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7n8Su,5073b8999f,2020-10-03 19:29:00.000000000
JoK9kbMtX,328a0ecea1,JoKnlfngh,76a167e0bc,2020-10-03 19:29:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7CwRe,d43033c052,2020-10-03 19:30:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnc6WOv,7c142681e4,2020-10-03 19:30:00.000000000
JoK9kbMtX,328a0ecea1,JoKn6bcbb,9b6498ae7b,2020-10-03 19:31:00.000000000
JoK9kbMtX,328a0ecea1,JoKnjqGt9,dafce21369,2020-10-03 19:32:00.000000000
JoK9kbMtX,328a0ecea1,JoKn6bceq,b56f178d67,2020-10-03 19:32:00.000000000
JoK9gj0rN,04b5aa98b7,JoKn5whed,16980e999c,2020-10-03 19:32:00.000000000
JoK9kbMtX,328a0ecea1,JoKn6a4Gn,1eb4178827,2020-10-03 19:33:00.000000000
JoK9kbMtX,328a0ecea1,JoKn6a5Sm,1ecca1a1e5,2020-10-03 19:33:00.000000000
JoK9kbMtX,328a0ecea1,JoKn8vLym,be9016707e,2020-10-03 19:33:00.000000000
JoK9kbMtX,328a0ecea1,JoKnj97nK,c0c6fcf436,2020-10-03 19:33:00.000000000
JoK9kbMtX,328a0ecea1,JoKnhFjcH,f37a7054c8,2020-10-03 19:34:00.000000000
JoK9kbMtX,328a0ecea1,JoKn5zyQY,7c944c692b,2020-10-03 19:34:00.000000000
JoK9kbMtX,328a0ecea1,JoKnjtZjK,5feda45058,2020-10-03 19:35:00.000000000
JoK9kbMtX,328a0ecea1,JoKnhlxPc,62e9643be7,2020-10-03 19:36:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7AiCa,35a765d922,2020-10-03 19:36:00.000000000
JoK9kbMtX,328a0ecea1,JoKnlflfH,8ec16958c2,2020-10-03 19:37:00.000000000
JoK9kbMtX,328a0ecea1,JoKnk1coG,8fbf21c292,2020-10-03 19:37:00.000000000
JoK9kbMtX,328a0ecea1,JoKn7CwBq,9f47a70b5a,2020-10-03 19:38:00.000000000
JoK9kbMtX,328a0ecea1,JoKnjsTj0,b33536dce3,2020-10-03 19:38:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnaxDvy,066ad2f091,2020-10-03 19:38:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnBvsLb,f96c68f889,2020-10-03 19:38:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnJpNgR,22cd843513,2020-10-03 19:39:00.000000000
JoK9Yp4yZ,1675135058,JoKny04mY,4429517830,2020-10-03 19:39:00.000000000
JoK9kbMtX,328a0ecea1,JoKnIh8kC,5882efb059,2020-10-03 19:39:00.000000000
JoK9kbMtX,328a0ecea1,JoKnRtZ5f,66053cf931,2020-10-03 19:39:00.000000000
JoK9kbMtX,328a0ecea1,JoKnS4vJH,eda8e8d69f,2020-10-03 19:39:00.000000000
JoK9kbMtX,328a0ecea1,JoKnS3ptw,78d5cbd3f0,2020-10-03 19:40:00.000000000
JoK9kbMtX,328a0ecea1,JoKnRotlj,347b38b3df,2020-10-03 19:40:00.000000000
JoK9kbMtX,328a0ecea1,JoKoeaToQ,5a232c087e,2020-10-03 19:40:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnSDIMH,e88f23cccd,2020-10-03 19:40:00.000000000
JoK9kbMtX,328a0ecea1,JoKnU8D6U,6215dd3024,2020-10-03 19:40:00.000000000
JoK9gj0rN,04b5aa98b7,JoKo5BCZn,617a3dd232,2020-10-03 19:40:00.000000000
