origin_id,origin_uid,id,uid,created_at
,f614febc90,JohkX6bfj,f614febc90,2020-09-27 06:10:00.000000000
JohkX6bfj,f614febc90,JoOOPg8u7,0944e99348,2020-09-27 21:43:00.000000000
JohkX6bfj,f614febc90,JoOORmqlO,0944e99348,2020-10-03 15:29:00.000000000
JohkX6bfj,f614febc90,JoOOO6oMN,0944e99348,2020-10-03 15:34:00.000000000
JohkX6bfj,f614febc90,JoOOQt9wE,0944e99348,2020-10-03 15:56:41.000000000
JohkX6bfj,f614febc90,JoOOSsQqU,0944e99348,2020-10-03 17:14:00.000000000
JohkX6bfj,f614febc90,JoPdk4QfN,0944e99348,2020-10-03 17:30:00.000000000
JohkX6bfj,f614febc90,JoPdRr1cl,0944e99348,2020-10-03 17:31:00.000000000
JohkX6bfj,f614febc90,JoPenp94o,0944e99348,2020-10-03 17:34:00.000000000
JohkX6bfj,f614febc90,JoPeQAWih,0944e99348,2020-10-03 17:36:00.000000000
JohkX6bfj,f614febc90,JoPgqrICK,234e025948,2020-10-03 17:38:00.000000000
JohkX6bfj,f614febc90,JoPgQcwQf,234e025948,2020-10-03 17:40:00.000000000
JohkX6bfj,f614febc90,JoPiX6K7S,31aa71d17a,2020-10-03 17:42:00.000000000
JohkX6bfj,f614febc90,JoPhh2Fp5,234e025948,2020-10-03 17:42:00.000000000
JohkX6bfj,f614febc90,JoPjpocQ8,31aa71d17a,2020-10-03 17:44:00.000000000
JohkX6bfj,f614febc90,JoPk0pVbs,31aa71d17a,2020-10-03 17:44:00.000000000
JohkX6bfj,f614febc90,JoX8xfNR9,234e025948,2020-10-03 17:46:00.000000000
JohkX6bfj,f614febc90,JoX8vaD1p,234e025948,2020-10-03 17:47:00.000000000
JohkX6bfj,f614febc90,JoX8w3SPc,234e025948,2020-10-03 17:48:00.000000000
JohkX6bfj,f614febc90,JoX8ytV0O,234e025948,2020-10-03 17:49:00.000000000
JohkX6bfj,f614febc90,JoX8zogA6,234e025948,2020-10-03 17:56:00.000000000
JohkX6bfj,f614febc90,JoX8ZiYq3,234e025948,2020-10-03 17:56:00.000000000
JohkX6bfj,f614febc90,JoX8BnWYn,234e025948,2020-10-03 17:56:00.000000000
JohkX6bfj,f614febc90,JpbtUuYK0,31aa71d17a,2020-10-03 17:58:00.000000000
JohkX6bfj,f614febc90,JoX8Y89jF,234e025948,2020-10-03 17:58:00.000000000
JohkX6bfj,f614febc90,JoX90gCg1,234e025948,2020-10-03 17:58:00.000000000
JohkX6bfj,f614febc90,JpbtTwdrU,31aa71d17a,2020-10-03 17:59:00.000000000
JohkX6bfj,f614febc90,JpbtRxDGw,31aa71d17a,2020-10-03 17:59:00.000000000
JohkX6bfj,f614febc90,JpbtSpNsD,31aa71d17a,2020-10-03 17:59:00.000000000
JohkX6bfj,f614febc90,JpbtVAibM,31aa71d17a,2020-10-03 18:00:00.000000000
JohkX6bfj,f614febc90,JpbtYg1lC,31aa71d17a,2020-10-03 18:00:00.000000000
JohkX6bfj,f614febc90,JpbuoyVgP,31aa71d17a,2020-10-03 18:01:00.000000000
JohkX6bfj,f614febc90,JpbulAwsD,31aa71d17a,2020-10-03 18:04:00.000000000
JohkX6bfj,f614febc90,Jpbuo0O1F,31aa71d17a,2020-10-03 18:04:00.000000000
JohkX6bfj,f614febc90,Jpbul2oT4,31aa71d17a,2020-10-03 18:04:00.000000000
,f614febc90,JpUuIjc5R,f614febc90,2020-10-03 18:11:46.666666667
JpUuIjc5R,f614febc90,JqN5booeQ,31aa71d17a,2020-10-03 18:12:00.000000000
JpUuIjc5R,f614febc90,JqN5K2dFG,31aa71d17a,2020-10-03 18:12:00.000000000
JpUuIjc5R,f614febc90,JqO0paGFV,31aa71d17a,2020-10-03 18:13:00.000000000
JpUuIjc5R,f614febc90,JqO0zbgJF,31aa71d17a,2020-10-03 18:13:00.000000000
JpUuIjc5R,f614febc90,JqO0H8RM2,31aa71d17a,2020-10-03 18:13:00.000000000
JpUuIjc5R,f614febc90,JqO183oAh,31aa71d17a,2020-10-03 18:14:00.000000000
JpUuIjc5R,f614febc90,JqO0x9mWF,31aa71d17a,2020-10-03 18:14:00.000000000
,f614febc90,JrD1hmKRJ,f614febc90,2020-10-03 18:21:20.000000000
JrD1hmKRJ,f614febc90,JrHDtqaaa,f4a1f3e3b9,2020-10-03 18:22:00.000000000
JrD1hmKRJ,f614febc90,JrSedBLqC,0944e99348,2020-10-03 18:24:00.000000000
JrD1hmKRJ,f614febc90,JrSehp2X8,0944e99348,2020-10-03 18:25:00.000000000
JrD1hmKRJ,f614febc90,JrSeRcC6S,0944e99348,2020-10-03 18:25:00.000000000
JrD1hmKRJ,f614febc90,JrSfohd4J,0944e99348,2020-10-03 18:26:00.000000000
JrD1hmKRJ,f614febc90,JrSfq2zon,0944e99348,2020-10-03 18:26:00.000000000
JrD1hmKRJ,f614febc90,JrU9zDjn6,0944e99348,2020-10-03 18:26:00.000000000
JrD1hmKRJ,f614febc90,JrU9NxKtl,0944e99348,2020-10-03 18:28:00.000000000
JrD1hmKRJ,f614febc90,JrUa9pNRQ,0944e99348,2020-10-03 18:28:00.000000000
JrD1hmKRJ,f614febc90,JrUalcQo1,0944e99348,2020-10-03 18:28:00.000000000
JrD1hmKRJ,f614febc90,JrUaNAWfd,0944e99348,2020-10-03 18:28:00.000000000
JrD1hmKRJ,f614febc90,JrUaQfyAR,0944e99348,2020-10-03 18:29:00.000000000
