origin_id,origin_uid,id,uid,created_at
,86fbade61f,Jv7TzAgsm,86fbade61f,2020-10-03 18:22:00.000000000
Jv7TzAgsm,86fbade61f,JvbKU3lsz,0d02051248,2020-10-03 18:26:00.000000000
Jv7TzAgsm,86fbade61f,JvbLj9cpo,a30a00d0a5,2020-10-03 18:26:00.000000000
Jv7TzAgsm,86fbade61f,JvbOIpHxe,c00f5ca245,2020-10-03 18:26:00.000000000
Jv7TzAgsm,86fbade61f,JvbSculOb,2083355471,2020-10-03 18:28:00.000000000
Jv7TzAgsm,86fbade61f,JvccocKxC,b4bc38495e,2020-10-03 18:28:00.000000000
Jv7TzAgsm,86fbade61f,JvcGGC3mK,044df00032,2020-10-03 18:28:00.000000000
,4d39324209,JvejmhO6e,4d39324209,2020-10-03 18:33:53.333333334
JvejmhO6e,4d39324209,JvqIriOca,eb98b0c2d4,2020-10-03 18:34:00.000000000
JvejmhO6e,4d39324209,Jvu85arLk,1ee84b00fb,2020-10-03 18:34:00.000000000
JvejmhO6e,4d39324209,Jvv0BA11V,498247b8bc,2020-10-03 18:35:00.000000000
JvejmhO6e,4d39324209,Jvv0Uy1NH,a5b5aab5ef,2020-10-03 18:35:00.000000000
