origin_id,origin_uid,id,uid,created_at
,80390d3019,JnPlItnbV,80390d3019,2020-10-03 17:32:40.000000000
JnPlItnbV,80390d3019,JnPmeFMf1,a6cdc098cf,2020-10-03 17:34:00.000000000
JnPlItnbV,80390d3019,JnPnlwPIO,f746de9ad6,2020-10-03 17:36:00.000000000
JnPlItnbV,80390d3019,JnPpy44iH,b95c7df2b2,2020-10-03 17:38:00.000000000
JnPlItnbV,80390d3019,JnPqg951r,89943a9ae2,2020-10-03 17:40:00.000000000
JnPlItnbV,80390d3019,JnPqj5i3q,0dc0796ce0,2020-10-03 17:42:00.000000000
JnPlItnbV,80390d3019,JnPIYhkI5,f4df86038f,2020-10-03 17:42:00.000000000
JnPlItnbV,80390d3019,JnQ5vi4z6,973621a46d,2020-10-03 17:44:00.000000000
JnPlItnbV,80390d3019,JnQ676rZH,366b3f2a1e,2020-10-03 17:44:00.000000000
,80390d3019,Jq2UVAg06,80390d3019,2020-10-03 17:45:40.000000000
JnPlItnbV,80390d3019,JoPFBuy4Q,bfd9fa2811,2020-10-03 17:46:00.000000000
Jq2UVAg06,80390d3019,Jq2W29EZE,ee5787f012,2020-10-03 17:47:00.000000000
Jq2UVAg06,80390d3019,Jq2YhmnPv,ba4f663eea,2020-10-03 17:48:00.000000000
Jq2UVAg06,80390d3019,Jq2YR5BkY,c13e73d52c,2020-10-03 17:49:00.000000000
Jq2UVAg06,80390d3019,Jq2Z3v7Y6,c13e73d52c,2020-10-03 17:56:00.000000000
Jq2UVAg06,80390d3019,Jq301by8R,c13e73d52c,2020-10-03 17:56:00.000000000
Jq2UVAg06,80390d3019,Jq314wVeJ,c6b86a00ee,2020-10-03 17:56:00.000000000
Jq2UVAg06,80390d3019,Jq33KfYHT,c13e73d52c,2020-10-03 17:58:00.000000000
Jq2UVAg06,80390d3019,Jq33q9k8k,c13e73d52c,2020-10-03 17:58:00.000000000
Jq2UVAg06,80390d3019,Jq33ycq8V,c13e73d52c,2020-10-03 17:58:00.000000000
Jq2UVAg06,80390d3019,Jq33E2EXu,c13e73d52c,2020-10-03 17:58:00.000000000
Jq2UVAg06,80390d3019,Jq33XzTd1,c13e73d52c,2020-10-03 17:59:00.000000000
Jq2UVAg06,80390d3019,Jq347l4Zz,c13e73d52c,2020-10-03 17:59:00.000000000
Jq2UVAg06,80390d3019,Jq3j0cEbS,0dc0796ce0,2020-10-03 17:59:00.000000000
,ff4eeb345f,Jq59JdhXW,ff4eeb345f,2020-10-03 17:59:06.666666667
Jq2UVAg06,80390d3019,Jq4nboJQp,f4df86038f,2020-10-03 18:00:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5aq4bfb,ee5787f012,2020-10-03 18:00:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5agzrkV,c6b86a00ee,2020-10-03 18:01:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5z9E6hn,c13e73d52c,2020-10-03 18:04:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5rZf6Xw,c76949f484,2020-10-03 18:04:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5dOaSsw,89943a9ae2,2020-10-03 18:04:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5kG1oZD,5897f70463,2020-10-03 18:04:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5Bj0Q82,ea0449ef46,2020-10-03 18:05:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5BBxaqw,f4df86038f,2020-10-03 18:05:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5Cvsv0G,2ade0edb39,2020-10-03 18:06:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5GlwT9S,1afb2bc24d,2020-10-03 18:07:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5KP3n4V,38479afc7c,2020-10-03 18:08:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5Gc6SWh,7f2825418a,2020-10-03 18:08:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5Mc7eFA,c2a387bf12,2020-10-03 18:09:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5P5eA4Z,3e3ae96434,2020-10-03 18:09:00.000000000
Jq59JdhXW,ff4eeb345f,Jq5UMzAjq,35e5a58671,2020-10-03 18:10:00.000000000
Jq59JdhXW,ff4eeb345f,Jq6g9lAyt,3a36d951d2,2020-10-03 18:11:00.000000000
Jq59JdhXW,ff4eeb345f,Jq6tF4VMl,6f4428ee88,2020-10-03 18:11:00.000000000
Jq59JdhXW,ff4eeb345f,Jq7lp33RF,823edde631,2020-10-03 18:12:00.000000000
Jq59JdhXW,ff4eeb345f,Jq7lr61I3,823edde631,2020-10-03 18:12:00.000000000
,e73336d9b6,Jq6tDyWow,e73336d9b6,2020-10-03 18:12:46.666666667
Jq6tDyWow,e73336d9b6,JqeAtp20l,704f003a1b,2020-10-03 18:13:00.000000000
Jq6tDyWow,e73336d9b6,JqeBbadOL,ae7323efb7,2020-10-03 18:13:00.000000000
Jq6tDyWow,e73336d9b6,JqeC00Qxs,5758591f62,2020-10-03 18:14:00.000000000
Jq6tDyWow,e73336d9b6,JqeBnyDMj,2fcc2be5f9,2020-10-03 18:14:00.000000000
Jq6tDyWow,e73336d9b6,JqeCgi4PA,ce8faee10a,2020-10-03 18:15:00.000000000
Jq6tDyWow,e73336d9b6,JqeCvCJoj,f9949821de,2020-10-03 18:15:00.000000000
,80390d3019,Jr9VoAxpw,80390d3019,2020-10-03 18:16:26.666666667
Jr9VoAxpw,80390d3019,Jr9XmmkRC,f4df86038f,2020-10-03 18:17:00.000000000
Jr9VoAxpw,80390d3019,Jra1Xxsic,ee5787f012,2020-10-03 18:18:00.000000000
Jr9VoAxpw,80390d3019,Jrbv8jkYb,6af5877c42,2020-10-03 18:18:00.000000000
Jr9VoAxpw,80390d3019,JresImN48,c13e73d52c,2020-10-03 18:18:00.000000000
Jr9VoAxpw,80390d3019,JresPsgIU,c13e73d52c,2020-10-03 18:18:00.000000000
Jr9VoAxpw,80390d3019,Jret4ta2F,c13e73d52c,2020-10-03 18:19:00.000000000
Jr9VoAxpw,80390d3019,Jret0jSqK,c13e73d52c,2020-10-03 18:19:00.000000000
Jr9VoAxpw,80390d3019,JretbzI8L,c13e73d52c,2020-10-03 18:22:00.000000000
Jr9VoAxpw,80390d3019,JrezfrImt,7386828559,2020-10-03 18:22:00.000000000
Jq59JdhXW,ff4eeb345f,JrrxOB9LN,43a9f03262,2020-10-03 18:23:00.000000000
Jq59JdhXW,ff4eeb345f,JrtfeBAYT,5725c524cf,2020-10-03 18:24:00.000000000
Jq59JdhXW,ff4eeb345f,JrtCjrjFF,42f313e37a,2020-10-03 18:25:00.000000000
,80390d3019,JteYcuaQS,80390d3019,2020-10-03 18:29:26.666666667
JteYcuaQS,80390d3019,Jtf0Gp5iw,ee5787f012,2020-10-03 18:30:00.000000000
JteYcuaQS,80390d3019,Jtf6F3COv,d132c992cc,2020-10-03 18:30:00.000000000
JteYcuaQS,80390d3019,JtffMylMd,b52bddb4dc,2020-10-03 18:31:00.000000000
JteYcuaQS,80390d3019,JtfmfeEbs,c13e73d52c,2020-10-03 18:31:00.000000000
JteYcuaQS,80390d3019,Jtfmkjk7Y,c13e73d52c,2020-10-03 18:34:00.000000000
JteYcuaQS,80390d3019,Jtfmb8GJZ,c13e73d52c,2020-10-03 18:34:00.000000000
JteYcuaQS,80390d3019,JtfrbCSWl,d148d6aa3e,2020-10-03 18:35:00.000000000
JteYcuaQS,80390d3019,JthdAsVYg,34cc98af89,2020-10-03 18:35:00.000000000
