origin_id,origin_uid,id,uid,created_at
,fa37019da8,Jy0zIC05I,fa37019da8,2020-09-27 06:08:00.000000000
Jy0zIC05I,fa37019da8,Jy0E0vkR7,ecaa82640c,2020-09-27 21:43:00.000000000
Jy0zIC05I,fa37019da8,Jy0FdBSmE,3241a66765,2020-10-03 15:29:00.000000000
Jy0zIC05I,fa37019da8,Jy0KsFr9X,57cc80265b,2020-10-03 15:56:41.000000000
Jy0zIC05I,fa37019da8,Jy0KV2C2H,bae5179600,2020-10-03 17:14:00.000000000
Jy0zIC05I,fa37019da8,Jy0QmaSHe,c25f43e2e9,2020-10-03 17:40:00.000000000
Jy0zIC05I,fa37019da8,Jy0QWxE7C,1cf4e657b3,2020-10-03 17:42:00.000000000
Jy0zIC05I,fa37019da8,Jy0Tnwloe,06bae49c75,2020-10-03 17:47:00.000000000
,2aa9b6cec8,Jy0LXsz8W,2aa9b6cec8,2020-10-03 17:50:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy0VajSZi,232c1eadf4,2020-10-03 17:56:00.000000000
Jy0zIC05I,fa37019da8,Jy0Vzbqbb,55c86b9d40,2020-10-03 17:58:00.000000000
Jy0zIC05I,fa37019da8,Jy0VmqILp,55c86b9d40,2020-10-03 17:58:00.000000000
Jy0zIC05I,fa37019da8,Jy0W4tvMk,b3ad948f4d,2020-10-03 17:58:00.000000000
Jy0zIC05I,fa37019da8,Jy0VLAYFl,c971f29a65,2020-10-03 17:58:00.000000000
Jy0zIC05I,fa37019da8,Jy0WsafQy,823fb113bc,2020-10-03 17:59:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy0Xr1un5,4d7e73a528,2020-10-03 18:00:00.000000000
Jy0zIC05I,fa37019da8,Jy0Y42TUj,8ef3cce00f,2020-10-03 18:00:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy0ZYwavU,113839d0f3,2020-10-03 18:04:00.000000000
Jy0zIC05I,fa37019da8,Jy11Y04qa,f697bd9bbf,2020-10-03 18:05:00.000000000
Jy0zIC05I,fa37019da8,Jy149BETa,55c86b9d40,2020-10-03 18:08:00.000000000
Jy0zIC05I,fa37019da8,Jy14qshlZ,55c86b9d40,2020-10-03 18:09:00.000000000
Jy0zIC05I,fa37019da8,Jy17RwlXn,b664d750ef,2020-10-03 18:12:00.000000000
Jy0zIC05I,fa37019da8,Jy1eQsl2K,1cf4e657b3,2020-10-03 18:14:00.000000000
Jy0zIC05I,fa37019da8,Jy1k6o3mS,6ef22422c3,2020-10-03 18:16:00.000000000
Jy0zIC05I,fa37019da8,Jy1kOnuxq,0c328c5870,2020-10-03 18:17:00.000000000
Jy0zIC05I,fa37019da8,Jy1mK48WN,1c7f62a280,2020-10-03 18:18:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy1nBgtp0,3e0c3f438b,2020-10-03 18:19:00.000000000
Jy0zIC05I,fa37019da8,Jy1sMnWPQ,4adc18ef2d,2020-10-03 18:26:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy1u81Blf,851354a3c0,2020-10-03 18:28:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy1vBplLp,c2c853a022,2020-10-03 18:29:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy1vU1pWo,6a7765aa62,2020-10-03 18:29:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy1yusiQw,90f3bedce4,2020-10-03 18:31:00.000000000
Jy0zIC05I,fa37019da8,Jy1Bpw3Xf,cbcdaead5b,2020-10-03 18:35:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy1AMjDYf,3e0c3f438b,2020-10-03 18:35:00.000000000
Jy0zIC05I,fa37019da8,Jy1Dje52C,1a9e2d8e16,2020-10-03 18:40:00.000000000
Jy0zIC05I,fa37019da8,Jy1FuuKjt,0e582332db,2020-10-03 18:41:00.000000000
Jy0zIC05I,fa37019da8,Jy1H9Cj0v,73155334b4,2020-10-03 18:42:00.000000000
Jy0zIC05I,fa37019da8,Jy1G7xgi8,5f997fc995,2020-10-03 18:42:00.000000000
Jy0zIC05I,fa37019da8,Jy1I3vrvK,556530afd9,2020-10-03 18:44:00.000000000
Jy0zIC05I,fa37019da8,Jy1JqCCfJ,fa6601e972,2020-10-03 18:44:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy1JRb8Wp,21adbf9867,2020-10-03 18:45:00.000000000
Jy0zIC05I,fa37019da8,Jy1NUmhce,11f189e512,2020-10-03 18:45:00.000000000
Jy0zIC05I,fa37019da8,Jy1NVgBmY,8906b0cff6,2020-10-03 18:46:00.000000000
Jy0zIC05I,fa37019da8,Jy1OyeFWc,066c30dfaa,2020-10-03 18:46:00.000000000
Jy0zIC05I,fa37019da8,Jy1QlDE7X,1820d76846,2020-10-03 18:46:00.000000000
Jy0zIC05I,fa37019da8,Jy1QWhaQr,0c45926f29,2020-10-03 18:46:00.000000000
Jy0zIC05I,fa37019da8,Jy1Rj2qXG,4010cbf47a,2020-10-03 18:47:00.000000000
Jy0zIC05I,fa37019da8,Jy1T17irI,556a75d3de,2020-10-03 18:47:00.000000000
,0a2f8c3fd5,Jy2e2ceKr,0a2f8c3fd5,2020-10-03 18:49:40.000000000
Jy0LXsz8W,2aa9b6cec8,Jy1U30g7a,088f867dd6,2020-10-03 18:50:00.000000000
Jy0zIC05I,fa37019da8,Jy1WGF0kq,a1dc8f30a5,2020-10-03 18:50:00.000000000
Jy0zIC05I,fa37019da8,Jy25ighNO,5032d42110,2020-10-03 18:51:00.000000000
Jy0zIC05I,fa37019da8,Jy22VoEz3,5e2a4b1819,2020-10-03 18:51:00.000000000
Jy0zIC05I,fa37019da8,Jy23axdth,b7f969c1fd,2020-10-03 18:51:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy26biobC,37bcafbfcd,2020-10-03 18:51:00.000000000
Jy0zIC05I,fa37019da8,Jy294zDo5,9318a9183a,2020-10-03 18:51:00.000000000
Jy0zIC05I,fa37019da8,Jy2550M8m,641aef3470,2020-10-03 18:51:00.000000000
Jy0zIC05I,fa37019da8,Jy20XozBG,12ccd5a58e,2020-10-03 18:51:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy2iBjhpz,83e8c06f5e,2020-10-03 18:52:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy2kwofBS,5fd49bb58e,2020-10-03 18:52:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy2lfBS65,113839d0f3,2020-10-03 18:52:00.000000000
Jy0zIC05I,fa37019da8,Jy2i6CBve,31c0f64640,2020-10-03 18:52:00.000000000
Jy0zIC05I,fa37019da8,Jy28TqpeQ,7cc5c93b81,2020-10-03 18:52:00.000000000
Jy0zIC05I,fa37019da8,Jy2dtk7nY,6abc4aaf98,2020-10-03 18:52:00.000000000
Jy0zIC05I,fa37019da8,Jy2wGclh6,93b2025462,2020-10-03 18:56:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy2qkDKfU,4d7e73a528,2020-10-03 18:56:00.000000000
Jy0zIC05I,fa37019da8,Jy2wLdJH1,de54a890fa,2020-10-03 18:56:00.000000000
