origin_id,origin_uid,id,uid,created_at
JopDnyc4Z,fe75925ef1,JouaJBIqV,dac3c9ed7f,2020-10-03 21:11:00.000000000
Jou6G8Zyg,64431bbd82,Jouchl5Mq,bfb793ae2a,2020-10-03 21:12:00.000000000
JopDnyc4Z,fe75925ef1,JouhKBMCC,394c46bbff,2020-10-03 21:13:00.000000000
JopDnyc4Z,fe75925ef1,Jouwei1Dp,97c28e2b39,2020-10-03 21:22:00.000000000
JorSmFo0a,d3c728a3f7,JouBl7sz3,3971d60c6d,2020-10-03 21:27:00.000000000
JopDnyc4Z,fe75925ef1,JouBG2YPv,1781ca1821,2020-10-03 21:30:00.000000000
JopDnyc4Z,fe75925ef1,JouC58OP4,3e23397e99,2020-10-03 21:31:00.000000000
JopDnyc4Z,fe75925ef1,JouHxfMco,2be492780a,2020-10-03 21:34:00.000000000
JopDnyc4Z,fe75925ef1,JouHOCliL,5c45233a93,2020-10-03 21:35:00.000000000
JopDnyc4Z,fe75925ef1,JouIh1K3m,cf6681e3c9,2020-10-03 21:35:00.000000000
JopDnyc4Z,fe75925ef1,JouJeqjbm,f83af18bfb,2020-10-03 21:37:00.000000000
JopDnyc4Z,fe75925ef1,JouJXnqKh,6f59f815cc,2020-10-03 21:38:00.000000000
JopDnyc4Z,fe75925ef1,JouNLtheu,fc7951942c,2020-10-03 21:41:00.000000000
JopDnyc4Z,fe75925ef1,JouO4lNVi,2e6bda0f50,2020-10-03 21:42:00.000000000
JopDnyc4Z,fe75925ef1,JouO9jUbz,25acf2f73c,2020-10-03 21:42:00.000000000
JopDnyc4Z,fe75925ef1,JouQJxCFr,9908c07bf3,2020-10-03 21:48:00.000000000
JopDnyc4Z,fe75925ef1,JouSmzZMM,7f698246fa,2020-10-03 21:50:00.000000000
JopDnyc4Z,fe75925ef1,JouSIoKmw,4dc4d81861,2020-10-03 21:51:00.000000000
JopDnyc4Z,fe75925ef1,JouWnl2iO,bb8fcc914f,2020-10-03 22:00:00.000000000
JopDnyc4Z,fe75925ef1,JouY8EQD5,4d8cacc337,2020-10-03 22:03:00.000000000
JopDnyc4Z,fe75925ef1,JouZzFQ7j,de43b75f5f,2020-10-03 22:04:00.000000000
,434059c0f2,JoqJhahgT,434059c0f2,2020-10-03 22:07:00.000000000
JopkDDtM5,0c10385b83,Jov1q2lsr,6b7caf7f3e,2020-10-03 22:10:00.000000000
JopDnyc4Z,fe75925ef1,Jov2o3DOT,b829fbdb1c,2020-10-03 22:12:00.000000000
Jou6G8Zyg,64431bbd82,Jov2fsbJp,094cccf08b,2020-10-03 22:13:00.000000000
JopDnyc4Z,fe75925ef1,Jov2T5dQm,3f1b0bf4b2,2020-10-03 22:16:00.000000000
JopDnyc4Z,fe75925ef1,Jov3DocGD,c7eae15649,2020-10-03 22:16:00.000000000
JopDnyc4Z,fe75925ef1,Jov6OvWce,911653ceb6,2020-10-03 22:25:00.000000000
JoqJhahgT,434059c0f2,Jov9cyr9g,35cf29239b,2020-10-03 22:29:00.000000000
Jou6G8Zyg,64431bbd82,Jovf1nm2l,e677f2fd19,2020-10-03 22:31:00.000000000
JopDnyc4Z,fe75925ef1,JovcF2XTa,2a3e1ff43e,2020-10-03 22:31:00.000000000
JopDnyc4Z,fe75925ef1,JovhR9cgU,ed50078ec6,2020-10-03 22:35:00.000000000
JopDnyc4Z,fe75925ef1,Jovl151ZC,3e7bf46405,2020-10-03 22:43:00.000000000
JoqJhahgT,434059c0f2,JovmzoGR5,b1adc9e58d,2020-10-03 22:46:00.000000000
JopDnyc4Z,fe75925ef1,Jovn26P03,76d677cb09,2020-10-03 22:47:00.000000000
JopkDDtM5,0c10385b83,JovroqWCh,474d869264,2020-10-03 22:55:00.000000000
JorSmFo0a,d3c728a3f7,Jovt4bfIz,e80f795b49,2020-10-03 22:57:00.000000000
JopDnyc4Z,fe75925ef1,JovzVnVvT,d468bb6cde,2020-10-03 23:03:00.000000000
JopDnyc4Z,fe75925ef1,JovAnq0f8,62cefe24d6,2020-10-03 23:03:00.000000000
JopkDDtM5,0c10385b83,JovBXxgJ3,4582bc2e50,2020-10-03 23:05:00.000000000
JopDnyc4Z,fe75925ef1,JovDY0Ysr,eed0847256,2020-10-03 23:08:00.000000000
JopDnyc4Z,fe75925ef1,JovEi3dVS,2a995c8717,2020-10-03 23:08:00.000000000
JoqJhahgT,434059c0f2,JovWbn2nB,b1adc9e58d,2020-10-03 23:15:00.000000000
,0210124b49,Jow70DXRE,0210124b49,2020-10-03 23:17:00.000000000
JorSmFo0a,d3c728a3f7,JowK591Bz,043de2dbd2,2020-10-03 23:22:00.000000000
JoqJhahgT,434059c0f2,JoxUD6JLI,8740c635e5,2020-10-03 23:27:00.000000000
Jou6G8Zyg,64431bbd82,JoxUF8CrL,62c782a9d6,2020-10-03 23:27:00.000000000
Jow70DXRE,0210124b49,Joyqhe21u,9fbbdc47b4,2020-10-03 23:32:00.000000000
Jow70DXRE,0210124b49,JoyrEyopq,06a2be43c3,2020-10-03 23:32:00.000000000
Jow70DXRE,0210124b49,JoyC2oS7N,04514bbe5d,2020-10-03 23:33:00.000000000
Jow70DXRE,0210124b49,Joyv46JWP,43f0aeee89,2020-10-03 23:33:00.000000000
Jow70DXRE,0210124b49,Joyuaj3V0,4d5782856f,2020-10-03 23:33:00.000000000
Jow70DXRE,0210124b49,JoysAwJgw,d0f45bcb7e,2020-10-03 23:33:00.000000000
Jow70DXRE,0210124b49,JoyEBpAvc,d77d94ec42,2020-10-03 23:36:00.000000000
JopDnyc4Z,fe75925ef1,JoyEsh8pZ,dec043be1b,2020-10-03 23:36:00.000000000
Jow70DXRE,0210124b49,JoyG24zOb,9416820c6d,2020-10-03 23:38:00.000000000
Jow70DXRE,0210124b49,JoyIct7Sn,08c8ab322a,2020-10-03 23:42:00.000000000
Jow70DXRE,0210124b49,JoyJG9RF0,7e143c929f,2020-10-03 23:43:00.000000000
Jow70DXRE,0210124b49,JoyMyhmEu,36556ac0fd,2020-10-03 23:44:00.000000000
Jow70DXRE,0210124b49,JoyOFfZuL,937c33ebca,2020-10-03 23:45:00.000000000
Jow70DXRE,0210124b49,JoyNs7eYY,e06fdb431a,2020-10-03 23:45:00.000000000
JopDnyc4Z,fe75925ef1,JoAOFku1n,6e8faad4df,2020-10-04 00:17:00.000000000
JopDnyc4Z,fe75925ef1,JoGPn3Ie0,5af708cd15,2020-10-04 00:52:00.000000000
JopDnyc4Z,fe75925ef1,JoGLomJYc,60f4ee8f2b,2020-10-04 00:52:00.000000000
JopDnyc4Z,fe75925ef1,JoKc8uVeA,5993975981,2020-10-04 01:01:00.000000000
JopDnyc4Z,fe75925ef1,JoMiBAy8E,9a853b6921,2020-10-04 01:01:00.000000000
JopDnyc4Z,fe75925ef1,JoMmn5jUo,7d8e1ff767,2020-10-04 01:03:00.000000000
JopDnyc4Z,fe75925ef1,JoOFWuoWI,3e8caa06d9,2020-10-04 01:14:00.000000000
JoqJhahgT,434059c0f2,Jq4IxaSCC,d1b65ff95c,2020-10-04 01:47:00.000000000
,acdce4d8f3,JuWk01MTN,acdce4d8f3,2020-10-04 02:23:13.333333334
JuWk01MTN,acdce4d8f3,JuWNbp2Sz,11ef8a50e7,2020-10-04 02:34:00.000000000
JuWk01MTN,acdce4d8f3,JuWZ6EQOA,6f9a2caf91,2020-10-04 02:58:00.000000000
JuWk01MTN,acdce4d8f3,JuYYEoykJ,40d14ecb39,2020-10-04 03:25:00.000000000
JuWk01MTN,acdce4d8f3,Jv4rYwgeN,dc1df2f9e7,2020-10-04 04:11:00.000000000
