origin_id,origin_uid,id,uid,created_at
,5184347523,Ju2UwbTvH,5184347523,2020-09-27 21:43:00.000000000
,069d09963e,Ju3E3kMTl,069d09963e,2020-10-03 18:20:53.333333334
Ju3E3kMTl,069d09963e,Ju3EXtlrT,9780ff0f5f,2020-10-03 18:44:00.000000000
Ju3E3kMTl,069d09963e,Ju3EUiPz8,9780ff0f5f,2020-10-03 18:44:00.000000000
,64431bbd82,Ju3OUvSoA,64431bbd82,2020-10-03 19:14:00.000000000
,9a64af839c,Ju4wTfCKe,9a64af839c,2020-10-03 20:29:00.000000000
Ju3OUvSoA,64431bbd82,Ju4ywF4S3,5f09eeb61a,2020-10-03 20:30:00.000000000
Ju2UwbTvH,5184347523,Ju53y1Jhk,29138dd651,2020-10-03 20:44:00.000000000
,64431bbd82,Ju6m37JcC,64431bbd82,2020-10-03 20:52:00.000000000
Ju6m37JcC,64431bbd82,Ju6pI9wJy,baf6f50eb5,2020-10-03 20:53:00.000000000
Ju3OUvSoA,64431bbd82,Ju6q4dFw8,baf6f50eb5,2020-10-03 20:54:00.000000000
Ju4wTfCKe,9a64af839c,Ju6VZpVeG,1ef12b221b,2020-10-03 20:58:00.000000000
Ju6m37JcC,64431bbd82,Ju7cviMgu,149281748d,2020-10-03 21:04:00.000000000
Ju7aAg0Kb,64431bbd82,Ju7c3zp6B,149281748d,2020-10-03 21:04:00.000000000
,64431bbd82,Ju7aAg0Kb,64431bbd82,2020-10-03 21:04:00.000000000
Ju3OUvSoA,64431bbd82,Ju7cH82Qg,149281748d,2020-10-03 21:05:00.000000000
Ju7aAg0Kb,64431bbd82,Ju7dGAFCL,baf6f50eb5,2020-10-03 21:06:00.000000000
Ju7aAg0Kb,64431bbd82,Ju7AnavaV,094cccf08b,2020-10-03 21:18:00.000000000
Ju6m37JcC,64431bbd82,Ju7AOnJZX,094cccf08b,2020-10-03 21:18:00.000000000
Ju3E3kMTl,069d09963e,Ju7Ryqqxj,bc02f46328,2020-10-03 21:32:00.000000000
Ju3E3kMTl,069d09963e,Ju7SZjLu8,f8a8caff5c,2020-10-03 21:33:00.000000000
Ju2UwbTvH,5184347523,Ju7TSmX3s,19f596929e,2020-10-03 21:34:00.000000000
Ju6m37JcC,64431bbd82,Ju83vyfno,baf6f50eb5,2020-10-03 21:43:00.000000000
Ju2UwbTvH,5184347523,Ju85YiinB,314b47993e,2020-10-03 21:47:00.000000000
Ju7aAg0Kb,64431bbd82,Ju85Co48C,8aa2e85f55,2020-10-03 21:47:00.000000000
Ju7aAg0Kb,64431bbd82,Ju8dOCJzf,62c782a9d6,2020-10-03 22:00:00.000000000
Ju3OUvSoA,64431bbd82,Ju8eE3VTy,62c782a9d6,2020-10-03 22:01:00.000000000
Ju4wTfCKe,9a64af839c,Ju8fOc5qJ,7bbad61463,2020-10-03 22:03:00.000000000
Ju3E3kMTl,069d09963e,Ju8lslv50,46842645ab,2020-10-03 22:12:00.000000000
Ju4wTfCKe,9a64af839c,Ju8w1cpHO,0853716f6d,2020-10-03 22:28:00.000000000
,22a3605237,Ju8DB0d3v,22a3605237,2020-10-03 22:34:00.000000000
Ju8DB0d3v,22a3605237,Ju8Exr9zv,0bd6765e59,2020-10-03 22:35:00.000000000
Ju8DB0d3v,22a3605237,Ju8FL79gz,2dd37c822c,2020-10-03 22:35:00.000000000
Ju8DB0d3v,22a3605237,Ju8GZntU6,511d516118,2020-10-03 22:36:00.000000000
Ju2UwbTvH,5184347523,Ju8Hqj6pN,20df6fb09f,2020-10-03 22:38:00.000000000
Ju8DB0d3v,22a3605237,Ju8Nv2aWf,e746f55148,2020-10-03 22:46:00.000000000
Ju3OUvSoA,64431bbd82,JuehpdVpD,4c3b8ef067,2020-10-04 00:09:00.000000000
Ju4wTfCKe,9a64af839c,JuK4alsk3,1e261744b1,2020-10-04 03:49:00.000000000
