origin_id,origin_uid,id,uid,created_at
,a2f4e49f5f,JwC4vA1CL,a2f4e49f5f,2020-10-03 17:29:13.333333334
JwC4vA1CL,a2f4e49f5f,JwCiVaizO,2ad0a52a31,2020-10-03 17:34:00.000000000
,3807d69b18,JwC6WD5su,3807d69b18,2020-10-03 17:36:00.000000000
JwC4vA1CL,a2f4e49f5f,JwCK0eV4m,a1bd373612,2020-10-03 17:36:00.000000000
JwC6WD5su,3807d69b18,JwDtttY3K,d9f6a0d385,2020-10-03 17:38:00.000000000
JwC6WD5su,3807d69b18,JwDtKhjZA,d9f6a0d385,2020-10-03 17:40:00.000000000
JwC6WD5su,3807d69b18,JwDwtFJyo,e298ca73cf,2020-10-03 17:42:00.000000000
JwC6WD5su,3807d69b18,JwDtWb048,d9f6a0d385,2020-10-03 17:42:00.000000000
JwC6WD5su,3807d69b18,JwDwoyR6n,e298ca73cf,2020-10-03 17:44:00.000000000
JwC6WD5su,3807d69b18,JwDws8Rp2,e298ca73cf,2020-10-03 17:44:00.000000000
JwC6WD5su,3807d69b18,JwDzTcVTR,d9f6a0d385,2020-10-03 17:46:00.000000000
JwC6WD5su,3807d69b18,JwDA5jPxl,d9f6a0d385,2020-10-03 17:47:00.000000000
JwC6WD5su,3807d69b18,JwDCxsfmS,7e7172107c,2020-10-03 17:48:00.000000000
JwC6WD5su,3807d69b18,JwDExANx1,948075f12b,2020-10-03 17:49:00.000000000
JwC6WD5su,3807d69b18,JwDF77S4m,d9f6a0d385,2020-10-03 17:56:00.000000000
JwC6WD5su,3807d69b18,JwDOXjgje,d9f6a0d385,2020-10-03 17:56:00.000000000
JwC6WD5su,3807d69b18,JwDEAguyP,948075f12b,2020-10-03 17:56:00.000000000
JwC6WD5su,3807d69b18,JwDP3r37R,d9f6a0d385,2020-10-03 17:58:00.000000000
JwC6WD5su,3807d69b18,JwDPk4y2s,d9f6a0d385,2020-10-03 17:58:00.000000000
JwC6WD5su,3807d69b18,JwDP9EoMY,d9f6a0d385,2020-10-03 17:58:00.000000000
JwC6WD5su,3807d69b18,JwDRpa4nT,e351142ae3,2020-10-03 17:58:00.000000000
JwC6WD5su,3807d69b18,JwDRs7oBh,e351142ae3,2020-10-03 17:59:00.000000000
JwC6WD5su,3807d69b18,JwDSB4Jlm,d9f6a0d385,2020-10-03 17:59:00.000000000
JwC6WD5su,3807d69b18,JwDSuxkH2,d9cd916e92,2020-10-03 17:59:00.000000000
JwC6WD5su,3807d69b18,JwDStzGma,d9f6a0d385,2020-10-03 18:00:00.000000000
JwC6WD5su,3807d69b18,JwDSq7AkD,d9f6a0d385,2020-10-03 18:00:00.000000000
JwC6WD5su,3807d69b18,JwDSvFX1t,d9f6a0d385,2020-10-03 18:01:00.000000000
JwC6WD5su,3807d69b18,JwDX3jsUs,d9f6a0d385,2020-10-03 18:04:00.000000000
JwC6WD5su,3807d69b18,JwDX4wwag,d9f6a0d385,2020-10-03 18:04:00.000000000
JwC6WD5su,3807d69b18,JwDW7961g,9cd22693d2,2020-10-03 18:04:00.000000000
JwC6WD5su,3807d69b18,JwDTCiI5a,faecada977,2020-10-03 18:04:00.000000000
JwC6WD5su,3807d69b18,JwDSMyP0R,d9f6a0d385,2020-10-03 18:04:00.000000000
JwC6WD5su,3807d69b18,JwDXanRgE,d9f6a0d385,2020-10-03 18:05:00.000000000
JwC6WD5su,3807d69b18,JwDZ1A6fR,d9f6a0d385,2020-10-03 18:05:00.000000000
JwC6WD5su,3807d69b18,JwDZ6oh52,d9f6a0d385,2020-10-03 18:07:00.000000000
JwC6WD5su,3807d69b18,JwDYXwieE,d9f6a0d385,2020-10-03 18:08:00.000000000
JwC6WD5su,3807d69b18,JwE1aBFxZ,faecada977,2020-10-03 18:08:00.000000000
JwC6WD5su,3807d69b18,JwE18dL3s,faecada977,2020-10-03 18:09:00.000000000
JwC6WD5su,3807d69b18,JwE1fi7Vw,faecada977,2020-10-03 18:09:00.000000000
JwC6WD5su,3807d69b18,JwE5zEPPH,0236a5089f,2020-10-03 18:10:00.000000000
JwC6WD5su,3807d69b18,JwE6AClDm,73465d4521,2020-10-03 18:11:00.000000000
JwC6WD5su,3807d69b18,JwE5xi1Cz,0236a5089f,2020-10-03 18:11:00.000000000
JwC6WD5su,3807d69b18,JwEcpp52L,faecada977,2020-10-03 18:12:00.000000000
JwC6WD5su,3807d69b18,JwEcwcWXm,7e9480d28a,2020-10-03 18:12:00.000000000
JwC4vA1CL,a2f4e49f5f,JwEcFkiS2,7a0c3907b1,2020-10-03 18:13:00.000000000
JwC6WD5su,3807d69b18,JwEcdzPaB,faecada977,2020-10-03 18:13:00.000000000
JwC6WD5su,3807d69b18,JwEcAAvhp,7e9480d28a,2020-10-03 18:13:00.000000000
JwC6WD5su,3807d69b18,JwEAFFwwW,1a1b2d3a0f,2020-10-03 18:14:00.000000000
JwC4vA1CL,a2f4e49f5f,JwEgQwiX1,fe9e9db838,2020-10-03 18:14:00.000000000
JwC4vA1CL,a2f4e49f5f,JwEMRxJ0z,8e304eee09,2020-10-03 18:15:00.000000000
JwC4vA1CL,a2f4e49f5f,JwF44jzTu,66f235d7da,2020-10-03 18:15:00.000000000
JwC4vA1CL,a2f4e49f5f,JwF9xwYLS,ba3392776e,2020-10-03 18:16:00.000000000
JwC4vA1CL,a2f4e49f5f,JwFlroKTU,6125326fb2,2020-10-03 18:17:00.000000000
