origin_id,origin_uid,id,uid,created_at
,bb586ffeb8,JmAlhbRND,bb586ffeb8,2020-09-27 06:21:28.777777778
JmAlhbRND,bb586ffeb8,JmChTbNOH,5590207e2f,2020-09-27 21:43:00.000000000
JmAlhbRND,bb586ffeb8,JmCkmcoYd,af5d9047b7,2020-10-03 15:29:00.000000000
JmAlhbRND,bb586ffeb8,JmCkbxWRd,aa11f20288,2020-10-03 15:34:00.000000000
JmAlhbRND,bb586ffeb8,JmCklCXBs,43e7c48055,2020-10-03 15:56:41.000000000
,bb586ffeb8,JsH398TnK,bb586ffeb8,2020-10-03 17:28:13.333333334
JsH398TnK,bb586ffeb8,JsH4yxhF5,6e44709705,2020-10-03 17:30:00.000000000
JsH398TnK,bb586ffeb8,JsH4V27ii,c037405579,2020-10-03 17:31:00.000000000
JsH398TnK,bb586ffeb8,JsH528DPZ,8b6ab43393,2020-10-03 17:34:00.000000000
JsH398TnK,bb586ffeb8,JsH56weuX,c037405579,2020-10-03 17:36:00.000000000
JsH398TnK,bb586ffeb8,JsH5nmR4x,cefaf08301,2020-10-03 17:38:00.000000000
JsH398TnK,bb586ffeb8,JsH5spmTW,7648ac794e,2020-10-03 17:40:00.000000000
JsH398TnK,bb586ffeb8,JsH5ByU5X,75f40ee44c,2020-10-03 17:42:00.000000000
JsH398TnK,bb586ffeb8,JsH5Q3RPS,79df85667d,2020-10-03 17:42:00.000000000
JsH398TnK,bb586ffeb8,JsH5WcPl8,bc54d717f5,2020-10-03 17:44:00.000000000
JsH398TnK,bb586ffeb8,JsH6cacsN,bc54d717f5,2020-10-03 17:44:00.000000000
JsH398TnK,bb586ffeb8,JsH6hxCaN,f4e82a8303,2020-10-03 17:46:00.000000000
JsH398TnK,bb586ffeb8,JsH6jyosA,76f6363cca,2020-10-03 17:47:00.000000000
JsH398TnK,bb586ffeb8,JsH6tkG7V,76f6363cca,2020-10-03 17:48:00.000000000
JsH398TnK,bb586ffeb8,JsH6uxIBp,c037405579,2020-10-03 17:49:00.000000000
JsH398TnK,bb586ffeb8,JsH70sxBt,a5875beef9,2020-10-03 17:56:00.000000000
JsH398TnK,bb586ffeb8,JsH6AbRu2,76f6363cca,2020-10-03 17:56:00.000000000
JsH398TnK,bb586ffeb8,JsH6vs3c7,eef016769f,2020-10-03 17:56:00.000000000
JsH398TnK,bb586ffeb8,JsH7iv8Rf,44ca62342c,2020-10-03 17:58:00.000000000
JsH398TnK,bb586ffeb8,JsH7vcwnW,d8e976f7e6,2020-10-03 17:58:00.000000000
JsH398TnK,bb586ffeb8,JsH7yn1Z6,06e5954c28,2020-10-03 17:58:00.000000000
JsH398TnK,bb586ffeb8,JsH7D7Vfp,b59a1be727,2020-10-03 17:58:00.000000000
JsH398TnK,bb586ffeb8,JsH7DtVQi,815c2f94e6,2020-10-03 17:59:00.000000000
JsH398TnK,bb586ffeb8,JsH7G6kL2,8e150d7e43,2020-10-03 17:59:00.000000000
JsH398TnK,bb586ffeb8,JsH7T6qYG,c8d43f1e93,2020-10-03 17:59:00.000000000
JsH398TnK,bb586ffeb8,JsH82AS08,a5875beef9,2020-10-03 18:00:00.000000000
JsH398TnK,bb586ffeb8,JsH86pdZB,bc54d717f5,2020-10-03 18:00:00.000000000
JsH398TnK,bb586ffeb8,JsH8icknw,2ea72e2c0c,2020-10-03 18:01:00.000000000
JsH398TnK,bb586ffeb8,JsH8pl42H,bc54d717f5,2020-10-03 18:04:00.000000000
JsH398TnK,bb586ffeb8,JsH8yuCm1,ace3055f92,2020-10-03 18:04:00.000000000
JsH398TnK,bb586ffeb8,JsH8HFgkl,acc165d3e2,2020-10-03 18:04:00.000000000
JsH398TnK,bb586ffeb8,JsH8Rn7Zo,c8d43f1e93,2020-10-03 18:04:00.000000000
JsH398TnK,bb586ffeb8,JsH91ax3j,9294b14672,2020-10-03 18:04:00.000000000
JsH398TnK,bb586ffeb8,JsH9azsug,c8d43f1e93,2020-10-03 18:05:00.000000000
JsH398TnK,bb586ffeb8,JsH9ebI3R,49e4880880,2020-10-03 18:05:00.000000000
JsH398TnK,bb586ffeb8,JsH9mE7VG,aa8029bb3c,2020-10-03 18:06:00.000000000
JsH398TnK,bb586ffeb8,JsH9p6DHC,ea4fda3925,2020-10-03 18:07:00.000000000
JsH398TnK,bb586ffeb8,JsH9zFli4,6fca183c36,2020-10-03 18:08:00.000000000
JsH398TnK,bb586ffeb8,JsH9LyZdf,aa8029bb3c,2020-10-03 18:08:00.000000000
JsH398TnK,bb586ffeb8,JsHaqlJDE,a5875beef9,2020-10-03 18:09:00.000000000
JsH398TnK,bb586ffeb8,JsH9QyaF4,aa8029bb3c,2020-10-03 18:09:00.000000000
JsH398TnK,bb586ffeb8,JsHawecf4,69a68eb894,2020-10-03 18:10:00.000000000
JsH398TnK,bb586ffeb8,JsHaH6VKd,69a68eb894,2020-10-03 18:11:00.000000000
JsH398TnK,bb586ffeb8,JsHaSq2yF,69a68eb894,2020-10-03 18:11:00.000000000
JsH398TnK,bb586ffeb8,JsHb6g5kz,69a68eb894,2020-10-03 18:12:00.000000000
JsH398TnK,bb586ffeb8,JsHbD6k28,3e845766f7,2020-10-03 18:12:00.000000000
JsH398TnK,bb586ffeb8,JsHbEyLmM,3e845766f7,2020-10-03 18:13:00.000000000
JsH398TnK,bb586ffeb8,JsHbFFe3w,3e845766f7,2020-10-03 18:13:00.000000000
JsH398TnK,bb586ffeb8,JsHbHsPmz,3e845766f7,2020-10-03 18:13:00.000000000
JsH398TnK,bb586ffeb8,JsHbJgm7x,3e845766f7,2020-10-03 18:14:00.000000000
JsH398TnK,bb586ffeb8,JsHcwlCVu,8111fed788,2020-10-03 18:14:00.000000000
JsH398TnK,bb586ffeb8,JsHd41REI,c27ad3f83f,2020-10-03 18:15:00.000000000
JsH398TnK,bb586ffeb8,JsHcHuSPE,2c7616af98,2020-10-03 18:15:00.000000000
JsH398TnK,bb586ffeb8,JsHelx5Q4,72c25b622e,2020-10-03 18:16:00.000000000
JsH398TnK,bb586ffeb8,JsHf460uZ,75e7f1f4d1,2020-10-03 18:16:00.000000000
JsH398TnK,bb586ffeb8,JsHfA0ONu,0e4f81efeb,2020-10-03 18:17:00.000000000
JsH398TnK,bb586ffeb8,JsHfDk8nF,95813e206a,2020-10-03 18:18:00.000000000
