origin_id,origin_uid,id,uid,created_at
JphRibhA4,a6d1c3fc27,Jpm3m1BDT,318ab28f02,2020-10-03 18:04:00.000000000
JpuivxQz4,bcf8d01750,JputAuzoq,c8985a7705,2020-10-03 18:04:00.000000000
JpuivxQz4,bcf8d01750,JputVuw1L,76becdc6c9,2020-10-03 18:05:00.000000000
JpuivxQz4,bcf8d01750,JpuxS9y1S,41443cb975,2020-10-03 18:05:00.000000000
JpuivxQz4,bcf8d01750,Jpuyon7Oi,a45e0e3d0a,2020-10-03 18:06:00.000000000
JpuivxQz4,bcf8d01750,JpuKB8wwt,83373fcd85,2020-10-03 18:07:00.000000000
,59e0ffed61,JpDEXvnp0,59e0ffed61,2020-10-03 18:08:00.000000000
JphRibhA4,a6d1c3fc27,JpuSku4a4,c8450a51d8,2020-10-03 18:08:00.000000000
JpDEXvnp0,59e0ffed61,JpDSvjR2Q,4835e788f3,2020-10-03 18:09:00.000000000
JpDEXvnp0,59e0ffed61,JpDVpxE7T,50785af297,2020-10-03 18:10:00.000000000
JpDEXvnp0,59e0ffed61,JpE3lgPwl,69226b8a8c,2020-10-03 18:11:00.000000000
JpDEXvnp0,59e0ffed61,JpE8r9IvX,7feab5c567,2020-10-03 18:12:00.000000000
JpDEXvnp0,59e0ffed61,JpE3AydNJ,8cb19aa77c,2020-10-03 18:12:00.000000000
JpDEXvnp0,59e0ffed61,JpEb4wRGh,6fa6ac60be,2020-10-03 18:13:00.000000000
JpDEXvnp0,59e0ffed61,JpEbY58HH,d53df5d1b9,2020-10-03 18:13:00.000000000
JpDEXvnp0,59e0ffed61,JpEfFFNhy,393fa04ca6,2020-10-03 18:14:00.000000000
JpDEXvnp0,59e0ffed61,JpEmG5Biq,56744cbd98,2020-10-03 18:15:00.000000000
JpDEXvnp0,59e0ffed61,JpEpSiELR,e6d20f6af4,2020-10-03 18:15:00.000000000
,84a96d8a89,JpDEYmqhR,84a96d8a89,2020-10-03 18:17:06.666666667
JpDEYmqhR,84a96d8a89,JpExn8oWc,21026d1a73,2020-10-03 18:18:00.000000000
JpDEXvnp0,59e0ffed61,JpEvn5mbV,af46e96791,2020-10-03 18:18:00.000000000
JpDEXvnp0,59e0ffed61,JpEu4B7vV,139eaee15f,2020-10-03 18:18:00.000000000
JpDEXvnp0,59e0ffed61,JpEzpm7lQ,bbe77e3b66,2020-10-03 18:19:00.000000000
JpDEXvnp0,59e0ffed61,JpEApn59w,c6e14629d8,2020-10-03 18:19:00.000000000
JpDEXvnp0,59e0ffed61,JpEKduo12,8b22696c64,2020-10-03 18:22:00.000000000
JpDEYmqhR,84a96d8a89,JpES4tMj6,b9697b2fb5,2020-10-03 18:25:00.000000000
JpDEYmqhR,84a96d8a89,JpEUfxf9h,e8fd98b703,2020-10-03 18:25:00.000000000
JpDEXvnp0,59e0ffed61,JpFocpAWE,8a97f8021b,2020-10-03 18:26:00.000000000
JpDEYmqhR,84a96d8a89,JpEWMa2zP,f33d1744bd,2020-10-03 18:26:00.000000000
,c421421eac,JpJWAziUq,c421421eac,2020-10-03 18:27:20.000000000
JpDEXvnp0,59e0ffed61,JpLteq0QL,28e536d967,2020-10-03 18:28:00.000000000
JpJWAziUq,c421421eac,JpMlh4ynw,82baf03bb6,2020-10-03 18:28:00.000000000
JpJWAziUq,c421421eac,Jqxhro2LQ,54ea8485b4,2020-10-03 18:30:00.000000000
JpJWAziUq,c421421eac,JqxjfoEyI,54ea8485b4,2020-10-03 18:31:00.000000000
JpJWAziUq,c421421eac,JqxilyO5Y,54ea8485b4,2020-10-03 18:31:00.000000000
JpJWAziUq,c421421eac,JqxNT8Z3S,54ea8485b4,2020-10-03 18:34:00.000000000
