origin_id,origin_uid,id,uid,created_at
,06b9e66782,Jur1JtHFb,06b9e66782,2020-09-27 06:09:46.666666667
Jur1JtHFb,06b9e66782,Jurv6BNsU,b9d520ad82,2020-09-27 21:43:00.000000000
Jur1JtHFb,06b9e66782,JurxxfBLI,ca96dbc3d4,2020-10-03 15:29:00.000000000
Jur1JtHFb,06b9e66782,JurxP3RXR,442a6f918c,2020-10-03 15:34:00.000000000
Jur1JtHFb,06b9e66782,Juryja24U,b8a768b753,2020-10-03 15:56:41.000000000
Jur1JtHFb,06b9e66782,Juryeqexh,67f378afb7,2020-10-03 17:14:00.000000000
Jur1JtHFb,06b9e66782,Jurzd3ago,ac7d98b264,2020-10-03 17:30:00.000000000
Jur1JtHFb,06b9e66782,JurC7dHnc,e4912e8a8b,2020-10-03 17:31:00.000000000
Jur1JtHFb,06b9e66782,JurDnfnkt,3836451af2,2020-10-03 17:34:00.000000000
Jur1JtHFb,06b9e66782,JurDtb69l,78d00875aa,2020-10-03 17:36:00.000000000
Jur1JtHFb,06b9e66782,JurDIz3bH,03afd661da,2020-10-03 17:40:00.000000000
Jur1JtHFb,06b9e66782,JurPjsPCj,930f3fed0d,2020-10-03 17:42:00.000000000
Jur1JtHFb,06b9e66782,JurPIjhxN,7bb7a8f669,2020-10-03 17:44:00.000000000
Jur1JtHFb,06b9e66782,JurR57JUL,a3bf49f6eb,2020-10-03 17:44:00.000000000
Jur1JtHFb,06b9e66782,JurUjscKC,f01f8ce826,2020-10-03 17:46:00.000000000
Jur1JtHFb,06b9e66782,JurVoe4qY,37091e329d,2020-10-03 17:47:00.000000000
Jur1JtHFb,06b9e66782,JurX1y4iG,f86d2d067a,2020-10-03 17:48:00.000000000
Jur1JtHFb,06b9e66782,JurZwonyo,ec5fac7ac6,2020-10-03 17:49:00.000000000
Jur1JtHFb,06b9e66782,Jus9xd5hV,3f9f68f065,2020-10-03 17:56:00.000000000
Jur1JtHFb,06b9e66782,JusbsE3HG,3a00f0394b,2020-10-03 17:56:00.000000000
Jur1JtHFb,06b9e66782,Juslr4VmE,16157f54da,2020-10-03 17:56:00.000000000
Jur1JtHFb,06b9e66782,JusGxewBA,b88a2e9d68,2020-10-03 17:58:00.000000000
Jur1JtHFb,06b9e66782,JusYpBNrR,70585d2be0,2020-10-03 17:58:00.000000000
Jur1JtHFb,06b9e66782,JusZZszmf,cad147ab26,2020-10-03 17:58:00.000000000
Jur1JtHFb,06b9e66782,Jut5JxGAp,9ce0938dc4,2020-10-03 17:58:00.000000000
Jur1JtHFb,06b9e66782,Jut8bDUl0,e67ef05237,2020-10-03 17:59:00.000000000
Jur1JtHFb,06b9e66782,JutdsfFeh,20aac1cb2d,2020-10-03 17:59:00.000000000
Jur1JtHFb,06b9e66782,Jutq8cS9h,481833d86e,2020-10-03 17:59:00.000000000
Jur1JtHFb,06b9e66782,JutDUcitB,f333f6007e,2020-10-03 18:00:00.000000000
Jur1JtHFb,06b9e66782,JutHsmVJM,c576845c19,2020-10-03 18:00:00.000000000
Jur1JtHFb,06b9e66782,JutJHcyG0,38c601c1e4,2020-10-03 18:01:00.000000000
Jur1JtHFb,06b9e66782,JuuA1aBzB,5d3ad8f91b,2020-10-03 18:04:00.000000000
Jur1JtHFb,06b9e66782,JutYGgndq,d95d90f297,2020-10-03 18:04:00.000000000
Jur1JtHFb,06b9e66782,JutYkprQA,5d7d6503ea,2020-10-03 18:04:00.000000000
