origin_id,origin_uid,id,uid,created_at
,9295003cab,Jub6AzosR,9295003cab,2020-10-03 17:42:00.000000000
Jub6AzosR,9295003cab,Juds6yjgt,748af70f65,2020-10-03 17:42:00.000000000
Jub6AzosR,9295003cab,JudMgaph3,3791d31490,2020-10-03 17:44:00.000000000
Jub6AzosR,9295003cab,JudTYzrNo,179330b612,2020-10-03 17:44:00.000000000
Jub6AzosR,9295003cab,JueLLb3b9,10e5994c49,2020-10-03 17:46:00.000000000
Jub6AzosR,9295003cab,JuhSJq2NO,e0972e99b7,2020-10-03 17:47:00.000000000
Jub6AzosR,9295003cab,JuijNuRhj,cb2e0705c8,2020-10-03 17:48:00.000000000
,9295003cab,JvFBZ9hfZ,9295003cab,2020-10-03 17:56:00.000000000
JvFBZ9hfZ,9295003cab,JvFDE0kou,29946f84da,2020-10-03 17:56:00.000000000
JvFBZ9hfZ,9295003cab,JvFV1DAbI,1e29f46f8a,2020-10-03 17:56:00.000000000
JvFBZ9hfZ,9295003cab,JvOJMrgHA,cb2e0705c8,2020-10-03 17:58:00.000000000
JvFBZ9hfZ,9295003cab,JvKiPckzL,179330b612,2020-10-03 17:58:00.000000000
,9295003cab,JxGc22Pqq,9295003cab,2020-10-03 17:58:26.666666667
JxGc22Pqq,9295003cab,JxGd33Dbl,6d53ee120f,2020-10-03 17:59:00.000000000
JxGc22Pqq,9295003cab,JxGfEDd3h,29946f84da,2020-10-03 17:59:00.000000000
JxGc22Pqq,9295003cab,JxGm7Em3G,2edd8b04f6,2020-10-03 17:59:00.000000000
JxGc22Pqq,9295003cab,JxGvcy1df,4595e2dd72,2020-10-03 18:00:00.000000000
JxGc22Pqq,9295003cab,JxGDd0ZPP,179330b612,2020-10-03 18:00:00.000000000
JxGc22Pqq,9295003cab,JxGHcjmTI,724dfc68d7,2020-10-03 18:01:00.000000000
JxGc22Pqq,9295003cab,JxGMBCSIu,0529d40e60,2020-10-03 18:04:00.000000000
JxGc22Pqq,9295003cab,JxHZlk8mM,6b7840428e,2020-10-03 18:04:00.000000000
