origin_id,origin_uid,id,uid,created_at
,9d565a59a6,JktyQqLav,9d565a59a6,2020-10-03 17:36:00.000000000
JktyQqLav,9d565a59a6,JktAR8O7S,1d7567799a,2020-10-03 17:38:00.000000000
JktyQqLav,9d565a59a6,JktBpqmKF,a9d788008d,2020-10-03 17:40:00.000000000
JktyQqLav,9d565a59a6,JktC7qXL7,38d23e20e5,2020-10-03 17:42:00.000000000
JktyQqLav,9d565a59a6,JktFNy4ul,ad872c973d,2020-10-03 17:42:00.000000000
JktyQqLav,9d565a59a6,JktId6wfi,87ee9065e9,2020-10-03 17:44:00.000000000
JktyQqLav,9d565a59a6,JktMtByJs,754447b17f,2020-10-03 17:44:00.000000000
JktyQqLav,9d565a59a6,JktQxzkOu,c619eaed30,2020-10-03 17:46:00.000000000
JktyQqLav,9d565a59a6,JktXZdrH9,f8e33bf8a8,2020-10-03 17:47:00.000000000
JktyQqLav,9d565a59a6,Jkuzoailk,1ee40325d2,2020-10-03 17:48:00.000000000
JktyQqLav,9d565a59a6,Jkva5tHbw,a6b9e6c830,2020-10-03 17:49:00.000000000
JktyQqLav,9d565a59a6,Jkvgmo0Lh,12da70a197,2020-10-03 17:56:00.000000000
JktyQqLav,9d565a59a6,JkKn51diD,b1a1cfb5b1,2020-10-03 17:56:00.000000000
,9d565a59a6,Jl2g8yea0,9d565a59a6,2020-10-03 17:59:33.333333334
Jl2g8yea0,9d565a59a6,Jl2hwvljq,586f0501d5,2020-10-03 18:00:00.000000000
Jl2g8yea0,9d565a59a6,Jl2pCg9ZR,b374b5a07b,2020-10-03 18:04:00.000000000
Jl2g8yea0,9d565a59a6,Jl2rz9OP3,ff84d27b4b,2020-10-03 18:04:00.000000000
Jl2g8yea0,9d565a59a6,JlmnsEQLw,fd3ca9e90a,2020-10-03 18:04:00.000000000
,9d565a59a6,JmrBBB6iK,9d565a59a6,2020-10-03 18:04:13.333333334
JmrBBB6iK,9d565a59a6,JmrGSoWCl,b3ebf79074,2020-10-03 18:05:00.000000000
JmrBBB6iK,9d565a59a6,JmrMO3XJO,202e4cf1b7,2020-10-03 18:06:00.000000000
JmrBBB6iK,9d565a59a6,Jmslwnqfd,4fa564c1bc,2020-10-03 18:07:00.000000000
JmrBBB6iK,9d565a59a6,JmsBkxh4Z,c1925c6e88,2020-10-03 18:08:00.000000000
JmrBBB6iK,9d565a59a6,JmsJCkASH,8d4d2a747c,2020-10-03 18:08:00.000000000
JmrBBB6iK,9d565a59a6,JmsNBoEF5,846f26a70f,2020-10-03 18:09:00.000000000
JmrBBB6iK,9d565a59a6,Jmt0s6Vtm,b9bcf12350,2020-10-03 18:09:00.000000000
JmrBBB6iK,9d565a59a6,JmthxmJQP,f424458ae7,2020-10-03 18:10:00.000000000
JmrBBB6iK,9d565a59a6,JmvNkb19Y,75ea1fcb23,2020-10-03 18:11:00.000000000
JmrBBB6iK,9d565a59a6,JmvpGeP5z,976b6d2e2f,2020-10-03 18:11:00.000000000
JmrBBB6iK,9d565a59a6,JmweQ3BV9,fbbeb7bb5f,2020-10-03 18:12:00.000000000
JmrBBB6iK,9d565a59a6,JmwH5FJO3,17af9552a4,2020-10-03 18:12:00.000000000
JmrBBB6iK,9d565a59a6,JmwNODecI,15d3545824,2020-10-03 18:13:00.000000000
JmrBBB6iK,9d565a59a6,JmwOntb06,5fab86bbc1,2020-10-03 18:13:00.000000000
JmrBBB6iK,9d565a59a6,Jmx43oUdg,185a594e36,2020-10-03 18:13:00.000000000
JmrBBB6iK,9d565a59a6,JmxzAleHY,de2c85ee31,2020-10-03 18:14:00.000000000
JmrBBB6iK,9d565a59a6,JmxNwnsnz,fcfffc28d0,2020-10-03 18:14:00.000000000
JmrBBB6iK,9d565a59a6,JmxUQzRpX,7da55dfb0d,2020-10-03 18:15:00.000000000
JmrBBB6iK,9d565a59a6,Jmy1B18eu,de2c85ee31,2020-10-03 18:15:00.000000000
JmrBBB6iK,9d565a59a6,Jmybu6wJC,3fc59b2ac0,2020-10-03 18:16:00.000000000
JmrBBB6iK,9d565a59a6,JmzpTaHuk,03c7de4fe5,2020-10-03 18:18:00.000000000
JmrBBB6iK,9d565a59a6,JmBXIDaPk,e6f6cd7933,2020-10-03 18:19:00.000000000
JmrBBB6iK,9d565a59a6,JmG5Vo7cH,e81357df99,2020-10-03 18:22:00.000000000
JmrBBB6iK,9d565a59a6,JmGWTcpf8,5d696b6e67,2020-10-03 18:23:00.000000000
JmrBBB6iK,9d565a59a6,JmHCm2FIw,da0f0f9bfd,2020-10-03 18:24:00.000000000
JmrBBB6iK,9d565a59a6,JmIqHhgQI,14c31d79bf,2020-10-03 18:25:00.000000000
JmrBBB6iK,9d565a59a6,JmJjjhGYS,234cce724f,2020-10-03 18:26:00.000000000
JmrBBB6iK,9d565a59a6,JmKrOwC5Z,bfbfb60892,2020-10-03 18:26:00.000000000
JmrBBB6iK,9d565a59a6,JmLWaybAq,8e4a4bbddc,2020-10-03 18:28:00.000000000
JmrBBB6iK,9d565a59a6,JmO6lkeUe,52d59f40ff,2020-10-03 18:28:00.000000000
JmrBBB6iK,9d565a59a6,JmRwAF9mE,c6b4c9b6de,2020-10-03 18:28:00.000000000
JmrBBB6iK,9d565a59a6,JmSMzvGbf,868880d9ee,2020-10-03 18:29:00.000000000
