origin_id,origin_uid,id,uid,created_at
Jqoj4imsz,d76520c8c8,JqpyN8c5A,11556b82f7,2020-10-03 18:13:00.000000000
Jqoj4imsz,d76520c8c8,JqpyOBI66,a2fdbca3a1,2020-10-03 18:13:00.000000000
Jqoj4imsz,d76520c8c8,JqpyzBWd6,ee9467a92e,2020-10-03 18:13:00.000000000
Jqoj4imsz,d76520c8c8,JqpyT3Vp0,7e74a0a5f3,2020-10-03 18:14:00.000000000
Jqoj4imsz,d76520c8c8,Jqpz37O7S,c3559fad4f,2020-10-03 18:15:00.000000000
,f6a5726a22,Jqpuiwnpc,f6a5726a22,2020-10-03 18:15:26.666666667
Jqoj4imsz,d76520c8c8,JqpA1pBuR,a18462a583,2020-10-03 18:18:00.000000000
Jqoj4imsz,d76520c8c8,JqpzSxESu,619e0440aa,2020-10-03 18:18:00.000000000
Jqpuiwnpc,f6a5726a22,JqpA22jpN,7449efb23b,2020-10-03 18:19:00.000000000
JqojLrUOv,e279c97a35,JqpA5vxHI,ff370edec8,2020-10-03 18:19:00.000000000
Jqpuiwnpc,f6a5726a22,JqpA4EuVG,c567d5d05b,2020-10-03 18:22:00.000000000
Jqoj4imsz,d76520c8c8,JqpA3uLtf,fc71963ebd,2020-10-03 18:22:00.000000000
Jqoj4imsz,d76520c8c8,JqpzZAWDy,fc71963ebd,2020-10-03 18:24:00.000000000
Jqoj4imsz,d76520c8c8,JqpA2yfsp,ee0acfa2aa,2020-10-03 18:25:00.000000000
Jqpuiwnpc,f6a5726a22,JqpAQuAg1,dff81616ac,2020-10-03 18:28:00.000000000
Jqpn1ySMG,159fd2e5d8,JqpBx5Zdr,e76ad5dad6,2020-10-03 18:29:00.000000000
JqojLrUOv,e279c97a35,JqpBnlThy,b3137b815d,2020-10-03 18:34:00.000000000
JqodpcoXz,a7ccff8e22,JqpBX55fy,37e5dfe632,2020-10-03 18:35:00.000000000
JqojLrUOv,e279c97a35,JqpC4vsrU,ffb80980fb,2020-10-03 18:35:00.000000000
Jqpuiwnpc,f6a5726a22,JqpC2o4Xq,1ced31746a,2020-10-03 18:35:00.000000000
Jqo9ihlqt,c81b940571,JqpBN06hM,37e5dfe632,2020-10-03 18:35:00.000000000
Jqpuiwnpc,f6a5726a22,JqpBWcWlY,8ae60b99cb,2020-10-03 18:36:00.000000000
,159fd2e5d8,JqoLH20BH,159fd2e5d8,2020-10-03 18:36:20.000000000
Jqo9wshtC,c81b940571,JqpBQxIrw,37e5dfe632,2020-10-03 18:40:00.000000000
JqojLrUOv,e279c97a35,JqpCovwbB,dab74d42c1,2020-10-03 18:40:00.000000000
Jqpuiwnpc,f6a5726a22,JqpCbzQoZ,a3eb50887f,2020-10-03 18:42:00.000000000
Jqpuiwnpc,f6a5726a22,JqpCLk7Kf,6be7db9f25,2020-10-03 18:45:00.000000000
JqoLH20BH,159fd2e5d8,JqpD4cE1G,f86a0c139c,2020-10-03 18:45:00.000000000
JqojLrUOv,e279c97a35,JqpCYyx1I,c381abfd35,2020-10-03 18:46:00.000000000
Jqpuiwnpc,f6a5726a22,JqpDrBwGF,d76dde4ad1,2020-10-03 18:47:00.000000000
Jqoj4imsz,d76520c8c8,JqpEmDhS6,edd8c6c941,2020-10-03 18:50:00.000000000
Jqpuiwnpc,f6a5726a22,JqpEwmjag,22997f67cc,2020-10-03 18:50:00.000000000
Jqpuiwnpc,f6a5726a22,JqpErhBmz,83d7bc141b,2020-10-03 18:50:00.000000000
Jqpuiwnpc,f6a5726a22,JqpELEMsv,c23e660a8b,2020-10-03 18:51:00.000000000
Jqoj4imsz,d76520c8c8,JqpEpv6SW,edd8c6c941,2020-10-03 18:51:00.000000000
Jqpuiwnpc,f6a5726a22,JqpEQoyl2,098fde9bb1,2020-10-03 18:51:00.000000000
JqoLH20BH,159fd2e5d8,JqpEEDFWa,cd29605dbc,2020-10-03 18:52:00.000000000
JqoLH20BH,159fd2e5d8,JqpEAvy9d,50596da895,2020-10-03 18:52:00.000000000
Jqpuiwnpc,f6a5726a22,JqpFx3iy7,b7d0a71805,2020-10-03 18:56:00.000000000
Jqo9ihlqt,c81b940571,JqpFCgMEv,64218f9dfc,2020-10-03 18:56:00.000000000
JqojLrUOv,e279c97a35,JqpFmktb5,ef13c4b791,2020-10-03 18:56:00.000000000
JqoLH20BH,159fd2e5d8,JqpFAcIrl,9718ab2ded,2020-10-03 18:57:00.000000000
JqojLrUOv,e279c97a35,JqpFJ5LU0,e492f8db01,2020-10-03 18:57:00.000000000
Jqpuiwnpc,f6a5726a22,JqpFM5hEH,fde20db44f,2020-10-03 18:59:00.000000000
Jqpuiwnpc,f6a5726a22,JqpFIt00u,01bb99f380,2020-10-03 19:00:00.000000000
Jqo9ihlqt,c81b940571,JqpGifxwM,a0d993c916,2020-10-03 19:05:00.000000000
JqoLH20BH,159fd2e5d8,JqpGkFAWU,dcd67158c4,2020-10-03 19:06:00.000000000
Jqpuiwnpc,f6a5726a22,JqpGQiOJX,c23e660a8b,2020-10-03 19:06:00.000000000
Jqo9wshtC,c81b940571,JqpGI1pts,a0d993c916,2020-10-03 19:09:00.000000000
Jqoj4imsz,d76520c8c8,JqpGM9z1E,a630e57857,2020-10-03 19:09:00.000000000
Jqoj4imsz,d76520c8c8,JqpGIzuGi,a630e57857,2020-10-03 19:10:00.000000000
JqoZQDxyS,0c5f4a8d1b,JqpHp6xI0,367707ad61,2020-10-03 19:13:00.000000000
Jqoj4imsz,d76520c8c8,JqpHf5Yd3,f4f9ef5712,2020-10-03 19:13:00.000000000
Jqoj4imsz,d76520c8c8,JqpHiCt3u,f4f9ef5712,2020-10-03 19:13:00.000000000
JqodpcoXz,a7ccff8e22,JqpH53coF,a0d993c916,2020-10-03 19:14:00.000000000
JqojLrUOv,e279c97a35,JqpHLB5M2,519a5c4abc,2020-10-03 19:15:00.000000000
Jqoj4imsz,d76520c8c8,JqpHAlis1,51fd80a13b,2020-10-03 19:15:00.000000000
Jqpn1ySMG,159fd2e5d8,JqpHIngZn,3684e48825,2020-10-03 19:18:00.000000000
Jqpuiwnpc,f6a5726a22,JqpHYCi2D,fce2931ce3,2020-10-03 19:19:00.000000000
Jqpuiwnpc,f6a5726a22,JqpI1u6sC,0f2ad30554,2020-10-03 19:23:00.000000000
Jqoj4imsz,d76520c8c8,JqpI33mKz,11fc32978b,2020-10-03 19:23:00.000000000
Jqoj4imsz,d76520c8c8,JqpIogum3,c16bfa11b6,2020-10-03 19:24:00.000000000
JqoLH20BH,159fd2e5d8,JqpID5gkV,f305cf194e,2020-10-03 19:27:00.000000000
Jqpuiwnpc,f6a5726a22,JqpIvDA8D,b33ac1f720,2020-10-03 19:28:00.000000000
Jqoj4imsz,d76520c8c8,JqpIi8DPM,c16bfa11b6,2020-10-03 19:29:00.000000000
JqoLH20BH,159fd2e5d8,JqpIvoaAB,899020df47,2020-10-03 19:29:00.000000000
JqoLH20BH,159fd2e5d8,JqpIUacAN,b58e5d73dd,2020-10-03 19:32:00.000000000
Jqoj4imsz,d76520c8c8,JqpIMdHSf,6edef09f97,2020-10-03 19:33:00.000000000
Jqo5x4pIy,bfbd422d9b,JqpIMvi5B,99d1349665,2020-10-03 19:33:00.000000000
Jqpuiwnpc,f6a5726a22,JqpJkucof,f18eff437d,2020-10-03 19:34:00.000000000
Jqpuiwnpc,f6a5726a22,JqpJmjY3u,92179e059d,2020-10-03 19:38:00.000000000
JqoLH20BH,159fd2e5d8,JqpJkwoUo,50b60e6228,2020-10-03 19:38:00.000000000
JqoZQDxyS,0c5f4a8d1b,JqpKtEHOZ,c5ca41a495,2020-10-03 19:41:00.000000000
Jqoj4imsz,d76520c8c8,JqpKrDWhc,e5dcb69122,2020-10-03 19:42:00.000000000
Jqo9wshtC,c81b940571,JqpKjBYcY,a769e5289e,2020-10-03 19:43:00.000000000
Jqo9wshtC,c81b940571,JqpKPA5Iz,0d8d55654d,2020-10-03 19:45:00.000000000
Jqoj4imsz,d76520c8c8,JqpL1rxtT,93162bdf5b,2020-10-03 19:47:00.000000000
Jqo9wshtC,c81b940571,JqpKMEWjE,0d8d55654d,2020-10-03 19:47:00.000000000
JqodpcoXz,a7ccff8e22,JqpKMAxy0,a769e5289e,2020-10-03 19:49:00.000000000
Jqo9wshtC,c81b940571,JqpKJmKEf,0d8d55654d,2020-10-03 19:49:00.000000000
Jqpuiwnpc,f6a5726a22,JqpLaxNkj,e8f923f9dd,2020-10-03 19:52:00.000000000
JqoLH20BH,159fd2e5d8,JqpLm8KVu,419d0d092a,2020-10-03 19:52:00.000000000
Jqoj4imsz,d76520c8c8,JqpLopZWS,38c0c264ef,2020-10-03 19:52:00.000000000
Jqoj4imsz,d76520c8c8,JqpLlfw1V,38c0c264ef,2020-10-03 19:52:00.000000000
Jqo9wshtC,c81b940571,JqpLOuC3z,bbaeedf897,2020-10-03 19:56:00.000000000
Jqo9wshtC,c81b940571,JqpLLsV7b,bbaeedf897,2020-10-03 19:57:00.000000000
Jqo9wshtC,c81b940571,JqpLYfNkA,bbaeedf897,2020-10-03 19:57:00.000000000
Jqo9ihlqt,c81b940571,JqpMec7Un,f9f011ec2a,2020-10-03 19:58:00.000000000
Jqo9wshtC,c81b940571,JqpLT9Zkx,bbaeedf897,2020-10-03 19:59:00.000000000
Jqpuiwnpc,f6a5726a22,JqpM4E6l9,a3f4a4f633,2020-10-03 20:00:00.000000000
Jqo9wshtC,c81b940571,JqpMBscrz,f9f011ec2a,2020-10-03 20:01:00.000000000
Jqo9wshtC,c81b940571,JqpMDxo6E,e3be0a4972,2020-10-03 20:02:00.000000000
JqoLH20BH,159fd2e5d8,JqpMv3TaB,27bdd298d1,2020-10-03 20:03:00.000000000
Jqo5x4pIy,bfbd422d9b,JqpMs4kTH,c42a17210f,2020-10-03 20:04:00.000000000
JqodpcoXz,a7ccff8e22,JqpMOvAX6,f9f011ec2a,2020-10-03 20:06:00.000000000
JqodpcoXz,a7ccff8e22,JqpN3kn3s,2bdb806482,2020-10-03 20:06:00.000000000
JqojLrUOv,e279c97a35,JqpN9bFDY,0593836df7,2020-10-03 20:08:00.000000000
JqojLrUOv,e279c97a35,JqpNg2S5K,a85a8b4593,2020-10-03 20:08:00.000000000
Jqo9wshtC,c81b940571,JqpNogXw9,a85a8b4593,2020-10-03 20:09:00.000000000
Jqpuiwnpc,f6a5726a22,JqpNGggom,9ae53b0141,2020-10-03 20:10:00.000000000
,6572f6b24f,JqoWCwfZQ,6572f6b24f,2020-10-03 20:10:46.666666667
Jqpuiwnpc,f6a5726a22,JqpNvBPHC,f52e95e7fc,2020-10-03 20:12:00.000000000
JqoLH20BH,159fd2e5d8,JqpOI9dcU,6d6fdb249a,2020-10-03 20:17:00.000000000
JqoLH20BH,159fd2e5d8,JqpOmzSF6,25409f0e21,2020-10-03 20:18:00.000000000
Jqoj4imsz,d76520c8c8,JqpOT31a7,60ad261b46,2020-10-03 20:20:00.000000000
Jqo9wshtC,c81b940571,JqpOy23TP,ce8d50b967,2020-10-03 20:20:00.000000000
Jqpn1ySMG,159fd2e5d8,JqpOMf9pD,6d6fdb249a,2020-10-03 20:21:00.000000000
Jqpuiwnpc,f6a5726a22,JqpOPfMlz,c5ca41a495,2020-10-03 20:23:00.000000000
Jqpuiwnpc,f6a5726a22,JqpOJgJEB,fde20db44f,2020-10-03 20:24:00.000000000
Jqoj4imsz,d76520c8c8,JqpPBCOSZ,dd47a0f525,2020-10-03 20:27:00.000000000
Jqoj4imsz,d76520c8c8,JqpPFsg8E,3b9a5665fa,2020-10-03 20:27:00.000000000
Jqoj4imsz,d76520c8c8,JqpPCgFzh,3b9a5665fa,2020-10-03 20:28:00.000000000
Jqoj4imsz,d76520c8c8,JqpQ7jlxU,3335377591,2020-10-03 20:29:00.000000000
JqodpcoXz,a7ccff8e22,JqpQm3J1K,dc3496d198,2020-10-03 20:30:00.000000000
Jqoj4imsz,d76520c8c8,JqpQH4Idb,1b85f15645,2020-10-03 20:30:00.000000000
Jqoj4imsz,d76520c8c8,JqpQmll6e,1aeabd6159,2020-10-03 20:30:00.000000000
JqoZQDxyS,0c5f4a8d1b,JqpQxf8SK,d7f03aef8c,2020-10-03 20:31:00.000000000
Jqoj4imsz,d76520c8c8,JqpRagwLv,c1dbb4072c,2020-10-03 20:32:00.000000000
Jqo9wshtC,c81b940571,JqpQU5Wyg,d206ed697e,2020-10-03 20:32:00.000000000
,9df2d01e1b,JqpJRC4CX,9df2d01e1b,2020-10-03 20:34:40.000000000
Jqpuiwnpc,f6a5726a22,JqpRkD8UA,3211201313,2020-10-03 20:36:00.000000000
Jqoj4imsz,d76520c8c8,JqpReoIko,c1dbb4072c,2020-10-03 20:36:00.000000000
JqoWCwfZQ,6572f6b24f,JqpRS0DtA,d2f5f526f8,2020-10-03 20:39:00.000000000
JqoLH20BH,159fd2e5d8,JqpRC3dRO,79b3b397fe,2020-10-03 20:39:00.000000000
JqoWCwfZQ,6572f6b24f,JqpSaDuCf,6b43f865ae,2020-10-03 20:42:00.000000000
Jqpuiwnpc,f6a5726a22,JqpSfniF0,5ca6a13023,2020-10-03 20:43:00.000000000
Jqoj4imsz,d76520c8c8,JqpSf5GoJ,b65e821ce1,2020-10-03 20:44:00.000000000
Jqoj4imsz,d76520c8c8,JqpS0BQ9O,dd47a0f525,2020-10-03 20:46:00.000000000
JqpJRC4CX,9df2d01e1b,JqpSfBAyt,0cf7aafb15,2020-10-03 20:47:00.000000000
Jqo9wshtC,c81b940571,JqpSL0x2L,ce8d50b967,2020-10-03 20:48:00.000000000
JqoLH20BH,159fd2e5d8,JqpSs2uVR,f571e80127,2020-10-03 20:49:00.000000000
JqoZQDxyS,0c5f4a8d1b,JqpSq2Pp4,6b43f865ae,2020-10-03 20:49:00.000000000
Jqoj4imsz,d76520c8c8,JqpSBc2AG,ace513d96c,2020-10-03 20:50:00.000000000
Jqo9wshtC,c81b940571,JqpSSkjbQ,c23e660a8b,2020-10-03 20:51:00.000000000
Jqo9wshtC,c81b940571,JqpSYzPfD,10c90e333b,2020-10-03 20:52:00.000000000
JqojLrUOv,e279c97a35,JqpTo1UpC,c23e660a8b,2020-10-03 20:52:00.000000000
Jqo9wshtC,c81b940571,JqpTdF7q9,77a85a32b6,2020-10-03 20:55:00.000000000
Jqo9wshtC,c81b940571,JqpTx77kP,16b8233e2d,2020-10-03 20:56:00.000000000
JqodpcoXz,a7ccff8e22,JqpTPbQZw,c23e660a8b,2020-10-03 21:00:00.000000000
Jqoj4imsz,d76520c8c8,JqpTPuyHh,9622b35663,2020-10-03 21:00:00.000000000
Jqoj4imsz,d76520c8c8,JqpU9xVFf,e94aa01c6f,2020-10-03 21:03:00.000000000
Jqoj4imsz,d76520c8c8,JqpUo0JeH,c94af7160e,2020-10-03 21:03:00.000000000
Jqpn1ySMG,159fd2e5d8,JqpU2vLkJ,c23e660a8b,2020-10-03 21:04:00.000000000
JqoLH20BH,159fd2e5d8,JqpUGpjqR,7b22ee23ad,2020-10-03 21:06:00.000000000
Jqoj4imsz,d76520c8c8,JqpUvoSLn,676767c218,2020-10-03 21:06:00.000000000
Jqoj4imsz,d76520c8c8,JqpUyonm7,3bfa9ab21e,2020-10-03 21:06:00.000000000
Jqoj4imsz,d76520c8c8,JqpUqDYKd,c94af7160e,2020-10-03 21:07:00.000000000
Jqo5x4pIy,bfbd422d9b,JqpV598qn,249b710c27,2020-10-03 21:09:00.000000000
Jqpuiwnpc,f6a5726a22,JqpV89Led,6b5318247f,2020-10-03 21:12:00.000000000
JqoZQDxyS,0c5f4a8d1b,JqpVb8ahZ,29682109fe,2020-10-03 21:12:00.000000000
Jqoj4imsz,d76520c8c8,JqpV42Hhh,8bc3131078,2020-10-03 21:13:00.000000000
JqoLH20BH,159fd2e5d8,JqpUOA5Mb,fb48c7a9c5,2020-10-03 21:13:00.000000000
JqpJRC4CX,9df2d01e1b,JqpVchU4w,800452b492,2020-10-03 21:14:00.000000000
Jqoj4imsz,d76520c8c8,JqpVw6Zr6,09ee346c96,2020-10-03 21:14:00.000000000
Jqoj4imsz,d76520c8c8,JqpVZBtm1,63fe79261e,2020-10-03 21:18:00.000000000
Jqpuiwnpc,f6a5726a22,JqpVYtYXl,2897ebd0e2,2020-10-03 21:18:00.000000000
JqoLH20BH,159fd2e5d8,JqpVHipQu,ec11420170,2020-10-03 21:20:00.000000000
Jqoj4imsz,d76520c8c8,JqpW2yOcy,63fe79261e,2020-10-03 21:20:00.000000000
JqojLrUOv,e279c97a35,JqpWafVdG,2ad8ba8b55,2020-10-03 21:21:00.000000000
JqoLH20BH,159fd2e5d8,JqpWzqad6,0198ae8819,2020-10-03 21:22:00.000000000
Jqoj4imsz,d76520c8c8,JqpX9s3tn,b5e6fee4ef,2020-10-03 21:25:00.000000000
Jqo5x4pIy,bfbd422d9b,JqpWXlbiI,bc14219058,2020-10-03 21:25:00.000000000
,b321c8f203,JqpS0j6EZ,b321c8f203,2020-10-03 21:31:26.666666667
Jqpuiwnpc,f6a5726a22,JqpXL10x3,40fcadd0c9,2020-10-03 21:33:00.000000000
JqodpcoXz,a7ccff8e22,JqpXwb7UX,ce48bda36c,2020-10-03 21:33:00.000000000
Jqoj4imsz,d76520c8c8,JqpXVD105,31548692f3,2020-10-03 21:34:00.000000000
Jqo9wshtC,c81b940571,JqpXMtsFl,e2c7183c84,2020-10-03 21:35:00.000000000
Jqo5x4pIy,bfbd422d9b,JqpYfnFrC,71d4ceb008,2020-10-03 21:35:00.000000000
JqoLH20BH,159fd2e5d8,JqpY6uD7w,352ffa0ef4,2020-10-03 21:36:00.000000000
Jqoj4imsz,d76520c8c8,JqpYhbfMz,7d6cabfcbf,2020-10-03 21:36:00.000000000
Jqoj4imsz,d76520c8c8,JqpYHaliP,fcf36cc99a,2020-10-03 21:37:00.000000000
Jqoj4imsz,d76520c8c8,JqpYEtwKR,fcf36cc99a,2020-10-03 21:38:00.000000000
Jqo9wshtC,c81b940571,JqpYK8Jlk,8bf1483892,2020-10-03 21:39:00.000000000
Jqoj4imsz,d76520c8c8,JqpZg5LvV,1aa9013efe,2020-10-03 21:42:00.000000000
JqoLH20BH,159fd2e5d8,JqpZjgj52,e52b8b5195,2020-10-03 21:44:00.000000000
JqpJRC4CX,9df2d01e1b,JqpZL6fPL,92179e059d,2020-10-03 21:45:00.000000000
Jqoj4imsz,d76520c8c8,JqpZLkz3f,dc01bee55a,2020-10-03 21:46:00.000000000
Jqo9ihlqt,c81b940571,JqpZO3yOq,404ea364ec,2020-10-03 21:48:00.000000000
Jqo9wshtC,c81b940571,JqpZYDmlc,404ea364ec,2020-10-03 21:48:00.000000000
JqodpcoXz,a7ccff8e22,Jqq0d8leE,404ea364ec,2020-10-03 21:49:00.000000000
Jqoj4imsz,d76520c8c8,Jqq0ScHG0,ac4d8f5da4,2020-10-03 21:50:00.000000000
JqpS0j6EZ,b321c8f203,Jqq0P15Tw,961531c111,2020-10-03 21:52:00.000000000
Jqoj4imsz,d76520c8c8,Jqq0YaCqT,ac4d8f5da4,2020-10-03 21:56:00.000000000
JqoWCwfZQ,6572f6b24f,Jqq1d9l3I,3bfa9ab21e,2020-10-03 21:56:00.000000000
JqoLH20BH,159fd2e5d8,Jqq169kg8,b8b96bd788,2020-10-03 21:56:00.000000000
JqojLrUOv,e279c97a35,Jqq2yfGJY,2ce9c59eb7,2020-10-03 22:03:00.000000000
JqoLH20BH,159fd2e5d8,Jqq3i4XEk,21e777d62f,2020-10-03 22:04:00.000000000
Jqo9ihlqt,c81b940571,Jqq3VmRJq,0ac026b915,2020-10-03 22:10:00.000000000
Jqpuiwnpc,f6a5726a22,Jqq4dFWdK,5c70f3a640,2020-10-03 22:13:00.000000000
Jqpuiwnpc,f6a5726a22,Jqq4ReAQ6,14e045389a,2020-10-03 22:15:00.000000000
JqoZQDxyS,0c5f4a8d1b,Jqq4Ji3WK,d6d55b825d,2020-10-03 22:16:00.000000000
Jqo9wshtC,c81b940571,Jqq4Efz49,0ac026b915,2020-10-03 22:17:00.000000000
Jqo9wshtC,c81b940571,Jqq5heNcY,21e777d62f,2020-10-03 22:20:00.000000000
JqoLH20BH,159fd2e5d8,Jqq5nav95,33462cb9ee,2020-10-03 22:24:00.000000000
Jqpuiwnpc,f6a5726a22,Jqq5Fd62i,8543000a6f,2020-10-03 22:25:00.000000000
Jqo9ihlqt,c81b940571,Jqq5qpqGA,21e777d62f,2020-10-03 22:25:00.000000000
JqodpcoXz,a7ccff8e22,Jqq6d7CNc,0ac026b915,2020-10-03 22:30:00.000000000
JqpS0j6EZ,b321c8f203,Jqq7hEWzl,dab74d42c1,2020-10-03 22:31:00.000000000
Jqpuiwnpc,f6a5726a22,Jqq7brBjL,63c00ebf48,2020-10-03 22:31:00.000000000
JqpS0j6EZ,b321c8f203,Jqq6NdT2t,7f9b63c9ab,2020-10-03 22:31:00.000000000
JqojLrUOv,e279c97a35,Jqq7aylG8,d68890ae60,2020-10-03 22:32:00.000000000
Jqoj4imsz,d76520c8c8,Jqq7M6dQm,69186a88a7,2020-10-03 22:33:00.000000000
Jqpn1ySMG,159fd2e5d8,Jqq7vdnSt,cd5264ac1c,2020-10-03 22:33:00.000000000
JqoLH20BH,159fd2e5d8,Jqq7sks3j,cd5264ac1c,2020-10-03 22:34:00.000000000
JqpS0j6EZ,b321c8f203,Jqq7PAxTu,fb693df4b9,2020-10-03 22:35:00.000000000
JqpJRC4CX,9df2d01e1b,Jqq8p7CkX,4e16a1db77,2020-10-03 22:38:00.000000000
JqoqRmL4t,bd7ef2988f,Jqq8GvgKJ,d30c980613,2020-10-03 22:42:00.000000000
Jqpuiwnpc,f6a5726a22,Jqq902HZs,6eab5fd870,2020-10-03 22:43:00.000000000
Jqpuiwnpc,f6a5726a22,Jqq9iCiFu,0cf7aafb15,2020-10-03 22:45:00.000000000
JqoWCwfZQ,6572f6b24f,Jqq9kaw72,0b9dc6fe96,2020-10-03 22:47:00.000000000
JqoLH20BH,159fd2e5d8,Jqq9GzxZp,b4fae33ea0,2020-10-03 22:50:00.000000000
JqojLrUOv,e279c97a35,Jqq9XmUAL,9718ab2ded,2020-10-03 22:52:00.000000000
JqoLH20BH,159fd2e5d8,Jqqa2sHL1,9ff8d64086,2020-10-03 22:55:00.000000000
Jqo5x4pIy,bfbd422d9b,JqqadFcbz,c73c6ac49c,2020-10-03 22:55:00.000000000
Jqo9wshtC,c81b940571,JqqaoiwBn,c73c6ac49c,2020-10-03 22:57:00.000000000
Jqpn1ySMG,159fd2e5d8,JqqaxcEll,199e724bcb,2020-10-03 22:57:00.000000000
JqojLrUOv,e279c97a35,Jqqbd5SD5,6733246765,2020-10-03 22:59:00.000000000
Jqo9wshtC,c81b940571,Jqqbn8HgR,6733246765,2020-10-03 23:01:00.000000000
Jqo9wshtC,c81b940571,JqqbHwVgt,e371638364,2020-10-03 23:03:00.000000000
Jqpn1ySMG,159fd2e5d8,JqqcffkY1,6733246765,2020-10-03 23:06:00.000000000
Jqo9wshtC,c81b940571,Jqqclb4J2,dc239af9c5,2020-10-03 23:07:00.000000000
Jqoj4imsz,d76520c8c8,JqqbY8br8,d45a70a003,2020-10-03 23:07:00.000000000
JqodpcoXz,a7ccff8e22,JqqctsrVx,dc239af9c5,2020-10-03 23:08:00.000000000
JqoLH20BH,159fd2e5d8,JqqcHDoYj,03e295e597,2020-10-03 23:09:00.000000000
Jqpuiwnpc,f6a5726a22,JqqcUEBNT,fdff3d4fab,2020-10-03 23:09:00.000000000
Jqoj4imsz,d76520c8c8,JqqeofOmv,0fba353138,2020-10-03 23:17:00.000000000
Jqo9wshtC,c81b940571,JqqeodCUa,17b9d7b3e1,2020-10-03 23:18:00.000000000
Jqo9wshtC,c81b940571,Jqqf1xHZN,d9a6fbdea6,2020-10-03 23:20:00.000000000
JqodpcoXz,a7ccff8e22,Jqqf83YV8,d9a6fbdea6,2020-10-03 23:20:00.000000000
Jqoj4imsz,d76520c8c8,Jqqft0BmL,4d1883a2df,2020-10-03 23:21:00.000000000
JqpS0j6EZ,b321c8f203,JqqfhsUQB,dc88933670,2020-10-03 23:23:00.000000000
Jqpuiwnpc,f6a5726a22,JqqfgkisT,65a69cda58,2020-10-03 23:23:00.000000000
Jqpuiwnpc,f6a5726a22,Jqqfx8LhV,830309c243,2020-10-03 23:26:00.000000000
Jqoj4imsz,d76520c8c8,JqqfIntf5,a7c7d3c34d,2020-10-03 23:26:00.000000000
JqoWCwfZQ,6572f6b24f,JqqfD5Anb,d9c9581e7e,2020-10-03 23:27:00.000000000
Jqoj4imsz,d76520c8c8,JqqfLhuWj,a7c7d3c34d,2020-10-03 23:27:00.000000000
Jqoj4imsz,d76520c8c8,Jqqgj4j0z,d795f5d406,2020-10-03 23:28:00.000000000
Jqoj4imsz,d76520c8c8,JqqgmzIHZ,d795f5d406,2020-10-03 23:32:00.000000000
Jqoj4imsz,d76520c8c8,JqqgRgnE7,37a06d15a8,2020-10-03 23:33:00.000000000
Jqoj4imsz,d76520c8c8,Jqqh3EStr,52d762d2f7,2020-10-03 23:33:00.000000000
Jqoj4imsz,d76520c8c8,JqqgUzIDZ,37a06d15a8,2020-10-03 23:38:00.000000000
