origin_id,origin_uid,id,uid,created_at
,6b55f86ab2,JmyIc4gBe,6b55f86ab2,2020-10-03 17:25:40.000000000
JmyIc4gBe,6b55f86ab2,JmyW7ekYR,59cfad91db,2020-10-03 17:46:00.000000000
JmyIc4gBe,6b55f86ab2,Jmz3XxGHF,9254d37101,2020-10-03 18:35:00.000000000
JmyIc4gBe,6b55f86ab2,Jmz4hElBR,4377678b2a,2020-10-03 18:35:00.000000000
JmyIc4gBe,6b55f86ab2,Jmz5qzrni,001e30a25f,2020-10-03 18:46:00.000000000
JmyIc4gBe,6b55f86ab2,Jmz6iBJ6o,10f397bb29,2020-10-03 18:50:00.000000000
JmyIc4gBe,6b55f86ab2,Jmz7LlVv9,25c3768651,2020-10-03 18:58:00.000000000
,761b841946,Jmz5Q2DD7,761b841946,2020-10-03 19:02:53.333333334
Jmz5Q2DD7,761b841946,Jmz8myEH8,0b8c7f63cf,2020-10-03 19:03:00.000000000
Jmz5Q2DD7,761b841946,Jmz8hAwOJ,0b8c7f63cf,2020-10-03 19:03:00.000000000
Jmz5Q2DD7,761b841946,Jmz83qHMR,c55c55135c,2020-10-03 19:03:00.000000000
Jmz5Q2DD7,761b841946,Jmz88oNmC,c55c55135c,2020-10-03 19:04:00.000000000
JmyIc4gBe,6b55f86ab2,Jmz8u0kU9,aeb250456f,2020-10-03 19:05:00.000000000
JmyIc4gBe,6b55f86ab2,JmzaixXBD,ecad1de1f5,2020-10-03 19:13:00.000000000
JmyIc4gBe,6b55f86ab2,JmzbOx2ts,f9051c36ad,2020-10-03 19:29:00.000000000
JmyIc4gBe,6b55f86ab2,Jmzp1C7y7,a11698b92a,2020-10-03 20:32:00.000000000
,bb70d8076c,Jmzxp94CQ,bb70d8076c,2020-10-03 20:43:26.666666667
,862afb05a7,JmzI272Fw,862afb05a7,2020-10-03 20:44:13.333333334
JmyIc4gBe,6b55f86ab2,JmzrVl8Ji,2f77cae309,2020-10-03 20:49:00.000000000
,0a00c578f6,Jmqyhy4uC,0a00c578f6,2020-10-03 20:54:46.666666667
Jmzxp94CQ,bb70d8076c,JmzyPrRfo,2b9ccb9887,2020-10-03 21:13:00.000000000
Jmqyhy4uC,0a00c578f6,JmzAoplko,e949fcbd48,2020-10-03 21:21:00.000000000
Jmqyhy4uC,0a00c578f6,JmzCThTUP,2c565d0b14,2020-10-03 21:32:00.000000000
JmzI272Fw,862afb05a7,JmzIAj9TS,9d34cea7e7,2020-10-03 21:48:00.000000000
JmyIc4gBe,6b55f86ab2,JmzIZ9A4f,449473d700,2020-10-03 21:51:00.000000000
Jmzxp94CQ,bb70d8076c,JmzUY1Fzx,fbdeb44c26,2020-10-03 22:33:00.000000000
Jmzxp94CQ,bb70d8076c,JmzYtuocl,40816e0135,2020-10-03 22:47:00.000000000
Jmzxp94CQ,bb70d8076c,JmA0L47Wt,fec9dd4c3e,2020-10-03 22:55:00.000000000
JmyIc4gBe,6b55f86ab2,JmAc4f6fE,2bb6ec2cea,2020-10-03 23:21:00.000000000
JmyIc4gBe,6b55f86ab2,JmAkF5UnX,6da876cb8c,2020-10-03 23:41:00.000000000
JmyIc4gBe,6b55f86ab2,JmAljcFNX,c8af96df65,2020-10-03 23:44:00.000000000
JmyIc4gBe,6b55f86ab2,JmAmiEdsm,9912d38645,2020-10-03 23:45:00.000000000
Jmqyhy4uC,0a00c578f6,JmAV4ky25,969cf41a2b,2020-10-04 00:18:00.000000000
JmyIc4gBe,6b55f86ab2,JmB5Fa1te,5b8c0e7729,2020-10-04 00:24:00.000000000
JmyIc4gBe,6b55f86ab2,JmBhuBPaL,eb5c6e9279,2020-10-04 00:37:00.000000000
JmyIc4gBe,6b55f86ab2,JmBzqz9Na,79e19e4581,2020-10-04 00:57:00.000000000
Jmqyhy4uC,0a00c578f6,JmBUmnhIG,b68139a7ce,2020-10-04 01:17:00.000000000
Jmzxp94CQ,bb70d8076c,JmCvjyBhd,ce086fbcea,2020-10-04 01:39:00.000000000
JmyIc4gBe,6b55f86ab2,JmCXVq5RI,7122bd6bbf,2020-10-04 02:03:00.000000000
JmyIc4gBe,6b55f86ab2,JmGdF2CSq,f4fd3025cd,2020-10-04 04:11:00.000000000
JmyIc4gBe,6b55f86ab2,JmGdO7Mvx,7f1056cfa6,2020-10-04 04:12:00.000000000
JmyIc4gBe,6b55f86ab2,JmGdLxxVo,9c2cf9feca,2020-10-04 04:17:00.000000000
JmyIc4gBe,6b55f86ab2,JmGdFfRwZ,fe5971b7e3,2020-10-04 04:23:00.000000000
JmyIc4gBe,6b55f86ab2,JmGdC0UUk,8b2b03896a,2020-10-04 04:25:00.000000000
JmyIc4gBe,6b55f86ab2,JmGfsrAL3,634e63b82e,2020-10-04 04:51:00.000000000
JmyIc4gBe,6b55f86ab2,JmGgUbVTZ,ecd97fe3d8,2020-10-04 05:14:00.000000000
JmzI272Fw,862afb05a7,JmGn6kf8u,0c5324ea21,2020-10-04 05:34:00.000000000
JmzI272Fw,862afb05a7,JmGLDjEYL,3c62b4707c,2020-10-04 06:17:00.000000000
,d3f60b3dcf,JmIbnfOkZ,d3f60b3dcf,2020-10-04 06:49:00.000000000
