origin_id,origin_uid,id,uid,created_at
JxXCGwkh9,6dba0c72bc,Jy1CkkF18,5b4b791e73,2020-10-03 18:19:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Cer6o7,8b37d3968e,2020-10-03 18:22:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1BVqUiX,7c5c7b9c7e,2020-10-03 18:24:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CclXdQ,5b4b791e73,2020-10-03 18:25:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CkisGE,6a5e883e73,2020-10-03 18:25:00.000000000
JxWeKeNKf,f6a5726a22,Jy1Cfwrwf,323848760c,2020-10-03 18:28:00.000000000
JxWeKeNKf,f6a5726a22,Jy1CjrnNt,323848760c,2020-10-03 18:28:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CfwroM,5b4b791e73,2020-10-03 18:28:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CbqvXB,9e26c8f3a5,2020-10-03 18:29:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CDguiM,6a5e883e73,2020-10-03 18:29:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CleYy7,3c8cb43ae7,2020-10-03 18:30:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Cu1rok,9aded9171d,2020-10-03 18:31:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CngQP8,6a5e883e73,2020-10-03 18:34:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CE7uAD,0a36f096f5,2020-10-03 18:35:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CQsEp0,8b37d3968e,2020-10-03 18:35:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D6cRE7,14aeae99e8,2020-10-03 18:35:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D1751W,02d7d38a96,2020-10-03 18:35:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CWbbTU,8b37d3968e,2020-10-03 18:36:00.000000000
JxWeKeNKf,f6a5726a22,Jy1COctVs,2a0acea257,2020-10-03 18:40:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CX2fgZ,a92320fed5,2020-10-03 18:40:00.000000000
JxXW2vUUI,958d0ac750,Jy1CN1DW5,f10a8fcb8d,2020-10-03 18:41:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CMoTxF,323848760c,2020-10-03 18:41:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D2ld6Y,323848760c,2020-10-03 18:41:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D8czYT,cbd26c4c5c,2020-10-03 18:42:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D4rvZ1,f34fded246,2020-10-03 18:42:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D2CPrm,8b37d3968e,2020-10-03 18:42:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D4obO0,4d9d769377,2020-10-03 18:43:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1CW8Zzz,323848760c,2020-10-03 18:43:00.000000000
JxXW2vUUI,958d0ac750,Jy1CLwKKN,f10a8fcb8d,2020-10-03 18:44:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D178Ew,6a5e883e73,2020-10-03 18:44:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1D4rvdf,323848760c,2020-10-03 18:44:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Ddikyr,abe85f2886,2020-10-03 18:45:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DknNyB,abe85f2886,2020-10-03 18:45:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Dl0x5u,c2944eea6d,2020-10-03 18:45:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Dxp1Ge,67f16bd4af,2020-10-03 18:46:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DszJza,f4c559e956,2020-10-03 18:46:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Da1dSo,8f038fbcfc,2020-10-03 18:46:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Dp7DyR,be6dbfb7ef,2020-10-03 18:47:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Dgeymi,abe85f2886,2020-10-03 18:47:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DklBNX,8b37d3968e,2020-10-03 18:50:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DaDILw,abe85f2886,2020-10-03 18:50:00.000000000
JxWeKeNKf,f6a5726a22,Jy1Doa0SG,8b37d3968e,2020-10-03 18:50:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DbvQQv,a2fb81a1f0,2020-10-03 18:51:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DVk2EV,f34fded246,2020-10-03 18:51:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DPCDQX,254b92790b,2020-10-03 18:51:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DU4M8F,71b79d1cd5,2020-10-03 18:51:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DV0eEB,71b79d1cd5,2020-10-03 18:51:00.000000000
JxWeKeNKf,f6a5726a22,Jy1Dyg5m9,be6dbfb7ef,2020-10-03 18:51:00.000000000
JxXW2vUUI,958d0ac750,Jy1DK7uOj,9fad45fe99,2020-10-03 18:51:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1DyzRjy,abe85f2886,2020-10-03 18:52:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1E1dyRg,567f211cc1,2020-10-03 18:52:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1E1cthT,71b79d1cd5,2020-10-03 18:52:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Eg1fmv,2b2fceb6dd,2020-10-03 18:52:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1E0jcV3,71b79d1cd5,2020-10-03 18:52:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1EzctVv,48c4c9343c,2020-10-03 18:53:00.000000000
JxXW2vUUI,958d0ac750,Jy1EKaIjH,3120c18197,2020-10-03 18:56:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1F2b5g6,bf59ef836d,2020-10-03 18:56:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1F6h1rI,04b4ba298f,2020-10-03 18:56:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1EJtAHY,48c4c9343c,2020-10-03 18:56:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1EVCBim,e512dc89e8,2020-10-03 18:58:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1EOx9o9,cf1056cd98,2020-10-03 18:59:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1FMeCCr,c4c1da36fb,2020-10-03 19:00:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1HlryAy,efe086240f,2020-10-03 19:03:00.000000000
JxWeKeNKf,f6a5726a22,Jy1Hw5Z2U,285c83bb3c,2020-10-03 19:03:00.000000000
JxWeKeNKf,f6a5726a22,Jy1HzEHwq,285c83bb3c,2020-10-03 19:03:00.000000000
JxWeKeNKf,f6a5726a22,Jy1HSgHUX,285c83bb3c,2020-10-03 19:03:00.000000000
JxXW2vUUI,958d0ac750,Jy1GJnMC8,e890472d3d,2020-10-03 19:03:00.000000000
JxWeKeNKf,f6a5726a22,Jy1HFdkfh,285c83bb3c,2020-10-03 19:04:00.000000000
JxWeKeNKf,f6a5726a22,Jy1HUkOQ5,285c83bb3c,2020-10-03 19:04:00.000000000
JxWeKeNKf,f6a5726a22,Jy1HU5pod,57853fefc5,2020-10-03 19:04:00.000000000
JxWeKeNKf,f6a5726a22,Jy1HXyDh5,285c83bb3c,2020-10-03 19:05:00.000000000
JxWeKeNKf,f6a5726a22,Jy1ImDmFW,98ca6b8fbe,2020-10-03 19:06:00.000000000
JxWeKeNKf,f6a5726a22,Jy1HZiVaU,285c83bb3c,2020-10-03 19:06:00.000000000
JxWeKeNKf,f6a5726a22,Jy1IlfliO,b246ca74d2,2020-10-03 19:10:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1JzbPXU,90382b1ee6,2020-10-03 19:15:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Jx8THp,cf7bf55f55,2020-10-03 19:15:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1JAlBNi,4e2ce5c30c,2020-10-03 19:15:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1IU7syj,5ad7497c50,2020-10-03 19:15:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1JxkXcC,4e2ce5c30c,2020-10-03 19:16:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1JwclXa,90382b1ee6,2020-10-03 19:17:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1JvCSuM,4e2ce5c30c,2020-10-03 19:19:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1JnmCcH,4e2ce5c30c,2020-10-03 19:19:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1JCoxIF,4e2ce5c30c,2020-10-03 19:19:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1Jrqn7I,3dab0d29be,2020-10-03 19:22:00.000000000
JxWeKeNKf,f6a5726a22,Jy1Jf46aW,bc235c08fe,2020-10-03 19:23:00.000000000
JxXCGwkh9,6dba0c72bc,Jy1JqBwsR,4e2ce5c30c,2020-10-03 19:24:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb4dc5LZ,58dd33e0f8,2020-10-03 19:27:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb4Kcekb,c74a4e0b98,2020-10-03 19:27:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb4v83vY,4df1d8eeb0,2020-10-03 19:27:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb4NbMs6,c74a4e0b98,2020-10-03 19:28:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb4Ialtw,7c8bac6f05,2020-10-03 19:29:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb54zogs,7850d35875,2020-10-03 19:29:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb58dRw2,7850d35875,2020-10-03 19:29:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5acrmE,7850d35875,2020-10-03 19:29:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb55sHoo,7850d35875,2020-10-03 19:29:00.000000000
JxWeKeNKf,f6a5726a22,Jyb5fjjoo,748875db33,2020-10-03 19:29:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb52jfFD,a7d0277f0d,2020-10-03 19:30:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5emNPm,7850d35875,2020-10-03 19:30:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb591EmJ,7850d35875,2020-10-03 19:31:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5drkR7,7850d35875,2020-10-03 19:32:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5b5HXN,7850d35875,2020-10-03 19:32:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5b5FJy,748875db33,2020-10-03 19:33:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5fAW87,7850d35875,2020-10-03 19:33:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb570QzN,7850d35875,2020-10-03 19:33:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5C2rqL,14d7ccae06,2020-10-03 19:33:00.000000000
JxXW2vUUI,958d0ac750,Jyb5z6b7w,748875db33,2020-10-03 19:34:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5iuVGC,a82533d331,2020-10-03 19:34:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5BsZbN,748875db33,2020-10-03 19:35:00.000000000
JxWeKeNKf,f6a5726a22,Jyb5FB9Li,748875db33,2020-10-03 19:36:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5YeeYi,f7bc604d36,2020-10-03 19:37:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb5TuumG,7a9ba5f6a4,2020-10-03 19:37:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb7gAx38,54d7b290e2,2020-10-03 19:39:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb7k3Yly,6503ae3507,2020-10-03 19:39:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb7f2CJ9,4dbece06e4,2020-10-03 19:39:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb726SCy,42c407cbde,2020-10-03 19:39:00.000000000
JxXCGwkh9,6dba0c72bc,Jyba14uNM,967e28292d,2020-10-03 19:40:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb8s83AP,b9dbc0f8d3,2020-10-03 19:40:00.000000000
JxXW2vUUI,958d0ac750,Jyb8Rf2lX,7824347116,2020-10-03 19:40:00.000000000
JxXCGwkh9,6dba0c72bc,Jyb9VqmHb,a17d575e5e,2020-10-03 19:40:00.000000000
JxXCGwkh9,6dba0c72bc,Jyk1Pm4Bg,1d87804870,2020-10-03 19:41:00.000000000
JxWeKeNKf,f6a5726a22,Jyk6myY5M,ddc600d88f,2020-10-03 19:42:00.000000000
JxXCGwkh9,6dba0c72bc,JykdRt5QZ,cfc3575f7f,2020-10-03 19:42:00.000000000
JxXCGwkh9,6dba0c72bc,Jyk9dDkFb,1dc1e2e48c,2020-10-03 19:42:00.000000000
JxXCGwkh9,6dba0c72bc,Jyki44th2,8251a1a2fc,2020-10-03 19:43:00.000000000
JxXCGwkh9,6dba0c72bc,JykwiFalR,b6e1a1cd0f,2020-10-03 19:45:00.000000000
JxXCGwkh9,6dba0c72bc,JytLfjiDK,c3486d9c79,2020-10-03 19:49:00.000000000
JxXCGwkh9,6dba0c72bc,JytLe57Fl,c3486d9c79,2020-10-03 19:49:00.000000000
JxXCGwkh9,6dba0c72bc,JytMKFDZg,ef5058dfcb,2020-10-03 19:50:00.000000000
JxXCGwkh9,6dba0c72bc,JytMs2Mxi,8c1eddb6ad,2020-10-03 19:50:00.000000000
JxXCGwkh9,6dba0c72bc,JytNcp27t,30256d69e6,2020-10-03 19:50:00.000000000
JxXCGwkh9,6dba0c72bc,JytMXlXMe,3ee117e563,2020-10-03 19:52:00.000000000
JxXCGwkh9,6dba0c72bc,JytOp8x6B,573ed954a4,2020-10-03 19:52:00.000000000
JxXCGwkh9,6dba0c72bc,JytOJ1WvS,94d28f7976,2020-10-03 19:52:00.000000000
JxXCGwkh9,6dba0c72bc,JytQjBPtA,b3fdbd8567,2020-10-03 19:52:00.000000000
JxXW2vUUI,958d0ac750,JytQdpB80,59b69eb5da,2020-10-03 19:53:00.000000000
JxXCGwkh9,6dba0c72bc,JytQuisQD,17a8eea4d0,2020-10-03 19:53:00.000000000
JxXCGwkh9,6dba0c72bc,JytQpkkjO,17a8eea4d0,2020-10-03 19:53:00.000000000
JxXCGwkh9,6dba0c72bc,JytSdhF2L,9be6af66bb,2020-10-03 19:54:00.000000000
JxWeKeNKf,f6a5726a22,JytWPAhHh,cca11fae7f,2020-10-03 19:56:00.000000000
JxWeKeNKf,f6a5726a22,JytWwDnGB,cca11fae7f,2020-10-03 19:56:00.000000000
JxWeKeNKf,f6a5726a22,JytXclyV1,cca11fae7f,2020-10-03 19:56:00.000000000
JxXCGwkh9,6dba0c72bc,JytYt17R3,cd23d03bc6,2020-10-03 19:57:00.000000000
JxWeKeNKf,f6a5726a22,JytX9DH0y,cca11fae7f,2020-10-03 19:57:00.000000000
JxXCGwkh9,6dba0c72bc,JyBwJBuuU,31eea8383c,2020-10-03 19:58:00.000000000
JxXCGwkh9,6dba0c72bc,JyDgvBrhy,b1897e451d,2020-10-03 19:59:00.000000000
JxXCGwkh9,6dba0c72bc,JyDjODuEt,f70527be25,2020-10-03 19:59:00.000000000
JxXCGwkh9,6dba0c72bc,JyDhp7spX,2fb1a611b3,2020-10-03 19:59:00.000000000
JxXCGwkh9,6dba0c72bc,JyDjAc49q,5799a28879,2020-10-03 19:59:00.000000000
JxXCGwkh9,6dba0c72bc,JyDm6frgO,d380b08a9e,2020-10-03 20:00:00.000000000
JxXCGwkh9,6dba0c72bc,JyDlEpswU,715e666859,2020-10-03 20:00:00.000000000
JxXCGwkh9,6dba0c72bc,JyDq7lmK6,375ea6704d,2020-10-03 20:02:00.000000000
JxXCGwkh9,6dba0c72bc,JyDqCBfoN,764a31d63d,2020-10-03 20:03:00.000000000
JxXCGwkh9,6dba0c72bc,JyMj1i4zx,63a4df6102,2020-10-03 20:03:00.000000000
JxXCGwkh9,6dba0c72bc,JyMkl9cGb,6a683c7f4d,2020-10-03 20:03:00.000000000
JxXCGwkh9,6dba0c72bc,JyMtB02os,b3b2d529ed,2020-10-03 20:06:00.000000000
JxXCGwkh9,6dba0c72bc,JyMHcjWoN,84c29db0ee,2020-10-03 20:08:00.000000000
JxWeKeNKf,f6a5726a22,JyMHgEaoU,84c29db0ee,2020-10-03 20:08:00.000000000
JxXCGwkh9,6dba0c72bc,JyVUDvVKI,cd4a6157b5,2020-10-03 20:10:00.000000000
JxXCGwkh9,6dba0c72bc,JyWhmCrFU,e50e97c0ee,2020-10-03 20:11:00.000000000
JxXCGwkh9,6dba0c72bc,JyVURBnA1,8c1eddb6ad,2020-10-03 20:11:00.000000000
JxXCGwkh9,6dba0c72bc,JyW5xg9Nr,54f1af8ce9,2020-10-03 20:11:00.000000000
